-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03
-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02
-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02
-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02
8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02
4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02
6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02
5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02
1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02
-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03
-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02
-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02
-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02
8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02;8.635995153341374797e-03;3.058390662022672513e-02;4.884291511693564236e-02;6.121078979630784067e-02;6.619568014521121091e-02;6.319645315193186952e-02;5.257479464296628546e-02;3.561177352498437476e-02;1.435353803499563041e-02;-8.635995153341374797e-03;-3.058390662022672513e-02;-4.884291511693564236e-02;-6.121078979630784067e-02;-6.619568014521121091e-02;-6.319645315193186952e-02;-5.257479464296628546e-02;-3.561177352498437476e-02;-1.435353803499563041e-02
