1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01
7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01
-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02
-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01
-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01
-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01
-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02
1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02
1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01
1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01;1.626075132257369105e-01;1.267783093535235772e-01;7.565759320266375598e-02;1.541157975107386446e-02;-4.669334326141842684e-02;-1.031663862631378437e-01;-1.471959334746642534e-01;-1.734716526149426286e-01;-1.788239794658023074e-01;-1.626075132257369105e-01;-1.267783093535235772e-01;-7.565759320266375598e-02;-1.541157975107386446e-02;4.669334326141842684e-02;1.031663862631378437e-01;1.471959334746642534e-01;1.734716526149426286e-01;1.788239794658023074e-01
