-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01
3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02
1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02
1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01
1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01
2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02
-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02
-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01
-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01
-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01;-7.120808819009423474e-02;-2.168495432310371673e-02;3.045372001823448693e-02;7.891926119764128278e-02;1.178659294334655216e-01;1.425962664295934712e-01;1.501273493877369192e-01;1.395508837565688776e-01;1.121425464113587622e-01;7.120808819009423474e-02;2.168495432310371673e-02;-3.045372001823448693e-02;-7.891926119764128278e-02;-1.178659294334655216e-01;-1.425962664295934712e-01;-1.501273493877369192e-01;-1.395508837565688776e-01;-1.121425464113587622e-01
