-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01
-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01
-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02
6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03
1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01
1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01
9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01
-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02
-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02
-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01;-1.610707746648803174e-01;-1.584764050815230252e-01;-1.367674855456630922e-01;-9.856239242082567853e-02;-4.846915659120189235e-02;7.470097587994398158e-03;6.250838224405429189e-02;1.100072484903199949e-01;1.442375831336576153e-01;1.610707746648803174e-01;1.584764050815230252e-01;1.367674855456630922e-01;9.856239242082567853e-02;4.846915659120189235e-02;-7.470097587994398158e-03;-6.250838224405429189e-02;-1.100072484903199949e-01;-1.442375831336576153e-01
