-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01
-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01
-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01
4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02
2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01
2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01
2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01
5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01
-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02
-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01;-2.702871608588712782e-01;-2.909861357563694462e-01;-2.765879194617482106e-01;-2.288290898357691061e-01;-1.534701082864300958e-01;-5.960039334697588009e-02;4.145807102310322678e-02;1.375160274699390728e-01;2.169875261147722334e-01;2.702871608588712782e-01;2.909861357563694462e-01;2.765879194617482106e-01;2.288290898357691061e-01;1.534701082864300958e-01;5.960039334697588009e-02;-4.145807102310322678e-02;-1.375160274699390728e-01;-2.169875261147722334e-01
