7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01
-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03
-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01
-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01
-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01
4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02
1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02
2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01
2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01
7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01;7.932633172832243007e-02;-4.195444460046767604e-03;-8.721112611932169134e-02;-1.597078757063808696e-01;-2.129415242230527361e-01;-2.404912457664430958e-01;-2.390342074347035217e-01;-2.087460797630070475e-01;-1.532801196471211824e-01;-7.932633172832243007e-02;4.195444460046767604e-03;8.721112611932169134e-02;1.597078757063808696e-01;2.129415242230527361e-01;2.404912457664430958e-01;2.390342074347035217e-01;2.087460797630070475e-01;1.532801196471211824e-01
