-5.886459699355049702e-02;1.599519078477057432e-02;4.338698288650130047e-02;4.514189477686891133e-02;6.080026625187447825e-02;1.064827231696253290e-01;1.248952677722621613e-01;1.131421368277976958e-01;1.158030690432943210e-01;1.231554172093945604e-01;5.310656203792722685e-02;-2.923696053168636788e-02;-4.662492145081096467e-02;-4.339032827773599971e-02;-3.477364121060304986e-02;-3.477364121060304986e-02;-3.477364121060304986e-02;-3.477364121060304986e-02;-3.477364121060304986e-02;-3.477364121060304986e-02;-3.477364121060304986e-02;-3.477364121060304986e-02;-3.477364121060304986e-02;-3.477364121060304986e-02;-3.477364121060304986e-02;-4.115313912959180781e-02;-4.753277589773104161e-02;-4.873136518318249566e-03;5.774929968124919988e-02;2.691778673854072768e-01;3.033392006986295186e-01;4.275788000299941549e-01;4.690330409773490472e-01;5.346593621743354063e-01;7.169089736101277310e-01;7.298634020808115741e-01
2.466143586585635983e-01;2.394631732046686445e-01;3.049024572804071020e-01;2.799306070611243813e-01;3.441863364891577515e-01;3.220732705136682972e-01;3.261825654420855702e-01;3.241660247542966222e-01;3.245618074164760003e-01;2.965882192866897693e-01;2.483202515453370451e-01;2.236315602492438548e-01;1.347526564189644172e-01;1.327031043627653617e-01;1.388590423333574131e-01;1.388590423333574131e-01;1.388590423333574131e-01;1.388590423333574131e-01;1.388590423333574131e-01;1.388590423333574131e-01;1.388590423333574131e-01;1.388590423333574131e-01;1.388590423333574131e-01;1.388590423333574131e-01;1.388590423333574131e-01;1.339736777291118952e-01;1.544507299071537498e-01;2.261416149071702741e-01;2.541488583860512795e-01;4.072670954202268212e-01;4.720306643573887739e-01;5.326516385997008829e-01;6.506969574469194662e-01;6.787571222573072216e-01;7.916110126399313884e-01;8.210563627702172074e-01
5.188956994680996582e-01;5.119641157313364888e-01;5.355587524962364121e-01;5.512058013872724871e-01;5.596485541519886642e-01;5.243177411577140123e-01;5.030783374230112237e-01;4.919353959393548137e-01;4.933433618893625638e-01;4.961699320609186392e-01;3.805116733282972730e-01;3.420505841631201194e-01;2.892874411620710018e-01;2.899852281710151303e-01;2.957432941768363688e-01;2.957432941768363688e-01;2.957432941768363688e-01;2.957432941768363688e-01;2.957432941768363688e-01;2.957432941768363688e-01;2.957432941768363688e-01;2.957432941768363688e-01;2.957432941768363688e-01;2.957432941768363688e-01;2.957432941768363688e-01;3.101335426490398062e-01;3.208288194260248694e-01;3.515090571258746577e-01;3.804628473632399865e-01;5.317194434615518661e-01;5.573402034567709329e-01;6.512277310198999469e-01;6.792839556857558359e-01;7.077354131381659030e-01;8.097847221934300066e-01;8.105258216774986479e-01
7.379417991770661489e-01;7.346832079990884834e-01;7.114592888441561014e-01;7.267398027276412709e-01;6.660988782740080438e-01;6.769446431888587190e-01;6.305031861259468018e-01;6.034894915498055790e-01;6.017285685462893108e-01;5.459785457798402852e-01;5.099884604503898133e-01;4.743125153639775604e-01;4.346365921673659427e-01;4.144310222931629206e-01;4.169565504011137347e-01;4.169565504011137347e-01;4.169565504011137347e-01;4.169565504011137347e-01;4.169565504011137347e-01;4.169565504011137347e-01;4.169565504011137347e-01;4.169565504011137347e-01;4.169565504011137347e-01;4.169565504011137347e-01;4.169565504011137347e-01;4.246229197071859085e-01;4.422195351929764096e-01;4.515594854643742995e-01;4.840731942046812564e-01;5.591529039996512296e-01;5.837305969603010514e-01;6.390668032900381768e-01;6.583145698034508220e-01;6.516966035214070141e-01;6.914970046003968696e-01;7.112204910638301181e-01
8.660345276058328823e-01;8.431675082814507061e-01;8.175726954637883015e-01;8.128071622054787726e-01;7.932914951158742678e-01;7.143994607538661779e-01;6.614587938274960610e-01;6.369518838777297187e-01;6.363822772272423878e-01;6.370210318492478541e-01;5.633237057675272164e-01;5.136115587089669088e-01;4.941810849098904890e-01;4.949060403089719506e-01;4.878786723165196015e-01;4.878786723165196015e-01;4.878786723165196015e-01;4.878786723165196015e-01;4.878786723165196015e-01;4.878786723165196015e-01;4.878786723165196015e-01;4.878786723165196015e-01;4.878786723165196015e-01;4.878786723165196015e-01;4.878786723165196015e-01;4.955099600002496607e-01;4.920937133245976147e-01;4.954772139915793461e-01;5.045493910629702539e-01;5.279022706728717651e-01;5.349534345768247601e-01;5.416625920851990683e-01;5.380764836520610661e-01;5.269464642086063577e-01;5.237532132776789862e-01;5.196906205424665082e-01
8.953702343827281140e-01;8.769778047771120688e-01;8.332768819027580598e-01;7.981544260810906621e-01;7.670096276061890705e-01;6.979561462739456434e-01;6.611855490983817862e-01;5.975368654495808451e-01;5.953028102537651911e-01;5.859453333151478649e-01;5.589764262871252942e-01;5.371038764186664149e-01;4.795773199458557290e-01;4.755039696542552319e-01;4.999554481079576673e-01;4.999554481079576673e-01;4.999554481079576673e-01;4.999554481079576673e-01;4.999554481079576673e-01;4.999554481079576673e-01;4.999554481079576673e-01;4.999554481079576673e-01;4.999554481079576673e-01;4.999554481079576673e-01;4.999554481079576673e-01;4.785578687526736985e-01;4.675108549214821996e-01;4.859502775294334276e-01;4.708771518759599095e-01;4.039333358913096972e-01;4.087010806603558755e-01;3.597877386208749306e-01;3.545614456412666260e-01;3.540549733204800265e-01;2.825620805266951807e-01;2.670732607081705012e-01
8.681050241172574289e-01;8.175018642829150473e-01;6.822224040823730018e-01;6.763109444148507343e-01;6.309512017116003513e-01;5.536218066022408069e-01;4.864336102561541142e-01;4.804563509461664550e-01;4.789761293245481388e-01;4.798029073491675844e-01;4.979840022705798175e-01;4.604370120271961131e-01;4.395606891026803131e-01;4.529785282737652796e-01;4.517301916117169580e-01;4.517301916117169580e-01;4.517301916117169580e-01;4.517301916117169580e-01;4.517301916117169580e-01;4.517301916117169580e-01;4.517301916117169580e-01;4.517301916117169580e-01;4.517301916117169580e-01;4.517301916117169580e-01;4.517301916117169580e-01;4.525916727093166614e-01;4.378197100068367265e-01;3.602836207317683948e-01;3.377679397520966242e-01;2.466156684228644203e-01;2.379172142280326918e-01;1.922972311606444273e-01;1.280931830378220782e-01;1.215964378686594100e-01;-7.348250390863720477e-03;-7.768544885626296748e-03
7.126786645527813935e-01;6.582220884199114774e-01;4.850225099869373557e-01;4.664985035952322057e-01;4.239104857675506377e-01;3.775112006248093066e-01;3.000993788007139118e-01;2.966821192668429030e-01;2.943442849487732937e-01;3.220755050606936010e-01;3.835412611538853156e-01;3.433655000396679258e-01;3.168558682042382779e-01;3.387092801408451703e-01;3.490196299831622717e-01;3.490196299831622717e-01;3.490196299831622717e-01;3.490196299831622717e-01;3.490196299831622717e-01;3.490196299831622717e-01;3.490196299831622717e-01;3.490196299831622717e-01;3.490196299831622717e-01;3.490196299831622717e-01;3.490196299831622717e-01;3.484143161601045424e-01;3.244118658882849116e-01;2.260683213569942562e-01;1.916572524547585643e-01;1.010280540839886276e-01;3.476651187768406426e-02;-1.253126637372120253e-02;-1.181456942647096386e-01;-1.249768663918240097e-01;-2.257861488053591048e-01;-2.908525954286191317e-01
4.195510101675760106e-01;2.293217393041436791e-01;2.181099811470845473e-01;2.219899163230944494e-01;1.663957664575747286e-01;7.756873307743007706e-02;7.712364545583338948e-02;7.421017574923019500e-02;9.807968432103497669e-02;9.807968432103497669e-02;1.848790443949456797e-01;1.559335565733367401e-01;1.835866974255214168e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.042121539311208822e-01;2.022130548916795667e-01;1.718751666272326228e-01;6.458585002652558749e-02;-1.193392346369167717e-01;-1.535478728830629580e-01;-2.431757793741533558e-01;-2.597913457242055912e-01;-3.501344543510663820e-01;-5.350113657490253027e-01;-5.350113657490253027e-01
1.302758815326988118e-01;-5.403862589720259679e-02;-6.599876465542675597e-02;-9.001827661135056169e-02;-1.114356758026872757e-01;-1.543178681016132980e-01;-1.517371004376777410e-01;-1.548747980344998831e-01;-1.231554172093945604e-01;-3.301250296808595774e-02;4.093413256514064069e-03;-2.379667782595364101e-02;6.320814446016405352e-03;3.477364121060304986e-02;3.477364121060304986e-02;3.477364121060304986e-02;3.477364121060304986e-02;3.477364121060304986e-02;3.477364121060304986e-02;3.477364121060304986e-02;3.477364121060304986e-02;3.477364121060304986e-02;3.477364121060304986e-02;3.477364121060304986e-02;3.477364121060304986e-02;3.477364121060304986e-02;3.162187809078821632e-02;-1.392250459329474888e-03;-1.046866652433014050e-01;-2.252943472110641165e-01;-3.380959778157904272e-01;-4.033156065514422739e-01;-4.523351831210307705e-01;-5.398918643185968147e-01;-6.369950013597520666e-01;-7.169089736101277310e-01
