4.799708616891208007e-03;7.685174812829981272e-02;1.038120462964260693e-01;1.054602402608753320e-01;9.513597579132940241e-02;1.414876305179834648e-01;1.584804986075833977e-01;1.588727927821765584e-01;1.616060762221905867e-01;1.616060762221905867e-01;1.163424560803136693e-01;3.170554925424803883e-02;2.874562506655039401e-02;3.210117828053780237e-02;3.210117828053780237e-02;3.210117828053780237e-02;3.210117828053780237e-02;3.210117828053780237e-02;3.210117828053780237e-02;3.210117828053780237e-02;3.210117828053780237e-02;3.210117828053780237e-02;3.210117828053780237e-02;3.210117828053780237e-02;3.210117828053780237e-02;3.210117828053780237e-02;2.559691982516284006e-02;5.277480327269523652e-02;1.168364061536653065e-01;3.086562034112951824e-01;3.375091680341539835e-01;4.694935641962409978e-01;5.080330267661454791e-01;5.752153748852726345e-01;7.450063003187935573e-01;7.450063003187935573e-01
2.951781030053873267e-01;2.878185034570207579e-01;3.512257877095725789e-01;3.244671219387494365e-01;3.765712831109871428e-01;3.610645230689187857e-01;3.643809451156573842e-01;3.788449691914174133e-01;3.791319778526636153e-01;3.459337015969851103e-01;3.266473961107593249e-01;3.010339958272800764e-01;2.260683274366313000e-01;2.237922204790951941e-01;2.244387624408467619e-01;2.244387624408467619e-01;2.244387624408467619e-01;2.244387624408467619e-01;2.244387624408467619e-01;2.244387624408467619e-01;2.244387624408467619e-01;2.244387624408467619e-01;2.244387624408467619e-01;2.244387624408467619e-01;2.244387624408467619e-01;2.234564216782865542e-01;2.441070117631997660e-01;3.005601268191625541e-01;3.276889275115256739e-01;4.603889667599860291e-01;5.235845599257479277e-01;5.852961669964253932e-01;7.030003990856580343e-01;7.316831887251322719e-01;8.339484226493640850e-01;8.558692049967587812e-01
5.462376154110566429e-01;5.395539865543521607e-01;5.617332310945869489e-01;5.741503426038407909e-01;5.862522366258720030e-01;5.616674537777954779e-01;5.610925058769531404e-01;5.489575474831187574e-01;5.490938110444991693e-01;5.518000182963641587e-01;4.635538052818744537e-01;4.398833228046374888e-01;3.855900389013397489e-01;3.842795636871643716e-01;3.897057287590052765e-01;3.897057287590052765e-01;3.897057287590052765e-01;3.897057287590052765e-01;3.897057287590052765e-01;3.897057287590052765e-01;3.897057287590052765e-01;3.897057287590052765e-01;3.897057287590052765e-01;3.897057287590052765e-01;3.897057287590052765e-01;4.043683074145042466e-01;4.162272093691127828e-01;4.483959887095958496e-01;4.612923049106444906e-01;5.928707948296414454e-01;6.196863866075290606e-01;7.109685351549622778e-01;7.400563174747467610e-01;7.660282629338679428e-01;8.623322115012923561e-01;8.631042531798760464e-01
7.406783379871003659e-01;7.379242651033727229e-01;7.146652891874648583e-01;7.338620483393306637e-01;6.994933153269498050e-01;7.088263859178205450e-01;6.840307649171577520e-01;6.561506994522938729e-01;6.562739103024333165e-01;6.244117261778511230e-01;5.881841048645610748e-01;5.651629107655880002e-01;5.243449428638607968e-01;5.056112511843661173e-01;5.079684467104891299e-01;5.079684467104891299e-01;5.079684467104891299e-01;5.079684467104891299e-01;5.079684467104891299e-01;5.079684467104891299e-01;5.079684467104891299e-01;5.079684467104891299e-01;5.079684467104891299e-01;5.079684467104891299e-01;5.079684467104891299e-01;5.157653709638949646e-01;5.319799507562898988e-01;5.424264808634660096e-01;5.615273659804163042e-01;6.340092005666984054e-01;6.456219395357676305e-01;6.975246879914338560e-01;7.174653637217022206e-01;7.086633465718334968e-01;7.481766901443652751e-01;7.670576711192508279e-01
8.441314218813026349e-01;8.215502903031981496e-01;8.079553697459730399e-01;8.032444422501232584e-01;7.991918738069523354e-01;7.564505994681125500e-01;7.027345446480267599e-01;6.838124693631311146e-01;6.832734475292874254e-01;6.838006095568180953e-01;6.357292627982651378e-01;5.850756693232084249e-01;5.714400802642701782e-01;5.722208390568501724e-01;5.649626531276523700e-01;5.649626531276523700e-01;5.649626531276523700e-01;5.649626531276523700e-01;5.649626531276523700e-01;5.649626531276523700e-01;5.649626531276523700e-01;5.649626531276523700e-01;5.649626531276523700e-01;5.649626531276523700e-01;5.649626531276523700e-01;5.728100373105233789e-01;5.693337348082487814e-01;5.679826559936566044e-01;5.779129407645400285e-01;5.856698766773374976e-01;5.890280493945880824e-01;5.866030045662395942e-01;5.876000341444564956e-01;5.771272204591635369e-01;5.761633105886374562e-01;5.721902194998351732e-01
8.511367355859535966e-01;8.328507361605979042e-01;8.073606383491623850e-01;7.908030896401300192e-01;7.608669339010339927e-01;7.227192298889322242e-01;6.856742756370974856e-01;6.303754370013678887e-01;6.282399425141067528e-01;6.191622109129479856e-01;6.038405814855105636e-01;5.815755668705930859e-01;5.324022848459800672e-01;5.285747164515105512e-01;5.538140440954573140e-01;5.538140440954573140e-01;5.538140440954573140e-01;5.538140440954573140e-01;5.538140440954573140e-01;5.538140440954573140e-01;5.538140440954573140e-01;5.538140440954573140e-01;5.538140440954573140e-01;5.538140440954573140e-01;5.538140440954573140e-01;5.316384263334693605e-01;5.203729434127883913e-01;5.323651452329550837e-01;5.169507193969873349e-01;4.469011423000850414e-01;4.478637096332236389e-01;3.980816977654451083e-01;3.891780351134746518e-01;3.889334889390796413e-01;3.249261025124683955e-01;3.092765177290887624e-01
8.067413356348042131e-01;7.781846300083852253e-01;6.445134299621917418e-01;6.388227699736068743e-01;6.243126679936006340e-01;5.574713909971424908e-01;5.005863508235945947e-01;4.959679817796875945e-01;4.948127788448202224e-01;4.958432928855088240e-01;5.094314080070705408e-01;4.828723326443935537e-01;4.628142693913839256e-01;4.768395286632262087e-01;4.758672684299514732e-01;4.758672684299514732e-01;4.758672684299514732e-01;4.758672684299514732e-01;4.758672684299514732e-01;4.758672684299514732e-01;4.758672684299514732e-01;4.758672684299514732e-01;4.758672684299514732e-01;4.758672684299514732e-01;4.758672684299514732e-01;4.764526730987777570e-01;4.611053753061700733e-01;3.828079124751803675e-01;3.503111751918391858e-01;2.697519431322994987e-01;2.609764904875613856e-01;1.997382943287593915e-01;1.347905373480260960e-01;1.366675071817854137e-01;2.040118866097100775e-02;1.967469755429803596e-02
6.415954915352766186e-01;6.104094170755737236e-01;4.393072437655320961e-01;4.215072469544306477e-01;4.134517117848099943e-01;3.605508235638000269e-01;2.940296619026480651e-01;2.924688155908397036e-01;2.906289521495012407e-01;3.081220583426457771e-01;3.606929952879494028e-01;3.322162526007006456e-01;3.067853938626901034e-01;3.295813283628317159e-01;3.405238906868055526e-01;3.405238906868055526e-01;3.405238906868055526e-01;3.405238906868055526e-01;3.405238906868055526e-01;3.405238906868055526e-01;3.405238906868055526e-01;3.405238906868055526e-01;3.405238906868055526e-01;3.405238906868055526e-01;3.405238906868055526e-01;3.392863643820911435e-01;3.143925322142152590e-01;2.150490907445169464e-01;1.696643722908158236e-01;8.693904551009593029e-02;3.497744675741715215e-02;-2.648266825793357468e-02;-1.331946805908243436e-01;-1.312001860781146501e-01;-2.314790615989602007e-01;-2.819480870850036291e-01
3.690098228556281668e-01;1.811141240673067587e-01;1.703045356571289692e-01;1.742208456136929706e-01;1.354439623763363798e-01;5.200866211201783662e-02;5.369359983622125354e-02;5.139099056165707946e-02;7.587539930159530044e-02;7.587539930159530044e-02;1.414899979455282453e-01;1.137536806890810659e-01;1.425707644411249586e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.641083153364515934e-01;1.611971219072830530e-01;1.297593187483651600e-01;2.135218415612278806e-02;-1.411316796119801709e-01;-1.756138255393634995e-01;-2.763376140240755841e-01;-2.936827601467104643e-01;-3.851146454512077710e-01;-5.449068598703004085e-01;-5.449068598703004085e-01
8.310218734618711467e-02;-9.892404427470963268e-02;-1.104598262584682578e-01;-1.338239859625442729e-01;-1.480586895682048376e-01;-1.962853703473601830e-01;-1.915578777084155360e-01;-1.940455041105787759e-01;-1.616060762221905867e-01;-7.001613551081985187e-02;-6.630206919381786967e-02;-9.299843605385216261e-02;-6.163596925659522302e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.210117828053780237e-02;-3.633490561182350920e-02;-7.052481606756724752e-02;-1.749201445546035294e-01;-2.654997178458180507e-01;-3.801359051006790168e-01;-4.514864143516448269e-01;-5.019562652423930071e-01;-5.905841320762694746e-01;-6.639817360837596549e-01;-7.450063003187935573e-01
