2.257760724475129377e-01;3.896338498804142736e-01;4.980316030126715199e-01;5.451165233140191635e-01;5.323549091122197208e-01;4.672297381188637022e-01;3.614422748418439912e-01;2.290674023300129369e-01;8.493816128760882378e-02;-5.667991705210358167e-02;-1.831493915255586469e-01;-2.842371890819659352e-01;-3.525238027516023886e-01;-3.835844316969226342e-01;-3.760399277434764431e-01;-3.315388971400418106e-01;-2.547090332395082757e-01;-1.529446014408408494e-01;-3.600791135600911463e-02;8.455715330242664918e-02;1.962649008074912049e-01;2.867801894331006296e-01;3.453140839321211519e-01;3.639572068100829227e-01;3.387502969526449137e-01;2.704020294399166469e-01;1.645658736678493606e-01;3.163010811549144680e-02;-1.140586312272975911e-01;-2.555017736366144709e-01;-3.747421903584571279e-01;-4.548541450940644104e-01;-4.821635761228376116e-01;-4.483996374148184749e-01;-3.524293434097711675e-01;-2.011744119730965730e-01
5.330577706314294506e-01;5.908107589516430336e-01;5.816242298295914992e-01;5.129764103422070898e-01;3.977264024103789875e-01;2.519687780784089504e-01;9.288821420669993167e-02;-6.296685845839135320e-02;-2.010298732500365726e-01;-3.096860117880920193e-01;-3.809148731838206681e-01;-4.105883759481877560e-01;-3.983424200985257180e-01;-3.472892645755257801e-01;-2.635919113067780595e-01;-1.559701240922362619e-01;-3.518526119189309409e-02;8.675234334386722201e-02;1.975003977741735250e-01;2.853929571601798720e-01;3.405553081836644735e-01;3.560288767419118594e-01;3.288505305073899931e-01;2.606712637911636210e-01;1.578406840532987909e-01;3.096874438130910873e-02;-1.059918972556083833e-01;-2.370223254538104951e-01;-3.456811141601599524e-01;-4.169504582065177156e-01;-4.390624827069017910e-01;-4.051660079553924820e-01;-3.147566278714004628e-01;-1.745048925336137313e-01;1.769543865634454899e-03;1.941995667749031873e-01
6.230049609404000321e-01;5.616410541383057842e-01;4.463076495149309597e-01;2.940937183504506169e-01;1.241086380261801625e-01;-4.475010160507406076e-02;-1.956335989815402854e-01;-3.150271914377800186e-01;-3.935899450038813363e-01;-4.265761990854139984e-01;-4.138543938673379108e-01;-3.595215670879975400e-01;-2.711997268649662951e-01;-1.591740268913858780e-01;-3.544586712310978521e-02;8.719774448312730963e-02;1.961219341570288877e-01;2.799478539703733615e-01;3.296183656846193299e-01;3.393352839339186522e-01;3.073318108549726868e-01;2.363777555766124472e-01;1.338375943887166186e-01;1.109249103250836872e-02;-1.176055002465659360e-01;-2.366534530021454086e-01;-3.307714098081785958e-01;-3.867258324222154209e-01;-3.949892770726264879e-01;-3.511263470113449858e-01;-2.566968146247060045e-01;-1.195907505511089874e-01;4.623307314226457465e-02;2.218193788236804409e-01;3.851567940397880863e-01;5.138475385634262427e-01
4.976105871415473780e-01;3.335756049362469944e-01;1.472652451828909415e-01;-3.988525061278141298e-02;-2.084280949864137922e-01;-3.426058141759276143e-01;-4.314616390497063025e-01;-4.693824297702907655e-01;-4.561559126941091558e-01;-3.965574781641659219e-01;-2.995385087220792664e-01;-1.771287195867966568e-01;-4.313437039608072204e-02;8.820036034373188172e-02;2.034380514733538092e-01;2.910185917955511736e-01;3.421709102590739793e-01;3.517863564842399482e-01;3.189859395345648885e-01;2.473507737879848678e-01;1.448054895003527964e-01;2.305563114847857670e-02;-1.035010644353740045e-01;-2.193690336833142851e-01;-3.097817647803977059e-01;-3.624518980666887602e-01;-3.689980264029832369e-01;-3.260772004026926130e-01;-2.360825214315870890e-01;-1.072662650818629465e-01;4.682183571416917434e-02;2.085020824190972621e-01;3.576145992018337494e-01;4.737674586350654748e-01;5.389678234304593474e-01;5.402494816568947922e-01
1.767318199026138292e-01;-2.804502812397931949e-02;-2.138299918234516095e-01;-3.619434304957334092e-01;-4.593964777434204616e-01;-4.996689867551667996e-01;-4.827974459732873314e-01;-4.148359684133340886e-01;-3.067764188033929584e-01;-1.730291726243019246e-01;-2.971110084186588673e-02;1.070348903095518500e-01;2.227018114349738620e-01;3.057671888931681736e-01;3.486037478433659520e-01;3.479781016701227192e-01;3.051980998011822876e-01;2.259504977410983217e-01;1.197493305166599520e-01;-9.649811169833936303e-04;-1.219871936367912246e-01;-2.287107099942878030e-01;-3.077652055208878190e-01;-3.486335058671676812e-01;-3.449664395952541374e-01;-2.953950286552894933e-01;-2.037295946499071697e-01;-7.877335219009616585e-02;6.629400170752049182e-02;2.150841750656800611e-01;3.496237017392459512e-01;4.522136703428992766e-01;5.074310173663763024e-01;5.041989601181182667e-01;4.376361057525125497e-01;3.103483948262920067e-01
-2.327876527408256069e-01;-3.964814476497804385e-01;-5.049558169180937695e-01;-5.506299619637864406e-01;-5.333007065593184937e-01;-4.594863674998502789e-01;-3.412703553068618945e-01;-1.946402367349678864e-01;-3.757587229039480864e-02;1.120350116788938477e-01;2.382486659748312974e-01;3.284977648434376785e-01;3.747981488824179697e-01;3.742873640763502707e-01;3.291947120300204310e-01;2.463677269500635370e-01;1.364258159201496845e-01;1.267700439178527302e-02;-1.102241347284173001e-01;-2.177422700559186741e-01;-2.969363771694808474e-01;-3.377772293829471861e-01;-3.344649243885166601e-01;-2.862394128716520547e-01;-1.976188413039051406e-01;-7.798563763706693741e-02;5.949978426824641814e-02;1.990429100915426242e-01;3.237224095071676855e-01;4.172982735252964703e-01;4.660554559153987642e-01;4.604687298992081734e-01;3.966475942550356515e-01;2.773713896644326438e-01;1.124767683468695795e-01;-8.158934532703099318e-02
-5.507292354194327499e-01;-5.894348042882979755e-01;-5.588148183892697185e-01;-4.675452113751624728e-01;-3.303919873722740985e-01;-1.661082978667542120e-01;4.805207309525123122e-03;1.624292724093922002e-01;2.895457333200123218e-01;3.734263100462504315e-01;4.069417124638776695e-01;3.889877964778424846e-01;3.243223239880060338e-01;2.227216523483661614e-01;9.763096803185171424e-02;-3.545433458571933122e-02;-1.606716044117590669e-01;-2.634296347938782645e-01;-3.318727655665387188e-01;-3.580316175234146137e-01;-3.385924854160702324e-01;-2.752307810578563108e-01;-1.745509869236210043e-01;-4.748855671469375678e-02;9.180822314774497728e-02;2.275246758007572478e-01;3.438748015567760219e-01;4.265775674824233699e-01;4.642880763521948229e-01;4.498940776002953168e-01;3.814495360978354954e-01;2.627173438036730091e-01;1.032919320617962100e-01;-8.182256346067345865e-02;-2.732576918376220521e-01;-4.489890716012513439e-01
-6.100866170933110233e-01;-5.131609917996812209e-01;-3.655588282991865112e-01;-1.877573881055758231e-01;-2.088123532879748029e-03;1.698099964280700980e-01;3.091942938730319890e-01;4.021317482685374256e-01;4.407427785131520226e-01;4.238187377112744847e-01;3.565613890875414249e-01;2.496176516335439355e-01;1.176421567293800263e-01;-2.254755924256215266e-02;-1.539646186240983261e-01;-2.613028929805227829e-01;-3.324412802757614749e-01;-3.596462853371824586e-01;-3.402592758397954276e-01;-2.768438140059099606e-01;-1.768536480843029002e-01;-5.173412984153816230e-02;8.419356111954737210e-02;2.151855162904147412e-01;3.257624653314518115e-01;4.023905471241572274e-01;4.348874389914224592e-01;4.174366177696197666e-01;3.492869324901843320e-01;2.350524711556579160e-01;8.449730773628795488e-02;-8.804764618720317682e-02;-2.647325482221616899e-01;-4.256869090007599499e-01;-5.509274706893450002e-01;-6.226016630165124299e-01
-2.929629606247791118e-01;-9.522220485779483989e-02;9.764101380644446548e-02;2.637294157705917796e-01;3.861415307867012148e-01;4.542873208527895001e-01;4.643965620311011344e-01;4.193649955040755772e-01;3.279489345837037217e-01;2.034184835938314950e-01;6.180376307006187064e-02;-7.997756255854718277e-02;-2.059084364674557133e-01;-3.024768460298745687e-01;-3.599320435048497524e-01;-3.730528618121963236e-01;-3.414102484653919189e-01;-2.692318559319473725e-01;-1.648503850979353424e-01;-3.978217681132781292e-02;9.247818892188008899e-02;2.178250359566659966e-01;3.227076187452935785e-01;3.952927189983293510e-01;4.266150915826083523e-01;4.115229821828420009e-01;3.492947648621363976e-01;2.439088692425430138e-01;1.039560512509725698e-01;-5.786725691334246302e-02;-2.256851727783655837e-01;-3.816850967159541863e-01;-5.076530814685260573e-01;-5.867847926064478914e-01;-6.056708603915770261e-01;-5.563226187464153094e-01
1.194032406029151977e-01;2.976058434404232345e-01;4.270821342553093314e-01;4.968782828044386868e-01;5.037901561857387467e-01;4.519058130903625403e-01;3.514448208539427965e-01;2.171691167027339775e-01;6.646574223232172562e-02;-8.267442156624554839e-02;-2.135836924112775037e-01;-3.125222092004871222e-01;-3.699018922481706606e-01;-3.810437647297258978e-01;-3.464081978369290549e-01;-2.712757585702857965e-01;-1.649232879114420625e-01;-3.958544522071646976e-02;9.081857080540395311e-02;2.121033142864365839e-01;3.111974750883718666e-01;3.773729371441357228e-01;4.029935735752065984e-01;3.841806810875958433e-01;3.212775526620241240e-01;2.189790798027330676e-01;8.608706337375723883e-02;-6.508381153096090554e-02;-2.196366591584129890e-01;-3.613126708104878460e-01;-4.739311380859499989e-01;-5.429577977930017951e-01;-5.570537737640348652e-01;-5.096073865780916812e-01;-4.000737335710869425e-01;-2.349851275821472074e-01
