-9.848077500000002038e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-8.187106462754258907e-01;-9.848077500000002038e-01;-9.924968456522154092e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-9.528466698875603935e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-1.056740515348253417e+00;-9.848077500000002038e-01;-9.848077500000002038e-01;-9.019803186330663802e-01;-9.848077500000002038e-01;-7.835144073805548892e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-5.687949656778086283e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-7.693084864351504848e-01;-6.095351779578532803e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-9.848077500000002038e-01;-4.861285327953164259e-01;-9.848077500000002038e-01
-9.848077499999999818e-01;-9.848077499999999818e-01;-9.848077499999999818e-01;-7.428188435193202599e-01;-7.428188435193202599e-01;-7.984625055506061608e-01;-1.019274068812162870e+00;-1.019274068812162870e+00;-9.169364008873917005e-01;-9.169364008873917005e-01;-9.169364008873917005e-01;-9.848077499999999818e-01;-9.848077499999999818e-01;-1.111418052262279854e+00;-1.111418052262279854e+00;-1.111418052262279854e+00;-8.333777047940558180e-01;-8.333777047940558180e-01;-5.134664415167942142e-01;-6.227030029322986326e-01;-6.227030029322986326e-01;-9.848077499999999818e-01;-9.848077499999999818e-01;-3.316620072151376108e-01;-3.316620072151376108e-01;-3.316620072151376108e-01;-9.848077499999999818e-01;-6.517899347525756282e-01;-1.938217062923832112e-01;-1.938217062923832112e-01;-4.700274223571263565e-01;-9.848077499999999818e-01;-9.848077499999999818e-01;-2.797114625011963285e-01;-2.797114625011963285e-01;-2.797114625011963285e-01
-8.660253999999999452e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;-1.167184453483236295e+00;-8.660253999999999452e-01;-1.192982671621710900e+00;-8.660253999999999452e-01;-8.660253999999999452e-01;-1.002363763168611532e+00;-8.660253999999999452e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;-7.316202043006392319e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;-2.992568691087896804e-01;-8.660253999999999452e-01;5.201668833079684529e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;7.812167988130602758e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;-4.645228056058131605e-02;9.891660279818498269e-03;-8.660253999999999452e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;-8.660253999999999452e-01;5.621753456763783907e-02;-8.660253999999999452e-01
-6.427876099999998427e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-1.230249837852476213e+00;-1.230249837852476213e+00;-1.463330154098101410e+00;-9.743867197276705472e-01;-9.743867197276705472e-01;-8.889680815412108750e-01;-8.889680815412108750e-01;-8.889680815412108750e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-3.252493935865357066e-01;-3.252493935865357066e-01;-3.252493935865357066e-01;-1.731601013715953763e-01;-1.731601013715953763e-01;8.479748542221358099e-01;5.857169041327814352e-01;5.857169041327814352e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;5.781112116880668950e-01;5.781112116880668950e-01;5.781112116880668950e-01;-6.427876099999998427e-01;-1.330131278272779216e-01;1.699728697163197522e-01;1.699728697163197522e-01;-2.133432938732911510e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-3.811884325777722404e-01;-3.811884325777722404e-01;-3.811884325777722404e-01
-3.420201399999999170e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;-1.323048073140477232e+00;-3.420201399999999170e-01;-1.022143435298477065e+00;-3.420201399999999170e-01;-3.420201399999999170e-01;-9.084590183407307284e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;1.689613815901875316e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;4.476566670542164172e-01;-3.420201399999999170e-01;1.466465975635374397e+00;-3.420201399999999170e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;1.106663032906437971e+00;-3.420201399999999170e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;-1.849066413684151977e-01;3.600755089801103148e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;-4.770218520577924615e-01;-3.420201399999999170e-01
-5.551115123125782702e-17;-5.551115123125782702e-17;-5.551115123125782702e-17;-4.631797065968010774e-01;-4.631797065968010774e-01;-7.346444437180043030e-01;-3.751572468201023192e-01;-3.751572468201023192e-01;-4.164787350239474439e-01;-4.164787350239474439e-01;-4.164787350239474439e-01;-5.551115123125782702e-17;-5.551115123125782702e-17;3.026274179755146787e-01;3.026274179755146787e-01;3.026274179755146787e-01;3.783237518552178824e-01;3.783237518552178824e-01;9.993335587842590018e-01;7.967945058598222552e-01;7.967945058598222552e-01;-5.551115123125782702e-17;-5.551115123125782702e-17;3.767162730970232132e-01;3.767162730970232132e-01;3.767162730970232132e-01;-5.551115123125782702e-17;-2.128614994794355564e-01;4.916997774366863028e-02;4.916997774366863028e-02;3.440057407462847050e-01;-5.551115123125782702e-17;-5.551115123125782702e-17;-5.214929880042242782e-01;-5.214929880042242782e-01;-5.214929880042242782e-01
3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;-2.964484418933763799e-01;3.420201399999999170e-01;-9.951154499388958907e-02;3.420201399999999170e-01;3.420201399999999170e-01;-1.397889275126321107e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;5.944777672590172424e-01;3.420201399999999170e-01;3.420201399999999170e-01;7.068647962735242762e-01;3.420201399999999170e-01;1.086605089309594874e+00;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.821979662856465620e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;1.172054602821447911e-01;3.846237878869035454e-02;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;-7.393751206703328416e-01;3.420201399999999170e-01
6.427876099999998427e-01;6.427876099999998427e-01;6.427876099999998427e-01;4.225076396040626792e-01;4.225076396040626792e-01;3.184557539747844279e-01;5.253055902588725790e-01;5.253055902588725790e-01;5.216537231774355243e-01;5.216537231774355243e-01;5.216537231774355243e-01;6.427876099999998427e-01;6.427876099999998427e-01;6.756911565228775896e-01;6.756911565228775896e-01;6.756911565228775896e-01;7.032582772082692779e-01;7.032582772082692779e-01;8.101427138899883751e-01;7.545613841227658547e-01;7.545613841227658547e-01;6.427876099999998427e-01;6.427876099999998427e-01;4.758230211977261814e-01;4.758230211977261814e-01;4.758230211977261814e-01;6.427876099999998427e-01;5.963971940524910309e-01;2.542277245082635861e-01;2.542277245082635861e-01;2.943787111578071158e-01;6.427876099999998427e-01;6.427876099999998427e-01;1.538644781002924122e-01;1.538644781002924122e-01;1.538644781002924122e-01
8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;7.914304011589332610e-01;8.660254000000000563e-01;8.238574853656569497e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.511499684692027667e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.724598233141620529e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.803835985183472435e-01;8.660254000000000563e-01;8.568568274022285713e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.071379402647521628e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.264305695793623396e-01;7.638133524116441642e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;8.660254000000000563e-01;7.321345439404703948e-01;8.660254000000000563e-01
9.848077500000002038e-01;9.848077500000002038e-01;9.848077500000002038e-01;7.827520863025647646e-01;7.827520863025647646e-01;6.646852715040949544e-01;8.580642786463293925e-01;8.580642786463293925e-01;1.018727448213447406e+00;1.018727448213447406e+00;1.018727448213447406e+00;9.848077500000002038e-01;9.848077500000002038e-01;9.874073628217912013e-01;9.874073628217912013e-01;9.874073628217912013e-01;1.006823653332560520e+00;1.006823653332560520e+00;8.501402456746944836e-01;8.258303116504300823e-01;8.258303116504300823e-01;9.848077500000002038e-01;9.848077500000002038e-01;8.216347395247675101e-01;8.216347395247675101e-01;8.216347395247675101e-01;9.848077500000002038e-01;7.996412982931839775e-01;5.818153213285766068e-01;5.818153213285766068e-01;7.517980737301650507e-01;9.848077500000002038e-01;9.848077500000002038e-01;7.142587600779987111e-01;7.142587600779987111e-01;7.142587600779987111e-01
9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;8.727965823927850142e-01;9.848077499999999818e-01;1.011638051424867069e+00;9.848077499999999818e-01;9.848077499999999818e-01;1.125141595472850753e+00;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.697182840170452955e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.409866405825373370e-01;9.848077499999999818e-01;6.840291823484401235e-02;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;1.196584137438733153e-02;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;5.324833307740288735e-01;2.443030980476086633e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;9.848077499999999818e-01;4.457290288997947658e-01;9.848077499999999818e-01
8.660253999999999452e-01;8.660253999999999452e-01;8.660253999999999452e-01;1.061835734729770220e+00;1.061835734729770220e+00;1.300514096008997589e+00;1.134926599681804316e+00;1.134926599681804316e+00;9.722068315534589944e-01;9.722068315534589944e-01;9.722068315534589944e-01;8.660253999999999452e-01;8.660253999999999452e-01;8.432530293357095585e-01;8.432530293357095585e-01;8.432530293357095585e-01;7.670184366787391461e-01;7.670184366787391461e-01;-1.386843887957893151e-01;-9.604736834739424634e-02;-9.604736834739424634e-02;8.660253999999999452e-01;8.660253999999999452e-01;-2.064166310453392494e-01;-2.064166310453392494e-01;-2.064166310453392494e-01;8.660253999999999452e-01;6.261519533819830396e-01;1.202740530082212211e-01;1.202740530082212211e-01;2.493193197925059890e-01;8.660253999999999452e-01;8.660253999999999452e-01;5.974094632338933231e-01;5.974094632338933231e-01;5.974094632338933231e-01
6.427876099999998427e-01;6.427876099999998427e-01;6.427876099999998427e-01;6.427876099999998427e-01;1.359420940233466046e+00;6.427876099999998427e-01;1.301253067109806816e+00;6.427876099999998427e-01;6.427876099999998427e-01;9.726492794209044002e-01;6.427876099999998427e-01;6.427876099999998427e-01;6.427876099999998427e-01;6.427876099999998427e-01;5.706202690718926718e-01;6.427876099999998427e-01;6.427876099999998427e-01;4.736440636959886596e-01;6.427876099999998427e-01;-6.108441691454037370e-01;6.427876099999998427e-01;6.427876099999998427e-01;6.427876099999998427e-01;6.427876099999998427e-01;-8.473750673510794806e-01;6.427876099999998427e-01;6.427876099999998427e-01;6.427876099999998427e-01;-1.856511867692264284e-01;-1.134289517523438817e-02;6.427876099999998427e-01;6.427876099999998427e-01;6.427876099999998427e-01;6.427876099999998427e-01;8.930371960943256360e-01;6.427876099999998427e-01
3.420201399999999170e-01;3.420201399999999170e-01;3.420201399999999170e-01;9.374185933492822365e-01;9.374185933492822365e-01;1.189677848943362370e+00;8.034142765687746213e-01;8.034142765687746213e-01;5.299625629220410250e-01;5.299625629220410250e-01;5.299625629220410250e-01;3.420201399999999170e-01;3.420201399999999170e-01;2.936426050318167169e-01;2.936426050318167169e-01;2.936426050318167169e-01;2.468739482062133617e-01;2.468739482062133617e-01;-1.817150067014066117e-01;-1.878959663417873460e-01;-1.878959663417873460e-01;3.420201399999999170e-01;3.420201399999999170e-01;-4.591811918824320604e-01;-4.591811918824320604e-01;-4.591811918824320604e-01;3.420201399999999170e-01;-2.930450182453532837e-01;-2.895951347116350050e-01;-2.895951347116350050e-01;1.401426926958672936e-01;3.420201399999999170e-01;3.420201399999999170e-01;8.260022552972479115e-01;8.260022552972479115e-01;8.260022552972479115e-01
5.551115123125782702e-17;5.551115123125782702e-17;5.551115123125782702e-17;5.551115123125782702e-17;9.211796488571663000e-01;5.551115123125782702e-17;7.419360081854138311e-01;5.551115123125782702e-17;5.551115123125782702e-17;5.290345911320553096e-01;5.551115123125782702e-17;5.551115123125782702e-17;5.551115123125782702e-17;5.551115123125782702e-17;-1.531567720206292726e-01;5.551115123125782702e-17;5.551115123125782702e-17;-3.285284961943453208e-01;5.551115123125782702e-17;-8.204514112668552794e-01;5.551115123125782702e-17;5.551115123125782702e-17;5.551115123125782702e-17;5.551115123125782702e-17;-4.599161975110459544e-01;5.551115123125782702e-17;5.551115123125782702e-17;5.551115123125782702e-17;-1.289112997323502430e-01;1.145025160635603778e-01;5.551115123125782702e-17;5.551115123125782702e-17;5.551115123125782702e-17;5.551115123125782702e-17;8.986726662304053148e-01;5.551115123125782702e-17
-3.420201399999999170e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;1.671560276248966193e-01;1.671560276248966193e-01;3.964695209847811652e-01;8.393506408431172794e-03;8.393506408431172794e-03;4.659921973476399693e-02;4.659921973476399693e-02;4.659921973476399693e-02;-3.420201399999999170e-01;-3.420201399999999170e-01;-5.029822016048515199e-01;-5.029822016048515199e-01;-5.029822016048515199e-01;-5.632586709459221908e-01;-5.632586709459221908e-01;-8.882865776187165441e-01;-7.588980303991282872e-01;-7.588980303991282872e-01;-3.420201399999999170e-01;-3.420201399999999170e-01;-1.349592533107119019e-01;-1.349592533107119019e-01;-1.349592533107119019e-01;-3.420201399999999170e-01;-5.071629233077301624e-02;1.792500868319003016e-01;1.792500868319003016e-01;-3.583741757515890303e-02;-3.420201399999999170e-01;-3.420201399999999170e-01;1.875158633323107393e-01;1.875158633323107393e-01;1.875158633323107393e-01
-6.427876099999998427e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-3.283384690704723718e-01;-6.427876099999998427e-01;-4.365409211230339426e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-4.327012400359075417e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-7.337377167834331360e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-7.671463232080841799e-01;-6.427876099999998427e-01;-8.741914346702097660e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-4.746118544371963899e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-4.509458266543153737e-01;-3.825976337616874279e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-6.427876099999998427e-01;-2.417051330204750270e-01;-6.427876099999998427e-01
-8.660254000000000563e-01;-8.660254000000000563e-01;-8.660254000000000563e-01;-8.310719262428918341e-01;-8.310719262428918341e-01;-8.184215312871285786e-01;-8.530503749727659235e-01;-8.530503749727659235e-01;-8.721416452458654600e-01;-8.721416452458654600e-01;-8.721416452458654600e-01;-8.660254000000000563e-01;-8.660254000000000563e-01;-8.676927849502231727e-01;-8.676927849502231727e-01;-8.676927849502231727e-01;-8.675840895898714322e-01;-8.675840895898714322e-01;-8.668145158864892785e-01;-8.652484965225110125e-01;-8.652484965225110125e-01;-8.660254000000000563e-01;-8.660254000000000563e-01;-8.051699622363315267e-01;-8.051699622363315267e-01;-8.051699622363315267e-01;-8.660254000000000563e-01;-8.321857825924019458e-01;-7.321047902310434674e-01;-7.321047902310434674e-01;-7.649537259400069900e-01;-8.660254000000000563e-01;-8.660254000000000563e-01;-7.456619037817325824e-01;-7.456619037817325824e-01;-7.456619037817325824e-01
