1.446983876430461557e-01;3.250437470701961207e-01;4.553457911863154628e-01;5.257607095761147598e-01;5.341086199851188265e-01;4.851517603254935640e-01;3.891482631453241359e-01;2.600574417108737491e-01;1.136983371623185579e-01;-3.396661393112350436e-02;-1.683201218024547585e-01;-2.772525184880196836e-01;-3.518926010906665569e-01;-3.869725008462007732e-01;-3.809079680094583087e-01;-3.356755339620387524e-01;-2.565540086632317474e-01;-1.516874917794158728e-01;-3.149687411895327194e-02;9.203192052825921732e-02;2.062187111900292136e-01;2.987265702393864797e-01;3.588015381800221393e-01;3.784795857406884623e-01;3.536109968554095317e-01;2.846083908949685881e-01;1.768109056886882913e-01;4.037970834140084536e-02;-1.103695002819807813e-01;-2.581987366445730459e-01;-3.846473581348707760e-01;-4.720977576215346638e-01;-5.060836830533673725e-01;-4.775351385296792706e-01;-3.845988437402443338e-01;-2.336450478653094576e-01
4.883082814063328669e-01;5.695518270112598369e-01;5.820697368970767505e-01;5.304772158983335206e-01;4.259780365507892519e-01;2.843366896756498452e-01;1.236004654629047073e-01;-3.801082616306596107e-02;-1.839188774808665772e-01;-3.005878184923348462e-01;-3.784761327247531115e-01;-4.125091312608398231e-01;-4.020278653942653269e-01;-3.504203158287941822e-01;-2.645192827266306113e-01;-1.538778061932595254e-01;-3.000063910830329944e-02;9.458821204531778215e-02;2.073154806979367049e-01;2.965329947525633947e-01;3.525181534418507234e-01;3.684520034253573884e-01;3.413384816440650504e-01;2.725845635886725571e-01;1.681604562493584365e-01;3.830668195779405455e-02;-1.032252412849265638e-01;-2.403454187484365956e-01;-3.562112542418220951e-01;-4.350924034198696555e-01;-4.643088079387265310e-01;-4.360575473683397929e-01;-3.489693578375420158e-01;-2.090457495935739984e-01;-2.971369493471381906e-02;1.692015232142007608e-01
6.226895344474923100e-01;5.768696488889486496e-01;4.711703343111436904e-01;3.223667309576053741e-01;1.503798441528906848e-01;-2.427237773094641227e-02;-1.827472972854403688e-01;-3.096308561919190461e-01;-3.941252351924805497e-01;-4.306426636179168099e-01;-4.188387791638518154e-01;-3.631378489748695038e-01;-2.718640594881012174e-01;-1.561607085864410438e-01;-2.883172074722532147e-02;9.676992383969439115e-02;2.077879917561093470e-01;2.929215241794558278e-01;3.433615012645484521e-01;3.535624334196215690e-01;3.218514708495102683e-01;2.508203850833689019e-01;1.473760281805823191e-01;2.230301151182342151e-02;-1.106519785181756671e-01;-2.360795981627462348e-01;-3.384567179646889024e-01;-4.038488620748106328e-01;-4.216389934596167510e-01;-3.860737638320041465e-01;-2.973962249943880587e-01;-1.624096555503393158e-01;5.627183805420404861e-03;1.879647320268583721e-01;3.622408324038046690e-01;5.051351166467272780e-01
5.222207838638198707e-01;3.618059204244975513e-01;1.737512327988700589e-01;-1.891397619437485550e-02;-1.947415023546635593e-01;-3.360317380463719861e-01;-4.303342366406970321e-01;-4.712206203694068729e-01;-4.583640384729619766e-01;-3.969920579755875645e-01;-2.968612503955618265e-01;-1.709177782760230024e-01;-3.378278732146698660e-02;9.974096039690452664e-02;2.159906476951083121e-01;3.035165010357552262e-01;3.539165288317074332e-01;3.625175329712335692e-01;3.287538409128138994e-01;2.562562746701505523e-01;1.526708735328032029e-01;2.914629816591443948e-02;-1.005781277233205318e-01;-2.214935856825753779e-01;-3.188964376412111168e-01;-3.800144094505682468e-01;-3.954880552610004485e-01;-3.606559631025293422e-01;-2.764769718833037793e-01;-1.499167378373859327e-01;6.351469085507571721e-03;1.749340561467133404e-01;3.353239416924031491e-01;4.661693846425841170e-01;5.479931012438330473e-01;5.659814958736917312e-01
1.968462656615948547e-01;-1.290450614307399324e-02;-2.049477798790753369e-01;-3.589982764526090664e-01;-4.608348218262379170e-01;-5.032800646432756819e-01;-4.863246717742715219e-01;-4.164664300988303314e-01;-3.054077570420881127e-01;-1.683140827674513562e-01;-2.192286070740709358e-02;1.172657279373410105e-01;2.346518154687735613e-01;3.188180848363419972e-01;3.623422646514651846e-01;3.621816979675255288e-01;3.197057803656363495e-01;2.404383941790271539e-01;1.334935283973129327e-01;1.075753924751166046e-02;-1.141199512480412237e-01;-2.269070251564734297e-01;-3.142023439762836046e-01;-3.649005280213057367e-01;-3.715096475426757916e-01;-3.311400726934782268e-01;-2.460245556047536419e-01;-1.236383697884300414e-01;2.367073002506070445e-02;1.796654458285179556e-01;3.257724786907664205e-01;4.430341858206475747e-01;5.143204373521346184e-01;5.266478382297252736e-01;4.732871350469518568e-01;3.552891934649475836e-01
-2.211735681574697465e-01;-3.912076696878955540e-01;-5.043042310056644606e-01;-5.521511780452283968e-01;-5.344869107004299735e-01;-4.583675864798342214e-01;-3.367712381482134698e-01;-1.866527736732915554e-01;-2.676285215590873401e-02;1.245634483800699549e-01;2.512949569618043166e-01;3.411113574802639437e-01;3.864280060391502847e-01;3.847729104144246848e-01;3.386211738170469276e-01;2.548283478880923325e-01;1.437625550585466816e-01;1.825863117116354253e-02;-1.075917034524280363e-01;-2.197165914527955122e-01;-3.053414437846748708e-01;-3.541789585936852558e-01;-3.596281421787403398e-01;-3.196465133466631636e-01;-2.372039177511471308e-01;-1.202033646627868047e-01;1.920211694408811842e-02;1.655568107532893463e-01;3.015166872620130833e-01;4.096748250441809569e-01;4.745752491121940086e-01;4.846759120107930197e-01;4.341117248557174735e-01;3.240147855079263950e-01;1.631172989221117142e-01;-3.258082650786076062e-02
-5.522988704425970674e-01;-5.942677557168483116e-01;-5.643488025717025014e-01;-4.716162910824455157e-01;-3.315957651501056924e-01;-1.639254969706626652e-01;1.015157111232067172e-02;1.702933273832401007e-01;2.992371192805624025e-01;3.844772002290619550e-01;4.192126242097549138e-01;4.025989169698492853e-01;3.394098273754059258e-01;2.391181233612963974e-01;1.145830499789152329e-01;-1.943853332413798818e-02;-1.477889067453558025e-01;-2.563291143553984019e-01;-3.332041903174913222e-01;-3.698783438008816371e-01;-3.619051054614519924e-01;-3.093931708328819807e-01;-2.171712916723205211e-01;-9.451532794470401955e-02;4.560724489320920616e-02;1.877620025372415957e-01;3.155788094664246368e-01;4.133362241739753085e-01;4.676467064803228602e-01;4.691016329275196073e-01;4.136210425846487126e-01;3.033665056106640279e-01;1.470987056993595665e-01;-4.016858240547838133e-02;-2.383054963459735331e-01;-4.239992032616153872e-01
-6.153483763318349231e-01;-5.168683340047133257e-01;-3.659676732155935364e-01;-1.841900111959070552e-01;5.138543186235130372e-03;1.796810006494797274e-01;3.204515849222305812e-01;4.137006766190728935e-01;4.520227554654919211e-01;4.347137607461055153e-01;3.673000885320446551e-01;2.604413412662933691e-01;1.284366746688457017e-01;-1.253979043562697404e-02;-1.462400412299164620e-01;-2.579580630606712610e-01;-3.358262728919709228e-01;-3.718306373893514594e-01;-3.624382984924983120e-01;-3.088314985943551028e-01;-2.167818209737309432e-01;-9.609600881238311576e-02;4.018269699904483683e-02;1.769273801497784349e-01;2.983962708900531058e-01;3.898623005969521493e-01;4.391912046835387828e-01;4.382154437358436461e-01;3.838578792885981583e-01;2.788496344706891117e-01;1.318656508858390142e-01;-4.290758328589462656e-02;-2.268542030226028960e-01;-3.986378861734344303e-01;-5.364469477681175213e-01;-6.206088486928202919e-01
-3.201452070095081037e-01;-1.196550898950841102e-01;7.932673956862584808e-02;2.536309692385159131e-01;3.850473660141889853e-01;4.618595097291662843e-01;4.794819370334584829e-01;4.403007376138623474e-01;3.527783116219734838e-01;2.299956032093779523e-01;8.784110697235864018e-02;-5.687202660174484059e-02;-1.881623591168505027e-01;-2.923991497237183879e-01;-3.594558230296731605e-01;-3.834123203285592640e-01;-3.628176397637630224e-01;-3.006150293186630185e-01;-2.037480558989027690e-01;-8.247853957225442789e-02;5.054593364345533885e-02;1.814165617597953417e-01;2.960719302695694055e-01;3.815074439130421435e-01;4.270625571858784886e-01;4.256199875268413813e-01;3.745637444328523413e-01;2.763955623959986618e-01;1.389197841168545722e-01;-2.511099931069098179e-02;-1.989357939691784871e-01;-3.632402396681130297e-01;-4.980460526843678570e-01;-5.849253267376480769e-01;-6.093422115734304922e-01;-5.628808028518523798e-01
9.137405052512798109e-02;2.796125758501351033e-01;4.205489495281835577e-01;5.015786609725648715e-01;5.181780185480718837e-01;4.735585996204216830e-01;3.775101290595463399e-01;2.447075295155133334e-01;9.266482726871505538e-02;-6.039252111739505657e-02;-1.974990295990382561e-01;-3.045556200491967846e-01;-3.715029663717382968e-01;-3.930081984677130102e-01;-3.686477734822538044e-01;-3.026106011035322174e-01;-2.029983794503101568e-01;-8.094478252102169091e-02;5.044143878169770473e-02;1.772662173297110122e-01;2.860779688636144735e-01;3.650589914142631232e-01;4.049654865827268524e-01;4.000302635462937295e-01;3.487140192242164094e-01;2.541542256331145166e-01;1.242082609866205917e-01;-2.895364701028366183e-02;-1.897346132952672237e-01;-3.404561603655587021e-01;-4.630844091960276687e-01;-5.411914327620441778e-01;-5.619323075153318525e-01;-5.179008486322549398e-01;-4.086151421420302632e-01;-2.414229818040183329e-01
