7.578869342652728713e-01;5.896415323545417531e-01;3.530997457066500367e-01;7.759419782199414306e-02;-2.033787384055887326e-01;-4.561836723421202056e-01;-6.509837350571016090e-01;-7.651647312601153050e-01;-7.859158968780213250e-01;-7.116884345997873673e-01;-5.523359959837723654e-01;-3.278891724168902511e-01;-6.609355808745126515e-02;2.009898063023465298e-01;4.408960147983145283e-01;6.246897228764114463e-01;7.304344214064193430e-01;7.457843887189610221e-01;6.694055727686507584e-01;5.110656330312028928e-01;2.903881291917178586e-01;3.442947291020514999e-02;-2.256190929013994206e-01;-4.581978666301421144e-01;-6.351561783554231511e-01;-7.350973798597187914e-01;-7.459043124187233476e-01;-6.661388614866938784e-01;-5.051426161784058344e-01;-2.818483351129597025e-01;-2.248049667561380360e-02;2.425503933368604592e-01;4.821789068389426558e-01;6.682389877759582486e-01;7.786569664658095080e-01;7.999512240842655553e-01
3.621147997183695733e-01;8.330280301410089572e-02;-2.013267703970383904e-01;-4.574598699140859370e-01;-6.547734876054769337e-01;-7.704633788229229285e-01;-7.917837029431007423e-01;-7.173829886889533380e-01;-5.573578314343385909e-01;-3.319868645401176099e-01;-6.924992633183069124e-02;1.985877184316542921e-01;4.389140159630974813e-01;6.227365557359860748e-01;7.281788281846650612e-01;7.430746837949415706e-01;6.663508981433147182e-01;5.080582795956041231e-01;2.880712542197979564e-01;3.361744958663823168e-02;-2.240609391606178113e-01;-4.535046368002422779e-01;-6.268292957697738643e-01;-7.230525313722980796e-01;-7.305610936967719127e-01;-6.484442704047649331e-01;-4.865544856271941665e-01;-2.642703171929063899e-01;-8.112826117917831814e-03;2.514566776749307397e-01;4.836453742051805005e-01;6.609064048345536513e-01;7.620805189634507482e-01;7.747752528787263948e-01;6.967422769641617997e-01;5.361328294370737435e-01
-1.965830331723228408e-01;-4.574841805156047436e-01;-6.589462100564080771e-01;-7.776157898457984885e-01;-8.005240978955854292e-01;-7.264334042125849544e-01;-5.657198506890436240e-01;-3.389730918885414668e-01;-7.447997317444704501e-02;1.952090300553611657e-01;4.372327805470535567e-01;6.224073611804908923e-01;7.287566457903906780e-01;7.441321698461150769e-01;6.676015158282063711e-01;5.094456816037353786e-01;2.897851859834328914e-01;3.604839620556357649e-02;-2.204063649704306460e-01;-4.481163363945160349e-01;-6.193229308738583683e-01;-7.133011762760962382e-01;-7.188116935616577496e-01;-6.353823612855830083e-01;-4.732784349658262779e-01;-2.522028015774393506e-01;1.096583003812823254e-03;2.560861401902475576e-01;4.821347794335862358e-01;6.521418504495930524e-01;7.456793581724353581e-01;7.512945697980780713e-01;6.677530903637922677e-01;5.041234626477152370e-01;2.787086531038674986e-01;1.698474220374754373e-02
-6.630410381875413428e-01;-7.862755714706970434e-01;-8.120925910149754401e-01;-7.390382898424355806e-01;-5.776720648490133447e-01;-3.490444162126067340e-01;-8.189526772025057522e-02;1.908108992254502478e-01;4.358352926874183297e-01;6.236757764815218374e-01;7.321197789791944466e-01;7.488912780341627773e-01;6.730647319777883775e-01;5.150600031143529600e-01;2.952422699954972973e-01;4.131702377758209033e-02;-2.151419118525186858e-01;-4.425537253546139582e-01;-6.131541469196373217e-01;-7.063285169340218772e-01;-7.110540262116313848e-01;-6.271588264450432826e-01;-4.652593477092485386e-01;-2.453855545589420095e-01;5.520690980326398156e-03;2.568903461130978561e-01;4.781826072975018938e-01;6.425862188124199514e-01;7.301929750835178812e-01;7.302807903168049286e-01;6.424725683751668637e-01;4.766664373076620054e-01;2.518266352952993614e-01;-6.226867143947212302e-03;-2.677812244520828555e-01;-5.025814361280008802e-01
-8.260878784100922356e-01;-7.551407763668748219e-01;-5.935854109921669952e-01;-3.627387163562617034e-01;-9.197062052187701675e-02;1.850432769698630575e-01;4.344805169707013914e-01;6.263673442006090220e-01;7.381145465430611896e-01;7.571944003310600024e-01;6.825794872572465977e-01;5.247511981486692179e-01;3.042825451069615106e-01;4.918824991562834037e-02;-2.086059697418548575e-01;-4.372259058393527797e-01;-6.087409237456562483e-01;-7.025063009520706725e-01;-7.075867121888186340e-01;-6.239918004847111455e-01;-4.625795113246958246e-01;-2.436469248170519686e-01;5.612345577864968904e-03;2.544736728975455775e-01;4.724388176446597254e-01;6.329027920157903608e-01;7.163120000677155597e-01;7.124632367003305156e-01;6.216288206981448461e-01;4.544093403319687252e-01;2.303740711163322075e-01;-2.429568453657054983e-02;-2.798514356227611022e-01;-5.063910942869811471e-01;-6.772648646391195015e-01;-7.720867487412090835e-01
-6.130660878231727340e-01;-3.801256731062053751e-01;-1.051751415797934908e-01;1.773431557072920883e-01;4.327024063211329374e-01;6.301387365883147629e-01;7.464924107079825566e-01;7.688544848701199808e-01;6.959909660722163327e-01;5.383765095671753098e-01;3.167780732058260718e-01;5.956358320911328552e-02;-2.008979801078070726e-01;-4.322799733865577143e-01;-6.062752009524199348e-01;-7.020126912813253739e-01;-7.085076202103526288e-01;-6.258668560563187544e-01;-4.651351066510309717e-01;-2.468407328635014442e-01;1.593073498732749949e-03;2.492406966043648753e-01;4.654764856588001765e-01;6.237172861642515942e-01;7.046228753796575095e-01;6.983630874342117156e-01;6.056987794840495987e-01;4.377752475181365677e-01;2.146821826370841901e-01;-3.701836276816461435e-02;-2.874762794644640795e-01;-5.070271224306355240e-01;-6.695902962605358999e-01;-7.556378692630790761e-01;-7.544124069514619446e-01;-6.651518485437237782e-01
-1.213455002898537194e-01;1.674909981443997165e-01;4.300518794668785616e-01;6.345467112410678734e-01;7.569197959112352603e-01;7.836456847824873062e-01;7.131691104085489119e-01;5.558910007380397644e-01;3.327400450025043144e-01;7.247685237313947204e-02;-1.919701645953303393e-01;-4.276616146238451099e-01;-6.057195615830336388e-01;-7.048353163638936270e-01;-7.137828753863706410e-01;-6.326405913855536189e-01;-4.726151531159736296e-01;-2.545029533856986159e-01;-6.015150976256461446e-03;2.416760417732161104e-01;4.577607022931289293e-01;6.155332513671925021e-01;6.956471276159673645e-01;6.884351777334646316e-01;5.949957869381476971e-01;4.269296805771938819e-01;2.047860742208724161e-01;-4.451096267263207618e-02;-2.909275556955190911e-01;-5.048945027311699807e-01;-6.607528136919341710e-01;-7.396723872790204046e-01;-7.317703362034218006e-01;-6.372161953086881159e-01;-4.662055376099024651e-01;-2.377877739666494905e-01
4.262741788342889748e-01;6.391305638156492552e-01;7.689036135887024059e-01;8.011773214531320297e-01;7.338498599038008052e-01;5.771576676770427961e-01;3.521781317523497989e-01;8.807513737864183789e-02;-1.816037332310664887e-01;-4.231425014033186049e-01;-6.068694240186371935e-01;-7.108147447617448877e-01;-7.233008919867349729e-01;-6.442248019760232758e-01;-4.848691144029886324e-01;-2.663077835939745563e-01;-1.666450745978223513e-02;2.324702743357852097e-01;4.499583081135986595e-01;6.088975717289529799e-01;6.898414261131566860e-01;6.831004401653560931e-01;5.898933334112955729e-01;4.221033576849807512e-01;2.006978122085550376e-01;-4.696620182275132449e-02;-2.905846957096427374e-01;-5.005484455035402735e-01;-6.514291388355337720e-01;-7.249164910589044331e-01;-7.118699695504708824e-01;-6.132820236850119455e-01;-4.401117612174212934e-01;-2.120021870138311948e-01;4.497478667968307642e-02;3.013211350401338029e-01
7.818296563749326245e-01;8.208192090477773872e-01;7.575225910032343801e-01;6.018187598467783506e-01;3.748683767752929441e-01;1.062852245102652582e-01;-1.696790299144407821e-01;-4.184439032186618168e-01;-6.093993663028266505e-01;-7.196718267956172532e-01;-7.368835102805613158e-01;-6.605389681313688088e-01;-5.018777413452384373e-01;-2.822540162284027376e-01;-3.027600323047716091e-02;2.218837878046425183e-01;4.425246775481517236e-01;6.043185053383921534e-01;6.875826585520630196e-01;6.825637388648196913e-01;5.905071200080636018e-01;4.234237168978655652e-01;2.025443409549280149e-01;-4.439644660831590373e-02;-2.866750490902599258e-01;-4.944150967718171086e-01;-6.422092900079244826e-01;-7.120589577397931080e-01;-6.953789915845813852e-01;-5.938814171549479104e-01;-4.192582359760472777e-01;-1.917411929703175255e-01;6.226674789131689258e-02;3.132342261319600030e-01;5.318918516349445680e-01;6.926038939820258200e-01
7.834748928526792389e-01;6.292974641116458878e-01;4.004377467874016272e-01;1.269170860095971964e-01;-1.562415274751835503e-01;-4.134562405166816168e-01;-6.130257037068739256e-01;-7.310268260023453646e-01;-7.541904183991483546e-01;-6.814037910386877561e-01;-5.236644969165688002e-01;-3.024993459362243509e-01;-4.705365209093645418e-02;2.097412548662105913e-01;4.353859533421541306e-01;6.018609324844493846e-01;6.890066727786758882e-01;6.868512427287413180e-01;5.966463393943834959e-01;4.305382077779794092e-01;2.099612823839974718e-01;-3.705264822030682192e-02;-2.793916195951962056e-01;-4.867752635175092712e-01;-6.335188521857854083e-01;-7.016399382436617760e-01;-6.828936871054389623e-01;-5.795573863403280512e-01;-4.039873185205745676e-01;-1.770353586726345352e-01;7.447376844042094546e-02;3.208905561402402018e-01;5.331581071154580798e-01;6.861358899825804603e-01;7.614722501927093656e-01;7.496985896155747842e-01
4.284575681617081022e-01;1.497460932981307391e-01;-1.412941407765076485e-01;-4.079906924079647612e-01;-6.174118353205869658e-01;-7.444117609681117909e-01;-7.746592149148404660e-01;-7.062746348556981912e-01;-5.498658918141141605e-01;-3.269804868795527231e-01;-6.720645641750586097e-02;1.956977652261667755e-01;4.282049663717008570e-01;6.012919187177840907e-01;6.940071448323987813e-01;6.959162276858600338e-01;6.081521959307335523e-01;4.430230172956413637e-01;2.222868878816677829e-01;-2.566756998726174577e-02;-2.693612973595136406e-01;-4.780940206046384033e-01;-6.257733960985685240e-01;-6.941430477041008462e-01;-6.749623582460803073e-01;-5.708611124782159152e-01;-3.947679484808465644e-01;-1.681515214097050737e-01;8.164423435897480430e-02;3.246870008651855377e-01;5.319679836249691096e-01;6.787316485245828979e-01;7.472778240059195776e-01;7.289491467165625238e-01;6.250920666679687931e-01;4.468813286866847867e-01
