-4.073026535737853671e-01;-4.830685817075159871e-01;-4.983215227019801574e-01;-4.583451365193104143e-01;-3.740403930982253433e-01;-2.596753171974764407e-01;-1.305621681617849250e-01;-1.176493651308289229e-03;1.161618096778630899e-01;2.120213405315362065e-01;2.801401681228424811e-01;3.173205624610798692e-01;3.230163791641272319e-01;2.988935602430983218e-01;2.484520109168669444e-01;1.767101728373262903e-01;8.993591995547550733e-02;-4.591778672720120413e-03;-9.883385110611313251e-02;-1.843503435260561152e-01;-2.528460855128114027e-01;-2.968552999624439193e-01;-3.104809553134845190e-01;-2.901825426270802089e-01;-2.355126268795493805e-01;-1.496928433092674093e-01;-3.988042646634664540e-02;8.312777796618928128e-02;2.057392664950902506e-01;3.128608613201303013e-01;3.895687730764183510e-01;4.230553597681980804e-01;4.046215099912882640e-01;3.313753297841113832e-01;2.073494409222125523e-01;4.385607217867421026e-02
-5.433880990634520902e-01;-5.031434074861015349e-01;-4.121498658091111711e-01;-2.862047177907409701e-01;-1.429546895361755443e-01;5.176584296972056021e-04;1.296809819900865968e-01;2.335602199664301160e-01;3.051558985027801874e-01;3.413299970240161185e-01;3.423675494260449703e-01;3.113246573158565123e-01;2.533166017251384794e-01;1.748971033139331555e-01;8.356296034973467735e-02;-1.265339248356419852e-02;-1.055573602001681488e-01;-1.871529327178765578e-01;-2.500490475782612965e-01;-2.879647980284151809e-01;-2.963379736708461887e-01;-2.729402723531962338e-01;-2.183846265791984376e-01;-1.364474646192017360e-01;-3.412498246825691750e-02;7.862790489879739608e-02;1.895385759606791343e-01;2.852304624115573617e-01;3.527153597548814412e-01;3.810179803071143123e-01;3.627826981402956230e-01;2.957006700468413074e-01;1.835151893217539520e-01;3.630714624233553900e-02;-1.300805290801465841e-01;-2.954523127871544474e-01
-4.681650778541349700e-01;-3.314534111918105430e-01;-1.727553469443119660e-01;-1.171912605673212926e-02;1.343000988170472421e-01;2.519487335209739109e-01;3.327428373425040942e-01;3.730234920363055817e-01;3.734194895038162043e-01;3.380301692117194667e-01;2.734865632447907036e-01;1.880101306426983365e-01;9.057506958207389713e-02;-9.751295379051347703e-03;-1.042997842868915725e-01;-1.851928467720233007e-01;-2.457026525962265895e-01;-2.805902830905377399e-01;-2.864591803115822399e-01;-2.621405267941714357e-01;-2.090517150590039119e-01;-1.314306411105037875e-01;-3.628100516227970862e-02;6.700412169622352310e-02;1.673197260002236564e-01;2.528095460224701885e-01;3.121113227043854632e-01;3.358166896057142026e-01;3.178630493996046913e-01;2.566742969848406775e-01;1.559185900520329848e-01;2.474873523454097085e-02;-1.226509483724628341e-01;-2.683228929350500724e-01;-3.925254141159591481e-01;-4.762246215046084252e-01
-1.989574209632719304e-01;-2.114452900570876204e-02;1.418301969752566449e-01;2.740666257370654724e-01;3.650280512779627839e-01;4.099529828981618440e-01;4.094335964713218257e-01;3.684159845000897771e-01;2.949905016536096825e-01;1.991743570448327172e-01;9.177587339774447017e-02;-1.657921278516737845e-02;-1.162014545614850902e-01;-1.988485143544780898e-01;-2.580581178963001765e-01;-2.893881875412043225e-01;-2.906224820603672265e-01;-2.619069141308366100e-01;-2.058282333017127097e-01;-1.274322686219667711e-01;-3.407439593961483770e-02;6.491962239228513121e-02;1.589988574860350390e-01;2.373597358929118717e-01;2.900552444531844243e-01;3.091666347066884257e-01;2.899328650477347447e-01;2.316984378637538533e-01;1.384636078771520618e-01;1.893055074000957530e-02;-1.139910542794024817e-01;-2.442485383712072744e-01;-3.543341349691718767e-01;-4.274644788783950045e-01;-4.499924914215331362e-01;-4.136870617954827578e-01
9.121471921491117185e-02;2.508348151354662381e-01;3.695013932363446219e-01;4.384961521864704226e-01;4.554502374445038582e-01;4.237848012198083825e-01;3.515327617408917638e-01;2.498739749226424611e-01;1.316444558235130846e-01;9.946873085806282391e-03;-1.030676444010338588e-01;-1.971688109659458232e-01;-2.646634608546031275e-01;-3.007196487473221547e-01;-3.034731999502852107e-01;-2.739890718326797869e-01;-2.161273250393119516e-01;-1.362376161624488380e-01;-4.270628797964453466e-02;5.461624363870157262e-02;1.451559734895785658e-01;2.185317063456124476e-01;2.656858351293294729e-01;2.799810955077933206e-01;2.581104369518597563e-01;2.007371447463177638e-01;1.127747331864093067e-01;3.233665308152153250e-03;-1.154445309087472477e-01;-2.285458803465312827e-01;-3.206251514951989900e-01;-3.773389315364604757e-01;-3.874714767610699662e-01;-3.448681101317351838e-01;-2.499314286893994652e-01;-1.103114919625156759e-01
4.017851640721683548e-01;4.811950565235009747e-01;5.026932296326120930e-01;4.694249948122976024e-01;3.901087759504424657e-01;2.774027297369351941e-01;1.460355409848503871e-01;1.107821410610794650e-02;-1.135498360813294583e-01;-2.162560562053767177e-01;-2.886051076704420626e-01;-3.257711694404750169e-01;-3.265417128037744754e-01;-2.930664970306900985e-01;-2.304152138208628575e-01;-1.460384157854872356e-01;-4.919203493129572363e-02;4.983695100990330473e-02;1.405586899630376085e-01;2.131275363723046656e-01;2.592442469631107138e-01;2.730523103901243975e-01;2.519961547980351657e-01;1.973484404438096973e-01;1.143309953956049840e-01;1.181164925350978480e-02;-9.842006433146659183e-02;-2.027449372264318317e-01;-2.871583834512208000e-01;-3.389267828048514453e-01;-3.482543010178296705e-01;-3.098123843454996806e-01;-2.240195022162480010e-01;-9.772969402685917351e-02;5.590961271522242038e-02;2.186060891089757763e-01
5.429238403333467300e-01;5.160287665333668228e-01;4.366904154784581604e-01;3.182190352258659205e-01;1.768419557944046761e-01;2.960647931962913371e-02;-1.075298740281624144e-01;-2.211929327995066086e-01;-3.016428927292553186e-01;-3.433553845385641790e-01;-3.451477003247548359e-01;-3.098745571317497172e-01;-2.437677713692862347e-01;-1.555793824771608547e-01;-5.564458976889062602e-02;4.502567551381031485e-02;1.356231221587665681e-01;2.064898455140285194e-01;2.499767297934968879e-01;2.611605310286210235e-01;2.384263515369720032e-01;1.838551900907127723e-01;1.032884690990669707e-01;5.921382474881628152e-03;-9.655453953769968511e-02;-1.911531323826603512e-01;-2.650006256325644904e-01;-3.068538807596584705e-01;-3.086047242123459711e-01;-2.665704186423505373e-01;-1.823627348925906944e-01;-6.323492313335833670e-02;7.816054071707376205e-02;2.247931518608568546e-01;3.570942327023627350e-01;4.554636193137435174e-01
4.876625779185719267e-01;3.585060824569261673e-01;2.021636184703460293e-01;3.781119808829779688e-02;-1.162804504308198317e-01;-2.446162443417607690e-01;-3.358350891261839832e-01;-3.834658366856565914e-01;-3.861194865766667261e-01;-3.471485206869155959e-01;-2.738866521568967816e-01;-1.765982787646141750e-01;-6.722352072864030970e-02;4.188946501747069229e-02;1.391254705105001155e-01;2.145473298558505659e-01;2.606594071395099133e-01;2.730805639201817070e-01;2.509407070602516221e-01;1.970047679533860618e-01;1.175489852817047098e-01;2.192615651776117641e-02;-7.825650932655903169e-02;-1.703496199280995493e-01;-2.421001948588391572e-01;-2.831128581265765498e-01;-2.861438876846792989e-01;-2.481828596348777394e-01;-1.711732341141450620e-01;-6.221844931389237249e-02;6.685031957079219656e-02;2.004878515168703190e-01;3.209644873877063875e-01;4.104639891437124044e-01;4.535374228658576312e-01;4.395381601942334182e-01
2.246767342531799660e-01;4.440315296608622619e-02;-1.249802560252636641e-01;-2.656845469798304604e-01;-3.647109465953325413e-01;-4.148184064329051846e-01;-4.147838683389040160e-01;-3.689796272762277951e-01;-2.863778431172104844e-01;-1.791436554366533929e-01;-6.106979050228822370e-02;5.395338920020605056e-02;1.534034052396082703e-01;2.272830304413961944e-01;2.688737935782637978e-01;2.751237724602320078e-01;2.467388710498956417e-01;1.880240787977356387e-01;1.064265568803677842e-01;1.182842871949477473e-02;-8.434126091250393475e-02;-1.701562584344719631e-01;-2.344737475787585512e-01;-2.682602678254833450e-01;-2.657581358779570468e-01;-2.253184122570646153e-01;-1.497734952155523325e-01;-4.643008417997983306e-02;7.338706841009945414e-02;1.953407056493032257e-01;3.035694575296941644e-01;3.824661252190482696e-01;4.186243820739595223e-01;4.028268709104961820e-01;3.317736722672968153e-01;2.092091774456074083e-01
-1.415401207627041136e-01;-2.974331157417531291e-01;-4.075501718974727239e-01;-4.635571458033166392e-01;-4.638530278070365220e-01;-4.131234276573422237e-01;-3.213183758081643027e-01;-2.020954512922141788e-01;-7.100658594190903394e-02;5.639665825310168079e-02;1.662122409253350974e-01;2.474510294496974905e-01;2.930279755845572875e-01;3.001781908242683317e-01;2.703856843086015482e-01;2.089525915813186252e-01;1.242920968772924933e-01;2.704562914403154869e-02;-7.098258807934453019e-02;-1.579709190956112286e-01;-2.232277685692252434e-01;-2.582500477307878017e-01;-2.578065464122393236e-01;-2.206997822989598956e-01;-1.501184248263104370e-01;-5.347939401864074127e-02;5.829346038031674865e-02;1.717089617922736011e-01;2.720481853474417955e-01;3.450346970098924215e-01;3.786114350309208731e-01;3.645986761358490091e-01;3.001085664866280367e-01;1.885154300649252712e-01;3.973909893138005689e-02;-1.303377476888153974e-01
