1.758186688372496420e-01;3.342488296430023986e-01;4.431625145135259514e-01;4.954011756924392440e-01;4.908173823829849458e-01;4.353828267543491393e-01;3.396868136681068795e-01;2.171881222161236302e-01;8.250313372792102140e-02;-5.011917210511035448e-02;-1.680565970179420110e-01;-2.612354989227191338e-01;-3.226341341946744601e-01;-3.484546587181549526e-01;-3.380629852230237486e-01;-2.937891393963429354e-01;-2.206591514646256136e-01;-1.260103600148779757e-01;-1.900894108394478310e-02;8.991426091540891119e-02;1.897627254468393643e-01;2.698318707488495671e-01;3.207772788425661825e-01;3.356754050348106921e-01;3.109413985196983754e-01;2.470211163574174695e-01;1.487548177141480299e-01;2.532521238864147983e-02;-1.103095584312840938e-01;-2.425098113977708081e-01;-3.544930306537604769e-01;-4.302334276872221697e-01;-4.566129544745541891e-01;-4.255310325418911188e-01;-3.356249185706646210e-01;-1.932211182318624709e-01
4.782669305114700675e-01;5.392660946970471159e-01;5.371698088141373395e-01;4.779689013997556191e-01;3.732500712015365263e-01;2.382286480990574162e-01;8.963095378108762445e-02;-5.619303619811390205e-02;-1.848249337285809424e-01;-2.849135644348140817e-01;-3.488816500019875089e-01;-3.731958413366221472e-01;-3.581717300419918204e-01;-3.075310038828465986e-01;-2.277978182709013977e-01;-1.276408296140409127e-01;-1.722823755832322834e-02;9.254338154316299470e-02;1.908351282332953203e-01;2.676524593604215907e-01;3.146729539847589185e-01;3.260821424370531352e-01;2.993924348723562834e-01;2.359753966380345735e-01;1.412306487360235896e-01;2.435685526312700300e-02;-1.022954920716650784e-01;-2.242511800827652890e-01;-3.263295071696596938e-01;-3.943388835904227951e-01;-4.168588621409942685e-01;-3.869398678031696348e-01;-3.035709179968261728e-01;-1.725745326653753964e-01;-6.669586578219456607e-03;1.754982046354392755e-01
5.761664954416778617e-01;5.211717314562750447e-01;4.144153902695054126e-01;2.721031134095706627e-01;1.127134669838306541e-01;-4.528777344895482115e-02;-1.854197590076568369e-01;-2.946424800776593633e-01;-3.642760990231019291e-01;-3.903778288535418861e-01;-3.736268256600795423e-01;-3.187782048087193232e-01;-2.338011223653859993e-01;-1.288771652614546515e-01;-1.538066119815784810e-02;9.505267383694739058e-02;1.913721359135186206e-01;2.639737413496553442e-01;3.054596452372013160e-01;3.112682365160618914e-01;2.801895525150534527e-01;2.147185646389084268e-01;1.211241128768342085e-01;9.085399050923714109e-03;-1.091020621697015025e-01;-2.196697446908873752e-01;-3.087516549911646369e-01;-3.639143914747539066e-01;-3.757306751650781318e-01;-3.392027182680393826e-01;-2.548167091170552845e-01;-1.290790423603862258e-01;2.556519576303273311e-02;1.916243622549276548e-01;3.483233187252201546e-01;4.741117555049750854e-01
4.604856882023274922e-01;3.062731218371905761e-01;1.312931957935377647e-01;-4.368777874775502806e-02;-1.998359922936943645e-01;-3.220717193596827066e-01;-4.002656729262169533e-01;-4.297757209027780467e-01;-4.113714407113828742e-01;-3.506189934296670696e-01;-2.568738270539843715e-01;-1.420369672236846126e-01;-1.919627795691786903e-02;9.866900428483321717e-02;1.997932547705753015e-01;2.744864720261682711e-01;3.157851637872735040e-01;3.199922601441994585e-01;2.869679093831653538e-01;2.201896404159104925e-01;1.266015845375139115e-01;1.618747188142847723e-02;-9.881091180957625453e-02;-2.050517096582624710e-01;-2.894887257278841997e-01;-3.408221269389721808e-01;-3.508266770694419279e-01;-3.155197303308940326e-01;-2.360132799688628158e-01;-1.188836751717254892e-01;2.409016267066117073e-02;1.768275909324409645e-01;3.204279337864234800e-01;4.352852996618325476e-01;5.036396685338119239e-01;5.122013177128488248e-01
1.485258544010503168e-01;-4.232014584175305960e-02;-2.130505349801163351e-01;-3.463071287569854384e-01;-4.304554442469739062e-01;-4.602943600240003152e-01;-4.370124893724614545e-01;-3.674637852464441856e-01;-2.628981580805474505e-01;-1.373355372507460426e-01;-5.854266230396219794e-03;1.169983056050069442e-01;2.186344325090601726e-01;2.894828306139892171e-01;3.236072511382268591e-01;3.189471524461456320e-01;2.772676805603181971e-01;2.038837904842155657e-01;1.071395459995537203e-01;-2.310562766038472618e-03;-1.123682678498542642e-01;-2.105016949911521773e-01;-2.849757013705145337e-01;-3.261408220972791261e-01;-3.275985316078167120e-01;-2.870776195413823340e-01;-2.068927802951238681e-01;-9.405776884701687324e-02;4.003731126255116735e-02;1.805118993673053285e-01;3.104128823628458100e-01;4.125064017325382748e-01;4.713203540717774143e-01;4.753000604803668261e-01;4.187731853655958236e-01;3.033683453524455564e-01
-2.335010940320147999e-01;-3.806466305266322792e-01;-4.740660048296361229e-01;-5.076799221957082331e-01;-4.825796883492301514e-01;-4.062269211449497375e-01;-2.911065095834272087e-01;-1.529219531711445978e-01;-8.622052369068787525e-03;1.255641704822842430e-01;2.357578771141985996e-01;3.115951284211249672e-01;3.470476969801690736e-01;3.406519736940484266e-01;2.952624019676209355e-01;2.174753145383047093e-01;1.168197416966190866e-01;4.824744100356378324e-03;-1.060345137735153598e-01;-2.034316769765480981e-01;-2.762781853566771972e-01;-3.157359840746742918e-01;-3.162662388158783977e-01;-2.763936251364862984e-01;-1.991048573005973488e-01;-9.177219805636824268e-02;3.446982655677033325e-02;1.655653191764010213e-01;2.858072233077103563e-01;3.794955329041549419e-01;4.327789309139681850e-01;4.354570872879671706e-01;3.826075867938735775e-01;2.758079005220327451e-01;1.236866948638496166e-01;-5.840867897959513277e-02
-5.227587278703776930e-01;-5.482573635531259315e-01;-5.092760081931084759e-01;-4.154041381959222567e-01;-2.816602418336726643e-01;-1.263203893272699940e-01;3.134558126363330699e-02;1.732972252975932270e-01;2.846131267672079579e-01;3.549014247093026375e-01;3.790276974378090635e-01;3.572121534723581848e-01;2.946117218716650110e-01;2.003985714988467115e-01;8.651804284857851635e-02;-3.366891424584172315e-02;-1.467083625815368553e-01;-2.402776053753007401e-01;-3.042519983494569313e-01;-3.315576536890570969e-01;-3.187923853510750138e-01;-2.665886521829072264e-01;-1.797306804229307775e-01;-6.689346516358161965e-02;6.004283361248832773e-02;1.870975557049996962e-01;2.995650598524571273e-01;3.834253814505088620e-01;4.268534603893991974e-01;4.217034876097831009e-01;3.647297091399483437e-01;2.584129347056164372e-01;1.112804724040092064e-01;-6.242450781119224940e-02;-2.438126391146022143e-01;-4.111696439336965381e-01
-5.566169309065557291e-01;-4.558504871735015174e-01;-3.109274750310039859e-01;-1.419124257739244610e-01;3.004172339459526553e-02;1.851353769344270817e-01;3.069524172404063944e-01;3.840487033194543431e-01;4.108216049303641260e-01;3.877040798576540381e-01;3.206163356876786108e-01;2.198773222518471404e-01;9.879585974293272899e-02;-2.794627738710844106e-02;-1.459036093315982108e-01;-2.422699121175604930e-01;-3.069642790854062997e-01;-3.334587152345332983e-01;-3.192571783435134147e-01;-2.660322154654976012e-01;-1.794603790752247741e-01;-6.869062212185199356e-02;5.437537138226783417e-02;1.761077787932255334e-01;2.824538793219825150e-01;3.603866681673159045e-01;3.993044875704452878e-01;3.922463121035056344e-01;3.368910369970925522e-01;2.361970417928907495e-01;9.851365398232297954e-02;-6.282222621081599845e-02;-2.304904377955335204e-01;-3.847747072007604574e-01;-5.056542741796130613e-01;-5.752495815166767112e-01
-2.595481504068892220e-01;-7.233741027232297449e-02;1.081559389769858881e-01;2.615732740812110046e-01;3.725428734475280113e-01;4.318760249593385225e-01;4.369418814631002013e-01;3.913389182323726567e-01;3.039273590573237649e-01;1.873927454498086620e-01;5.653951794544338771e-02;-7.342270664343811259e-02;-1.884254203201172206e-01;-2.768317563759309374e-01;-3.303669083958712394e-01;-3.446257689392772106e-01;-3.191875577702704136e-01;-2.574503970145806675e-01;-1.662092124488863121e-01;-5.500804677902344092e-02;6.470160858337320464e-02;1.805484226057504360e-01;2.801815000133723865e-01;3.522964140602056204e-01;3.877425537040074532e-01;3.805649555697242503e-01;3.288434587906227113e-01;2.352386272238277121e-01;1.071601416048233862e-01;-4.354827251274450556e-02;-2.014586139995876435e-01;-3.488846846788401512e-01;-4.676150197438913025e-01;-5.409565234299429370e-01;-5.559079050386646070e-01;-5.052381994475074745e-01
1.259706534859900140e-01;2.915658322567179495e-01;4.101022278767614271e-01;4.718107055102728209e-01;4.743536692070849936e-01;4.222900113116765941e-01;3.258468798752712781e-01;1.992628962829045558e-01;5.886869538166590587e-02;-7.884669162663615616e-02;-1.989708295054932463e-01;-2.895237518880982019e-01;-3.423941404438951008e-01;-3.538221782198797682e-01;-3.244306597128870928e-01;-2.588409351478432319e-01;-1.649557487850967508e-01;-5.312552185063781213e-02;6.480410114598947335e-02;1.765324407504364479e-01;2.703539059298171732e-01;3.361613997725321767e-01;3.662057231591939743e-01;3.558429657520098544e-01;3.041707845965115342e-01;2.144143127375534308e-01;9.396466920342008700e-02;-4.597869525378718569e-02;-1.911945145345668173e-01;-3.256451153822731426e-01;-4.330385841803453539e-01;-4.986183707401502518e-01;-5.109748848324281445e-01;-4.637577249798369716e-01;-3.570526462353671437e-01;-1.982238286755121925e-01
