-9.156543043958125239e-01;-8.960260111949671646e-01;-8.491724366729290763e-01;-7.765171780116080225e-01;-6.802678358820464233e-01;-5.633488932303908348e-01;-4.293128910770687146e-01;-2.822324379015533902e-01;-1.265764797754847792e-01;3.292542886815345848e-02;1.914269110622451864e-01;3.441120065428457386e-01;4.863414133187437538e-01;6.137935732934136634e-01;7.225959568974431591e-01;8.094426068797611062e-01;8.716947469442917207e-01;9.074608997732365179e-01;9.156543043958125239e-01;8.960260111949671646e-01;8.491724366729290763e-01;7.765171780116080225e-01;6.802678358820464233e-01;5.633488932303908348e-01;4.293128910770687146e-01;2.822324379015533902e-01;1.265764797754847792e-01;-3.292542886815345848e-02;-1.914269110622451864e-01;-3.441120065428457386e-01;-4.863414133187437538e-01;-6.137935732934136634e-01;-7.225959568974431591e-01;-8.094426068797611062e-01;-8.716947469442917207e-01;-9.074608997732365179e-01
-8.491724366729290763e-01;-7.765171780116080225e-01;-6.802678358820464233e-01;-5.633488932303908348e-01;-4.293128910770687146e-01;-2.822324379015533902e-01;-1.265764797754847792e-01;3.292542886815345848e-02;1.914269110622451864e-01;3.441120065428457386e-01;4.863414133187437538e-01;6.137935732934136634e-01;7.225959568974431591e-01;8.094426068797611062e-01;8.716947469442917207e-01;9.074608997732365179e-01;9.156543043958125239e-01;8.960260111949671646e-01;8.491724366729290763e-01;7.765171780116080225e-01;6.802678358820464233e-01;5.633488932303908348e-01;4.293128910770687146e-01;2.822324379015533902e-01;1.265764797754847792e-01;-3.292542886815345848e-02;-1.914269110622451864e-01;-3.441120065428457386e-01;-4.863414133187437538e-01;-6.137935732934136634e-01;-7.225959568974431591e-01;-8.094426068797611062e-01;-8.716947469442917207e-01;-9.074608997732365179e-01;-9.156543043958125239e-01;-8.960260111949671646e-01
-6.802678358820464233e-01;-5.633488932303908348e-01;-4.293128910770687146e-01;-2.822324379015533902e-01;-1.265764797754847792e-01;3.292542886815345848e-02;1.914269110622451864e-01;3.441120065428457386e-01;4.863414133187437538e-01;6.137935732934136634e-01;7.225959568974431591e-01;8.094426068797611062e-01;8.716947469442917207e-01;9.074608997732365179e-01;9.156543043958125239e-01;8.960260111949671646e-01;8.491724366729290763e-01;7.765171780116080225e-01;6.802678358820464233e-01;5.633488932303908348e-01;4.293128910770687146e-01;2.822324379015533902e-01;1.265764797754847792e-01;-3.292542886815345848e-02;-1.914269110622451864e-01;-3.441120065428457386e-01;-4.863414133187437538e-01;-6.137935732934136634e-01;-7.225959568974431591e-01;-8.094426068797611062e-01;-8.716947469442917207e-01;-9.074608997732365179e-01;-9.156543043958125239e-01;-8.960260111949671646e-01;-8.491724366729290763e-01;-7.765171780116080225e-01
-4.293128910770687146e-01;-2.822324379015533902e-01;-1.265764797754847792e-01;3.292542886815345848e-02;1.914269110622451864e-01;3.441120065428457386e-01;4.863414133187437538e-01;6.137935732934136634e-01;7.225959568974431591e-01;8.094426068797611062e-01;8.716947469442917207e-01;9.074608997732365179e-01;9.156543043958125239e-01;8.960260111949671646e-01;8.491724366729290763e-01;7.765171780116080225e-01;6.802678358820464233e-01;5.633488932303908348e-01;4.293128910770687146e-01;2.822324379015533902e-01;1.265764797754847792e-01;-3.292542886815345848e-02;-1.914269110622451864e-01;-3.441120065428457386e-01;-4.863414133187437538e-01;-6.137935732934136634e-01;-7.225959568974431591e-01;-8.094426068797611062e-01;-8.716947469442917207e-01;-9.074608997732365179e-01;-9.156543043958125239e-01;-8.960260111949671646e-01;-8.491724366729290763e-01;-7.765171780116080225e-01;-6.802678358820464233e-01;-5.633488932303908348e-01
-1.265764797754847792e-01;3.292542886815345848e-02;1.914269110622451864e-01;3.441120065428457386e-01;4.863414133187437538e-01;6.137935732934136634e-01;7.225959568974431591e-01;8.094426068797611062e-01;8.716947469442917207e-01;9.074608997732365179e-01;9.156543043958125239e-01;8.960260111949671646e-01;8.491724366729290763e-01;7.765171780116080225e-01;6.802678358820464233e-01;5.633488932303908348e-01;4.293128910770687146e-01;2.822324379015533902e-01;1.265764797754847792e-01;-3.292542886815345848e-02;-1.914269110622451864e-01;-3.441120065428457386e-01;-4.863414133187437538e-01;-6.137935732934136634e-01;-7.225959568974431591e-01;-8.094426068797611062e-01;-8.716947469442917207e-01;-9.074608997732365179e-01;-9.156543043958125239e-01;-8.960260111949671646e-01;-8.491724366729290763e-01;-7.765171780116080225e-01;-6.802678358820464233e-01;-5.633488932303908348e-01;-4.293128910770687146e-01;-2.822324379015533902e-01
1.914269110622451864e-01;3.441120065428457386e-01;4.863414133187437538e-01;6.137935732934136634e-01;7.225959568974431591e-01;8.094426068797611062e-01;8.716947469442917207e-01;9.074608997732365179e-01;9.156543043958125239e-01;8.960260111949671646e-01;8.491724366729290763e-01;7.765171780116080225e-01;6.802678358820464233e-01;5.633488932303908348e-01;4.293128910770687146e-01;2.822324379015533902e-01;1.265764797754847792e-01;-3.292542886815345848e-02;-1.914269110622451864e-01;-3.441120065428457386e-01;-4.863414133187437538e-01;-6.137935732934136634e-01;-7.225959568974431591e-01;-8.094426068797611062e-01;-8.716947469442917207e-01;-9.074608997732365179e-01;-9.156543043958125239e-01;-8.960260111949671646e-01;-8.491724366729290763e-01;-7.765171780116080225e-01;-6.802678358820464233e-01;-5.633488932303908348e-01;-4.293128910770687146e-01;-2.822324379015533902e-01;-1.265764797754847792e-01;3.292542886815345848e-02
4.863414133187437538e-01;6.137935732934136634e-01;7.225959568974431591e-01;8.094426068797611062e-01;8.716947469442917207e-01;9.074608997732365179e-01;9.156543043958125239e-01;8.960260111949671646e-01;8.491724366729290763e-01;7.765171780116080225e-01;6.802678358820464233e-01;5.633488932303908348e-01;4.293128910770687146e-01;2.822324379015533902e-01;1.265764797754847792e-01;-3.292542886815345848e-02;-1.914269110622451864e-01;-3.441120065428457386e-01;-4.863414133187437538e-01;-6.137935732934136634e-01;-7.225959568974431591e-01;-8.094426068797611062e-01;-8.716947469442917207e-01;-9.074608997732365179e-01;-9.156543043958125239e-01;-8.960260111949671646e-01;-8.491724366729290763e-01;-7.765171780116080225e-01;-6.802678358820464233e-01;-5.633488932303908348e-01;-4.293128910770687146e-01;-2.822324379015533902e-01;-1.265764797754847792e-01;3.292542886815345848e-02;1.914269110622451864e-01;3.441120065428457386e-01
7.225959568974431591e-01;8.094426068797611062e-01;8.716947469442917207e-01;9.074608997732365179e-01;9.156543043958125239e-01;8.960260111949671646e-01;8.491724366729290763e-01;7.765171780116080225e-01;6.802678358820464233e-01;5.633488932303908348e-01;4.293128910770687146e-01;2.822324379015533902e-01;1.265764797754847792e-01;-3.292542886815345848e-02;-1.914269110622451864e-01;-3.441120065428457386e-01;-4.863414133187437538e-01;-6.137935732934136634e-01;-7.225959568974431591e-01;-8.094426068797611062e-01;-8.716947469442917207e-01;-9.074608997732365179e-01;-9.156543043958125239e-01;-8.960260111949671646e-01;-8.491724366729290763e-01;-7.765171780116080225e-01;-6.802678358820464233e-01;-5.633488932303908348e-01;-4.293128910770687146e-01;-2.822324379015533902e-01;-1.265764797754847792e-01;3.292542886815345848e-02;1.914269110622451864e-01;3.441120065428457386e-01;4.863414133187437538e-01;6.137935732934136634e-01
8.716947469442917207e-01;9.074608997732365179e-01;9.156543043958125239e-01;8.960260111949671646e-01;8.491724366729290763e-01;7.765171780116080225e-01;6.802678358820464233e-01;5.633488932303908348e-01;4.293128910770687146e-01;2.822324379015533902e-01;1.265764797754847792e-01;-3.292542886815345848e-02;-1.914269110622451864e-01;-3.441120065428457386e-01;-4.863414133187437538e-01;-6.137935732934136634e-01;-7.225959568974431591e-01;-8.094426068797611062e-01;-8.716947469442917207e-01;-9.074608997732365179e-01;-9.156543043958125239e-01;-8.960260111949671646e-01;-8.491724366729290763e-01;-7.765171780116080225e-01;-6.802678358820464233e-01;-5.633488932303908348e-01;-4.293128910770687146e-01;-2.822324379015533902e-01;-1.265764797754847792e-01;3.292542886815345848e-02;1.914269110622451864e-01;3.441120065428457386e-01;4.863414133187437538e-01;6.137935732934136634e-01;7.225959568974431591e-01;8.094426068797611062e-01
9.156543043958125239e-01;8.960260111949671646e-01;8.491724366729290763e-01;7.765171780116080225e-01;6.802678358820464233e-01;5.633488932303908348e-01;4.293128910770687146e-01;2.822324379015533902e-01;1.265764797754847792e-01;-3.292542886815345848e-02;-1.914269110622451864e-01;-3.441120065428457386e-01;-4.863414133187437538e-01;-6.137935732934136634e-01;-7.225959568974431591e-01;-8.094426068797611062e-01;-8.716947469442917207e-01;-9.074608997732365179e-01;-9.156543043958125239e-01;-8.960260111949671646e-01;-8.491724366729290763e-01;-7.765171780116080225e-01;-6.802678358820464233e-01;-5.633488932303908348e-01;-4.293128910770687146e-01;-2.822324379015533902e-01;-1.265764797754847792e-01;3.292542886815345848e-02;1.914269110622451864e-01;3.441120065428457386e-01;4.863414133187437538e-01;6.137935732934136634e-01;7.225959568974431591e-01;8.094426068797611062e-01;8.716947469442917207e-01;9.074608997732365179e-01
