-6.948825305927242013e-01;-7.950264380051391688e-01;-8.710138610017074123e-01;-9.205359851345150668e-01;-9.420880837036553768e-01;-9.350152905921417235e-01;-8.995325630241221004e-01;-8.367179830469493318e-01;-7.484801329632433387e-01;-6.375001137248146321e-01;-5.071499745273077009e-01;-3.613903257406706482e-01;-2.046500324313978159e-01;-4.169154504180972581e-02;1.225337280384639488e-01;2.830358714097006012e-01;4.349381091763473428e-01;5.736249648514702981e-01;6.948825305927242013e-01;7.950264380051391688e-01;8.710138610017074123e-01;9.205359851345150668e-01;9.420880837036553768e-01;9.350152905921417235e-01;8.995325630241221004e-01;8.367179830469493318e-01;7.484801329632433387e-01;6.375001137248146321e-01;5.071499745273077009e-01;3.613903257406706482e-01;2.046500324313978159e-01;4.169154504180972581e-02;-1.225337280384639488e-01;-2.830358714097006012e-01;-4.349381091763473428e-01;-5.736249648514702981e-01
-8.710138610017074123e-01;-9.205359851345150668e-01;-9.420880837036553768e-01;-9.350152905921417235e-01;-8.995325630241221004e-01;-8.367179830469493318e-01;-7.484801329632433387e-01;-6.375001137248146321e-01;-5.071499745273077009e-01;-3.613903257406706482e-01;-2.046500324313978159e-01;-4.169154504180972581e-02;1.225337280384639488e-01;2.830358714097006012e-01;4.349381091763473428e-01;5.736249648514702981e-01;6.948825305927242013e-01;7.950264380051391688e-01;8.710138610017074123e-01;9.205359851345150668e-01;9.420880837036553768e-01;9.350152905921417235e-01;8.995325630241221004e-01;8.367179830469493318e-01;7.484801329632433387e-01;6.375001137248146321e-01;5.071499745273077009e-01;3.613903257406706482e-01;2.046500324313978159e-01;4.169154504180972581e-02;-1.225337280384639488e-01;-2.830358714097006012e-01;-4.349381091763473428e-01;-5.736249648514702981e-01;-6.948825305927242013e-01;-7.950264380051391688e-01
-9.420880837036553768e-01;-9.350152905921417235e-01;-8.995325630241221004e-01;-8.367179830469493318e-01;-7.484801329632433387e-01;-6.375001137248146321e-01;-5.071499745273077009e-01;-3.613903257406706482e-01;-2.046500324313978159e-01;-4.169154504180972581e-02;1.225337280384639488e-01;2.830358714097006012e-01;4.349381091763473428e-01;5.736249648514702981e-01;6.948825305927242013e-01;7.950264380051391688e-01;8.710138610017074123e-01;9.205359851345150668e-01;9.420880837036553768e-01;9.350152905921417235e-01;8.995325630241221004e-01;8.367179830469493318e-01;7.484801329632433387e-01;6.375001137248146321e-01;5.071499745273077009e-01;3.613903257406706482e-01;2.046500324313978159e-01;4.169154504180972581e-02;-1.225337280384639488e-01;-2.830358714097006012e-01;-4.349381091763473428e-01;-5.736249648514702981e-01;-6.948825305927242013e-01;-7.950264380051391688e-01;-8.710138610017074123e-01;-9.205359851345150668e-01
-8.995325630241221004e-01;-8.367179830469493318e-01;-7.484801329632433387e-01;-6.375001137248146321e-01;-5.071499745273077009e-01;-3.613903257406706482e-01;-2.046500324313978159e-01;-4.169154504180972581e-02;1.225337280384639488e-01;2.830358714097006012e-01;4.349381091763473428e-01;5.736249648514702981e-01;6.948825305927242013e-01;7.950264380051391688e-01;8.710138610017074123e-01;9.205359851345150668e-01;9.420880837036553768e-01;9.350152905921417235e-01;8.995325630241221004e-01;8.367179830469493318e-01;7.484801329632433387e-01;6.375001137248146321e-01;5.071499745273077009e-01;3.613903257406706482e-01;2.046500324313978159e-01;4.169154504180972581e-02;-1.225337280384639488e-01;-2.830358714097006012e-01;-4.349381091763473428e-01;-5.736249648514702981e-01;-6.948825305927242013e-01;-7.950264380051391688e-01;-8.710138610017074123e-01;-9.205359851345150668e-01;-9.420880837036553768e-01;-9.350152905921417235e-01
-7.484801329632433387e-01;-6.375001137248146321e-01;-5.071499745273077009e-01;-3.613903257406706482e-01;-2.046500324313978159e-01;-4.169154504180972581e-02;1.225337280384639488e-01;2.830358714097006012e-01;4.349381091763473428e-01;5.736249648514702981e-01;6.948825305927242013e-01;7.950264380051391688e-01;8.710138610017074123e-01;9.205359851345150668e-01;9.420880837036553768e-01;9.350152905921417235e-01;8.995325630241221004e-01;8.367179830469493318e-01;7.484801329632433387e-01;6.375001137248146321e-01;5.071499745273077009e-01;3.613903257406706482e-01;2.046500324313978159e-01;4.169154504180972581e-02;-1.225337280384639488e-01;-2.830358714097006012e-01;-4.349381091763473428e-01;-5.736249648514702981e-01;-6.948825305927242013e-01;-7.950264380051391688e-01;-8.710138610017074123e-01;-9.205359851345150668e-01;-9.420880837036553768e-01;-9.350152905921417235e-01;-8.995325630241221004e-01;-8.367179830469493318e-01
-5.071499745273077009e-01;-3.613903257406706482e-01;-2.046500324313978159e-01;-4.169154504180972581e-02;1.225337280384639488e-01;2.830358714097006012e-01;4.349381091763473428e-01;5.736249648514702981e-01;6.948825305927242013e-01;7.950264380051391688e-01;8.710138610017074123e-01;9.205359851345150668e-01;9.420880837036553768e-01;9.350152905921417235e-01;8.995325630241221004e-01;8.367179830469493318e-01;7.484801329632433387e-01;6.375001137248146321e-01;5.071499745273077009e-01;3.613903257406706482e-01;2.046500324313978159e-01;4.169154504180972581e-02;-1.225337280384639488e-01;-2.830358714097006012e-01;-4.349381091763473428e-01;-5.736249648514702981e-01;-6.948825305927242013e-01;-7.950264380051391688e-01;-8.710138610017074123e-01;-9.205359851345150668e-01;-9.420880837036553768e-01;-9.350152905921417235e-01;-8.995325630241221004e-01;-8.367179830469493318e-01;-7.484801329632433387e-01;-6.375001137248146321e-01
-2.046500324313978159e-01;-4.169154504180972581e-02;1.225337280384639488e-01;2.830358714097006012e-01;4.349381091763473428e-01;5.736249648514702981e-01;6.948825305927242013e-01;7.950264380051391688e-01;8.710138610017074123e-01;9.205359851345150668e-01;9.420880837036553768e-01;9.350152905921417235e-01;8.995325630241221004e-01;8.367179830469493318e-01;7.484801329632433387e-01;6.375001137248146321e-01;5.071499745273077009e-01;3.613903257406706482e-01;2.046500324313978159e-01;4.169154504180972581e-02;-1.225337280384639488e-01;-2.830358714097006012e-01;-4.349381091763473428e-01;-5.736249648514702981e-01;-6.948825305927242013e-01;-7.950264380051391688e-01;-8.710138610017074123e-01;-9.205359851345150668e-01;-9.420880837036553768e-01;-9.350152905921417235e-01;-8.995325630241221004e-01;-8.367179830469493318e-01;-7.484801329632433387e-01;-6.375001137248146321e-01;-5.071499745273077009e-01;-3.613903257406706482e-01
1.225337280384639488e-01;2.830358714097006012e-01;4.349381091763473428e-01;5.736249648514702981e-01;6.948825305927242013e-01;7.950264380051391688e-01;8.710138610017074123e-01;9.205359851345150668e-01;9.420880837036553768e-01;9.350152905921417235e-01;8.995325630241221004e-01;8.367179830469493318e-01;7.484801329632433387e-01;6.375001137248146321e-01;5.071499745273077009e-01;3.613903257406706482e-01;2.046500324313978159e-01;4.169154504180972581e-02;-1.225337280384639488e-01;-2.830358714097006012e-01;-4.349381091763473428e-01;-5.736249648514702981e-01;-6.948825305927242013e-01;-7.950264380051391688e-01;-8.710138610017074123e-01;-9.205359851345150668e-01;-9.420880837036553768e-01;-9.350152905921417235e-01;-8.995325630241221004e-01;-8.367179830469493318e-01;-7.484801329632433387e-01;-6.375001137248146321e-01;-5.071499745273077009e-01;-3.613903257406706482e-01;-2.046500324313978159e-01;-4.169154504180972581e-02
4.349381091763473428e-01;5.736249648514702981e-01;6.948825305927242013e-01;7.950264380051391688e-01;8.710138610017074123e-01;9.205359851345150668e-01;9.420880837036553768e-01;9.350152905921417235e-01;8.995325630241221004e-01;8.367179830469493318e-01;7.484801329632433387e-01;6.375001137248146321e-01;5.071499745273077009e-01;3.613903257406706482e-01;2.046500324313978159e-01;4.169154504180972581e-02;-1.225337280384639488e-01;-2.830358714097006012e-01;-4.349381091763473428e-01;-5.736249648514702981e-01;-6.948825305927242013e-01;-7.950264380051391688e-01;-8.710138610017074123e-01;-9.205359851345150668e-01;-9.420880837036553768e-01;-9.350152905921417235e-01;-8.995325630241221004e-01;-8.367179830469493318e-01;-7.484801329632433387e-01;-6.375001137248146321e-01;-5.071499745273077009e-01;-3.613903257406706482e-01;-2.046500324313978159e-01;-4.169154504180972581e-02;1.225337280384639488e-01;2.830358714097006012e-01
6.948825305927242013e-01;7.950264380051391688e-01;8.710138610017074123e-01;9.205359851345150668e-01;9.420880837036553768e-01;9.350152905921417235e-01;8.995325630241221004e-01;8.367179830469493318e-01;7.484801329632433387e-01;6.375001137248146321e-01;5.071499745273077009e-01;3.613903257406706482e-01;2.046500324313978159e-01;4.169154504180972581e-02;-1.225337280384639488e-01;-2.830358714097006012e-01;-4.349381091763473428e-01;-5.736249648514702981e-01;-6.948825305927242013e-01;-7.950264380051391688e-01;-8.710138610017074123e-01;-9.205359851345150668e-01;-9.420880837036553768e-01;-9.350152905921417235e-01;-8.995325630241221004e-01;-8.367179830469493318e-01;-7.484801329632433387e-01;-6.375001137248146321e-01;-5.071499745273077009e-01;-3.613903257406706482e-01;-2.046500324313978159e-01;-4.169154504180972581e-02;1.225337280384639488e-01;2.830358714097006012e-01;4.349381091763473428e-01;5.736249648514702981e-01
