5.111225489038815351e-01;6.534227539782748728e-01;7.758689784692428537e-01;8.747408193655132891e-01;9.470341618482716051e-01;9.905523035338132942e-01;1.003973010018796908e+00;9.868885116359182863e-01;9.398179078685535703e-01;8.641914225568078090e-01;7.623069049030472000e-01;6.372600970148900590e-01;4.928504611149132075e-01;3.334657576576444127e-01;1.639489293993119379e-01;-1.054939680870392235e-02;-1.847272569452219071e-01;-3.532922065189234573e-01;-5.111225489038815351e-01;-6.534227539782748728e-01;-7.758689784692428537e-01;-8.747408193655132891e-01;-9.470341618482716051e-01;-9.905523035338132942e-01;-1.003973010018796908e+00;-9.868885116359182863e-01;-9.398179078685535703e-01;-8.641914225568078090e-01;-7.623069049030472000e-01;-6.372600970148900590e-01;-4.928504611149132075e-01;-3.334657576576444127e-01;-1.639489293993119379e-01;1.054939680870392235e-02;1.847272569452219071e-01;3.532922065189234573e-01
7.758689784692428537e-01;8.747408193655132891e-01;9.470341618482716051e-01;9.905523035338132942e-01;1.003973010018796908e+00;9.868885116359182863e-01;9.398179078685535703e-01;8.641914225568078090e-01;7.623069049030472000e-01;6.372600970148900590e-01;4.928504611149132075e-01;3.334657576576444127e-01;1.639489293993119379e-01;-1.054939680870392235e-02;-1.847272569452219071e-01;-3.532922065189234573e-01;-5.111225489038815351e-01;-6.534227539782748728e-01;-7.758689784692428537e-01;-8.747408193655132891e-01;-9.470341618482716051e-01;-9.905523035338132942e-01;-1.003973010018796908e+00;-9.868885116359182863e-01;-9.398179078685535703e-01;-8.641914225568078090e-01;-7.623069049030472000e-01;-6.372600970148900590e-01;-4.928504611149132075e-01;-3.334657576576444127e-01;-1.639489293993119379e-01;1.054939680870392235e-02;1.847272569452219071e-01;3.532922065189234573e-01;5.111225489038815351e-01;6.534227539782748728e-01
9.470341618482716051e-01;9.905523035338132942e-01;1.003973010018796908e+00;9.868885116359182863e-01;9.398179078685535703e-01;8.641914225568078090e-01;7.623069049030472000e-01;6.372600970148900590e-01;4.928504611149132075e-01;3.334657576576444127e-01;1.639489293993119379e-01;-1.054939680870392235e-02;-1.847272569452219071e-01;-3.532922065189234573e-01;-5.111225489038815351e-01;-6.534227539782748728e-01;-7.758689784692428537e-01;-8.747408193655132891e-01;-9.470341618482716051e-01;-9.905523035338132942e-01;-1.003973010018796908e+00;-9.868885116359182863e-01;-9.398179078685535703e-01;-8.641914225568078090e-01;-7.623069049030472000e-01;-6.372600970148900590e-01;-4.928504611149132075e-01;-3.334657576576444127e-01;-1.639489293993119379e-01;1.054939680870392235e-02;1.847272569452219071e-01;3.532922065189234573e-01;5.111225489038815351e-01;6.534227539782748728e-01;7.758689784692428537e-01;8.747408193655132891e-01
1.003973010018796908e+00;9.868885116359182863e-01;9.398179078685535703e-01;8.641914225568078090e-01;7.623069049030472000e-01;6.372600970148900590e-01;4.928504611149132075e-01;3.334657576576444127e-01;1.639489293993119379e-01;-1.054939680870392235e-02;-1.847272569452219071e-01;-3.532922065189234573e-01;-5.111225489038815351e-01;-6.534227539782748728e-01;-7.758689784692428537e-01;-8.747408193655132891e-01;-9.470341618482716051e-01;-9.905523035338132942e-01;-1.003973010018796908e+00;-9.868885116359182863e-01;-9.398179078685535703e-01;-8.641914225568078090e-01;-7.623069049030472000e-01;-6.372600970148900590e-01;-4.928504611149132075e-01;-3.334657576576444127e-01;-1.639489293993119379e-01;1.054939680870392235e-02;1.847272569452219071e-01;3.532922065189234573e-01;5.111225489038815351e-01;6.534227539782748728e-01;7.758689784692428537e-01;8.747408193655132891e-01;9.470341618482716051e-01;9.905523035338132942e-01
9.398179078685535703e-01;8.641914225568078090e-01;7.623069049030472000e-01;6.372600970148900590e-01;4.928504611149132075e-01;3.334657576576444127e-01;1.639489293993119379e-01;-1.054939680870392235e-02;-1.847272569452219071e-01;-3.532922065189234573e-01;-5.111225489038815351e-01;-6.534227539782748728e-01;-7.758689784692428537e-01;-8.747408193655132891e-01;-9.470341618482716051e-01;-9.905523035338132942e-01;-1.003973010018796908e+00;-9.868885116359182863e-01;-9.398179078685535703e-01;-8.641914225568078090e-01;-7.623069049030472000e-01;-6.372600970148900590e-01;-4.928504611149132075e-01;-3.334657576576444127e-01;-1.639489293993119379e-01;1.054939680870392235e-02;1.847272569452219071e-01;3.532922065189234573e-01;5.111225489038815351e-01;6.534227539782748728e-01;7.758689784692428537e-01;8.747408193655132891e-01;9.470341618482716051e-01;9.905523035338132942e-01;1.003973010018796908e+00;9.868885116359182863e-01
7.623069049030472000e-01;6.372600970148900590e-01;4.928504611149132075e-01;3.334657576576444127e-01;1.639489293993119379e-01;-1.054939680870392235e-02;-1.847272569452219071e-01;-3.532922065189234573e-01;-5.111225489038815351e-01;-6.534227539782748728e-01;-7.758689784692428537e-01;-8.747408193655132891e-01;-9.470341618482716051e-01;-9.905523035338132942e-01;-1.003973010018796908e+00;-9.868885116359182863e-01;-9.398179078685535703e-01;-8.641914225568078090e-01;-7.623069049030472000e-01;-6.372600970148900590e-01;-4.928504611149132075e-01;-3.334657576576444127e-01;-1.639489293993119379e-01;1.054939680870392235e-02;1.847272569452219071e-01;3.532922065189234573e-01;5.111225489038815351e-01;6.534227539782748728e-01;7.758689784692428537e-01;8.747408193655132891e-01;9.470341618482716051e-01;9.905523035338132942e-01;1.003973010018796908e+00;9.868885116359182863e-01;9.398179078685535703e-01;8.641914225568078090e-01
4.928504611149132075e-01;3.334657576576444127e-01;1.639489293993119379e-01;-1.054939680870392235e-02;-1.847272569452219071e-01;-3.532922065189234573e-01;-5.111225489038815351e-01;-6.534227539782748728e-01;-7.758689784692428537e-01;-8.747408193655132891e-01;-9.470341618482716051e-01;-9.905523035338132942e-01;-1.003973010018796908e+00;-9.868885116359182863e-01;-9.398179078685535703e-01;-8.641914225568078090e-01;-7.623069049030472000e-01;-6.372600970148900590e-01;-4.928504611149132075e-01;-3.334657576576444127e-01;-1.639489293993119379e-01;1.054939680870392235e-02;1.847272569452219071e-01;3.532922065189234573e-01;5.111225489038815351e-01;6.534227539782748728e-01;7.758689784692428537e-01;8.747408193655132891e-01;9.470341618482716051e-01;9.905523035338132942e-01;1.003973010018796908e+00;9.868885116359182863e-01;9.398179078685535703e-01;8.641914225568078090e-01;7.623069049030472000e-01;6.372600970148900590e-01
1.639489293993119379e-01;-1.054939680870392235e-02;-1.847272569452219071e-01;-3.532922065189234573e-01;-5.111225489038815351e-01;-6.534227539782748728e-01;-7.758689784692428537e-01;-8.747408193655132891e-01;-9.470341618482716051e-01;-9.905523035338132942e-01;-1.003973010018796908e+00;-9.868885116359182863e-01;-9.398179078685535703e-01;-8.641914225568078090e-01;-7.623069049030472000e-01;-6.372600970148900590e-01;-4.928504611149132075e-01;-3.334657576576444127e-01;-1.639489293993119379e-01;1.054939680870392235e-02;1.847272569452219071e-01;3.532922065189234573e-01;5.111225489038815351e-01;6.534227539782748728e-01;7.758689784692428537e-01;8.747408193655132891e-01;9.470341618482716051e-01;9.905523035338132942e-01;1.003973010018796908e+00;9.868885116359182863e-01;9.398179078685535703e-01;8.641914225568078090e-01;7.623069049030472000e-01;6.372600970148900590e-01;4.928504611149132075e-01;3.334657576576444127e-01
-1.847272569452219071e-01;-3.532922065189234573e-01;-5.111225489038815351e-01;-6.534227539782748728e-01;-7.758689784692428537e-01;-8.747408193655132891e-01;-9.470341618482716051e-01;-9.905523035338132942e-01;-1.003973010018796908e+00;-9.868885116359182863e-01;-9.398179078685535703e-01;-8.641914225568078090e-01;-7.623069049030472000e-01;-6.372600970148900590e-01;-4.928504611149132075e-01;-3.334657576576444127e-01;-1.639489293993119379e-01;1.054939680870392235e-02;1.847272569452219071e-01;3.532922065189234573e-01;5.111225489038815351e-01;6.534227539782748728e-01;7.758689784692428537e-01;8.747408193655132891e-01;9.470341618482716051e-01;9.905523035338132942e-01;1.003973010018796908e+00;9.868885116359182863e-01;9.398179078685535703e-01;8.641914225568078090e-01;7.623069049030472000e-01;6.372600970148900590e-01;4.928504611149132075e-01;3.334657576576444127e-01;1.639489293993119379e-01;-1.054939680870392235e-02
-5.111225489038815351e-01;-6.534227539782748728e-01;-7.758689784692428537e-01;-8.747408193655132891e-01;-9.470341618482716051e-01;-9.905523035338132942e-01;-1.003973010018796908e+00;-9.868885116359182863e-01;-9.398179078685535703e-01;-8.641914225568078090e-01;-7.623069049030472000e-01;-6.372600970148900590e-01;-4.928504611149132075e-01;-3.334657576576444127e-01;-1.639489293993119379e-01;1.054939680870392235e-02;1.847272569452219071e-01;3.532922065189234573e-01;5.111225489038815351e-01;6.534227539782748728e-01;7.758689784692428537e-01;8.747408193655132891e-01;9.470341618482716051e-01;9.905523035338132942e-01;1.003973010018796908e+00;9.868885116359182863e-01;9.398179078685535703e-01;8.641914225568078090e-01;7.623069049030472000e-01;6.372600970148900590e-01;4.928504611149132075e-01;3.334657576576444127e-01;1.639489293993119379e-01;-1.054939680870392235e-02;-1.847272569452219071e-01;-3.532922065189234573e-01
