5.258735561829909200e-01;3.510491425287285971e-01;1.655582796878696250e-01;-2.496299138135472939e-02;-2.147257709617217403e-01;-3.979642233588476241e-01;-5.691107315511323428e-01;-7.229650873122877019e-01;-8.548525311743738753e-01;-9.607657045318317435e-01;-1.037486493941185417e+00;-1.082683792275136447e+00;-1.094984287734123152e+00;-1.074014229841016244e+00;-1.020410810862243833e+00;-9.358027131504770280e-01;-8.227607229794638988e-01;-6.847195689162888232e-01;-5.258735561829909200e-01;-3.510491425287285971e-01;-1.655582796878696250e-01;2.496299138135472939e-02;2.147257709617217403e-01;3.979642233588476241e-01;5.691107315511323428e-01;7.229650873122877019e-01;8.548525311743738753e-01;9.607657045318317435e-01;1.037486493941185417e+00;1.082683792275136447e+00;1.094984287734123152e+00;1.074014229841016244e+00;1.020410810862243833e+00;9.358027131504770280e-01;8.227607229794638988e-01;6.847195689162888232e-01
1.655582796878696250e-01;-2.496299138135472939e-02;-2.147257709617217403e-01;-3.979642233588476241e-01;-5.691107315511323428e-01;-7.229650873122877019e-01;-8.548525311743738753e-01;-9.607657045318317435e-01;-1.037486493941185417e+00;-1.082683792275136447e+00;-1.094984287734123152e+00;-1.074014229841016244e+00;-1.020410810862243833e+00;-9.358027131504770280e-01;-8.227607229794638988e-01;-6.847195689162888232e-01;-5.258735561829909200e-01;-3.510491425287285971e-01;-1.655582796878696250e-01;2.496299138135472939e-02;2.147257709617217403e-01;3.979642233588476241e-01;5.691107315511323428e-01;7.229650873122877019e-01;8.548525311743738753e-01;9.607657045318317435e-01;1.037486493941185417e+00;1.082683792275136447e+00;1.094984287734123152e+00;1.074014229841016244e+00;1.020410810862243833e+00;9.358027131504770280e-01;8.227607229794638988e-01;6.847195689162888232e-01;5.258735561829909200e-01;3.510491425287285971e-01
-2.147257709617217403e-01;-3.979642233588476241e-01;-5.691107315511323428e-01;-7.229650873122877019e-01;-8.548525311743738753e-01;-9.607657045318317435e-01;-1.037486493941185417e+00;-1.082683792275136447e+00;-1.094984287734123152e+00;-1.074014229841016244e+00;-1.020410810862243833e+00;-9.358027131504770280e-01;-8.227607229794638988e-01;-6.847195689162888232e-01;-5.258735561829909200e-01;-3.510491425287285971e-01;-1.655582796878696250e-01;2.496299138135472939e-02;2.147257709617217403e-01;3.979642233588476241e-01;5.691107315511323428e-01;7.229650873122877019e-01;8.548525311743738753e-01;9.607657045318317435e-01;1.037486493941185417e+00;1.082683792275136447e+00;1.094984287734123152e+00;1.074014229841016244e+00;1.020410810862243833e+00;9.358027131504770280e-01;8.227607229794638988e-01;6.847195689162888232e-01;5.258735561829909200e-01;3.510491425287285971e-01;1.655582796878696250e-01;-2.496299138135472939e-02
-5.691107315511323428e-01;-7.229650873122877019e-01;-8.548525311743738753e-01;-9.607657045318317435e-01;-1.037486493941185417e+00;-1.082683792275136447e+00;-1.094984287734123152e+00;-1.074014229841016244e+00;-1.020410810862243833e+00;-9.358027131504770280e-01;-8.227607229794638988e-01;-6.847195689162888232e-01;-5.258735561829909200e-01;-3.510491425287285971e-01;-1.655582796878696250e-01;2.496299138135472939e-02;2.147257709617217403e-01;3.979642233588476241e-01;5.691107315511323428e-01;7.229650873122877019e-01;8.548525311743738753e-01;9.607657045318317435e-01;1.037486493941185417e+00;1.082683792275136447e+00;1.094984287734123152e+00;1.074014229841016244e+00;1.020410810862243833e+00;9.358027131504770280e-01;8.227607229794638988e-01;6.847195689162888232e-01;5.258735561829909200e-01;3.510491425287285971e-01;1.655582796878696250e-01;-2.496299138135472939e-02;-2.147257709617217403e-01;-3.979642233588476241e-01
-8.548525311743738753e-01;-9.607657045318317435e-01;-1.037486493941185417e+00;-1.082683792275136447e+00;-1.094984287734123152e+00;-1.074014229841016244e+00;-1.020410810862243833e+00;-9.358027131504770280e-01;-8.227607229794638988e-01;-6.847195689162888232e-01;-5.258735561829909200e-01;-3.510491425287285971e-01;-1.655582796878696250e-01;2.496299138135472939e-02;2.147257709617217403e-01;3.979642233588476241e-01;5.691107315511323428e-01;7.229650873122877019e-01;8.548525311743738753e-01;9.607657045318317435e-01;1.037486493941185417e+00;1.082683792275136447e+00;1.094984287734123152e+00;1.074014229841016244e+00;1.020410810862243833e+00;9.358027131504770280e-01;8.227607229794638988e-01;6.847195689162888232e-01;5.258735561829909200e-01;3.510491425287285971e-01;1.655582796878696250e-01;-2.496299138135472939e-02;-2.147257709617217403e-01;-3.979642233588476241e-01;-5.691107315511323428e-01;-7.229650873122877019e-01
-1.037486493941185417e+00;-1.082683792275136447e+00;-1.094984287734123152e+00;-1.074014229841016244e+00;-1.020410810862243833e+00;-9.358027131504770280e-01;-8.227607229794638988e-01;-6.847195689162888232e-01;-5.258735561829909200e-01;-3.510491425287285971e-01;-1.655582796878696250e-01;2.496299138135472939e-02;2.147257709617217403e-01;3.979642233588476241e-01;5.691107315511323428e-01;7.229650873122877019e-01;8.548525311743738753e-01;9.607657045318317435e-01;1.037486493941185417e+00;1.082683792275136447e+00;1.094984287734123152e+00;1.074014229841016244e+00;1.020410810862243833e+00;9.358027131504770280e-01;8.227607229794638988e-01;6.847195689162888232e-01;5.258735561829909200e-01;3.510491425287285971e-01;1.655582796878696250e-01;-2.496299138135472939e-02;-2.147257709617217403e-01;-3.979642233588476241e-01;-5.691107315511323428e-01;-7.229650873122877019e-01;-8.548525311743738753e-01;-9.607657045318317435e-01
-1.094984287734123152e+00;-1.074014229841016244e+00;-1.020410810862243833e+00;-9.358027131504770280e-01;-8.227607229794638988e-01;-6.847195689162888232e-01;-5.258735561829909200e-01;-3.510491425287285971e-01;-1.655582796878696250e-01;2.496299138135472939e-02;2.147257709617217403e-01;3.979642233588476241e-01;5.691107315511323428e-01;7.229650873122877019e-01;8.548525311743738753e-01;9.607657045318317435e-01;1.037486493941185417e+00;1.082683792275136447e+00;1.094984287734123152e+00;1.074014229841016244e+00;1.020410810862243833e+00;9.358027131504770280e-01;8.227607229794638988e-01;6.847195689162888232e-01;5.258735561829909200e-01;3.510491425287285971e-01;1.655582796878696250e-01;-2.496299138135472939e-02;-2.147257709617217403e-01;-3.979642233588476241e-01;-5.691107315511323428e-01;-7.229650873122877019e-01;-8.548525311743738753e-01;-9.607657045318317435e-01;-1.037486493941185417e+00;-1.082683792275136447e+00
-1.020410810862243833e+00;-9.358027131504770280e-01;-8.227607229794638988e-01;-6.847195689162888232e-01;-5.258735561829909200e-01;-3.510491425287285971e-01;-1.655582796878696250e-01;2.496299138135472939e-02;2.147257709617217403e-01;3.979642233588476241e-01;5.691107315511323428e-01;7.229650873122877019e-01;8.548525311743738753e-01;9.607657045318317435e-01;1.037486493941185417e+00;1.082683792275136447e+00;1.094984287734123152e+00;1.074014229841016244e+00;1.020410810862243833e+00;9.358027131504770280e-01;8.227607229794638988e-01;6.847195689162888232e-01;5.258735561829909200e-01;3.510491425287285971e-01;1.655582796878696250e-01;-2.496299138135472939e-02;-2.147257709617217403e-01;-3.979642233588476241e-01;-5.691107315511323428e-01;-7.229650873122877019e-01;-8.548525311743738753e-01;-9.607657045318317435e-01;-1.037486493941185417e+00;-1.082683792275136447e+00;-1.094984287734123152e+00;-1.074014229841016244e+00
-8.227607229794638988e-01;-6.847195689162888232e-01;-5.258735561829909200e-01;-3.510491425287285971e-01;-1.655582796878696250e-01;2.496299138135472939e-02;2.147257709617217403e-01;3.979642233588476241e-01;5.691107315511323428e-01;7.229650873122877019e-01;8.548525311743738753e-01;9.607657045318317435e-01;1.037486493941185417e+00;1.082683792275136447e+00;1.094984287734123152e+00;1.074014229841016244e+00;1.020410810862243833e+00;9.358027131504770280e-01;8.227607229794638988e-01;6.847195689162888232e-01;5.258735561829909200e-01;3.510491425287285971e-01;1.655582796878696250e-01;-2.496299138135472939e-02;-2.147257709617217403e-01;-3.979642233588476241e-01;-5.691107315511323428e-01;-7.229650873122877019e-01;-8.548525311743738753e-01;-9.607657045318317435e-01;-1.037486493941185417e+00;-1.082683792275136447e+00;-1.094984287734123152e+00;-1.074014229841016244e+00;-1.020410810862243833e+00;-9.358027131504770280e-01
-5.258735561829909200e-01;-3.510491425287285971e-01;-1.655582796878696250e-01;2.496299138135472939e-02;2.147257709617217403e-01;3.979642233588476241e-01;5.691107315511323428e-01;7.229650873122877019e-01;8.548525311743738753e-01;9.607657045318317435e-01;1.037486493941185417e+00;1.082683792275136447e+00;1.094984287734123152e+00;1.074014229841016244e+00;1.020410810862243833e+00;9.358027131504770280e-01;8.227607229794638988e-01;6.847195689162888232e-01;5.258735561829909200e-01;3.510491425287285971e-01;1.655582796878696250e-01;-2.496299138135472939e-02;-2.147257709617217403e-01;-3.979642233588476241e-01;-5.691107315511323428e-01;-7.229650873122877019e-01;-8.548525311743738753e-01;-9.607657045318317435e-01;-1.037486493941185417e+00;-1.082683792275136447e+00;-1.094984287734123152e+00;-1.074014229841016244e+00;-1.020410810862243833e+00;-9.358027131504770280e-01;-8.227607229794638988e-01;-6.847195689162888232e-01
