-2.907288966737094082e-02;-5.113711852651810219e-03;1.900073557837703153e-02;4.253787630204060310e-02;6.478261148312862427e-02;8.505885314329945934e-02;1.027506509345059993e-01;1.173204756924654812e-01;1.283254968379928251e-01;1.354314550114430471e-01;1.384224294723849225e-01;1.372074698336621934e-01;1.318235406018760381e-01;1.224341875451181172e-01;1.093247612596153773e-01;9.289357870940251338e-02;7.363981798925656186e-02;5.214861669036251896e-02;2.907288966737094082e-02;5.113711852651810219e-03;-1.900073557837703153e-02;-4.253787630204060310e-02;-6.478261148312862427e-02;-8.505885314329945934e-02;-1.027506509345059993e-01;-1.173204756924654812e-01;-1.283254968379928251e-01;-1.354314550114430471e-01;-1.384224294723849225e-01;-1.372074698336621934e-01;-1.318235406018760381e-01;-1.224341875451181172e-01;-1.093247612596153773e-01;-9.289357870940251338e-02;-7.363981798925656186e-02;-5.214861669036251896e-02
-2.907288966737094082e-02;-5.113711852651810219e-03;1.900073557837703153e-02;4.253787630204060310e-02;6.478261148312862427e-02;8.505885314329945934e-02;1.027506509345059993e-01;1.173204756924654812e-01;1.283254968379928251e-01;1.354314550114430471e-01;1.384224294723849225e-01;1.372074698336621934e-01;1.318235406018760381e-01;1.224341875451181172e-01;1.093247612596153773e-01;9.289357870940251338e-02;7.363981798925656186e-02;5.214861669036251896e-02;2.907288966737094082e-02;5.113711852651810219e-03;-1.900073557837703153e-02;-4.253787630204060310e-02;-6.478261148312862427e-02;-8.505885314329945934e-02;-1.027506509345059993e-01;-1.173204756924654812e-01;-1.283254968379928251e-01;-1.354314550114430471e-01;-1.384224294723849225e-01;-1.372074698336621934e-01;-1.318235406018760381e-01;-1.224341875451181172e-01;-1.093247612596153773e-01;-9.289357870940251338e-02;-7.363981798925656186e-02;-5.214861669036251896e-02
-2.907288966737094082e-02;-5.113711852651810219e-03;1.900073557837703153e-02;4.253787630204060310e-02;6.478261148312862427e-02;8.505885314329945934e-02;1.027506509345059993e-01;1.173204756924654812e-01;1.283254968379928251e-01;1.354314550114430471e-01;1.384224294723849225e-01;1.372074698336621934e-01;1.318235406018760381e-01;1.224341875451181172e-01;1.093247612596153773e-01;9.289357870940251338e-02;7.363981798925656186e-02;5.214861669036251896e-02;2.907288966737094082e-02;5.113711852651810219e-03;-1.900073557837703153e-02;-4.253787630204060310e-02;-6.478261148312862427e-02;-8.505885314329945934e-02;-1.027506509345059993e-01;-1.173204756924654812e-01;-1.283254968379928251e-01;-1.354314550114430471e-01;-1.384224294723849225e-01;-1.372074698336621934e-01;-1.318235406018760381e-01;-1.224341875451181172e-01;-1.093247612596153773e-01;-9.289357870940251338e-02;-7.363981798925656186e-02;-5.214861669036251896e-02
-2.907288966737094082e-02;-5.113711852651810219e-03;1.900073557837703153e-02;4.253787630204060310e-02;6.478261148312862427e-02;8.505885314329945934e-02;1.027506509345059993e-01;1.173204756924654812e-01;1.283254968379928251e-01;1.354314550114430471e-01;1.384224294723849225e-01;1.372074698336621934e-01;1.318235406018760381e-01;1.224341875451181172e-01;1.093247612596153773e-01;9.289357870940251338e-02;7.363981798925656186e-02;5.214861669036251896e-02;2.907288966737094082e-02;5.113711852651810219e-03;-1.900073557837703153e-02;-4.253787630204060310e-02;-6.478261148312862427e-02;-8.505885314329945934e-02;-1.027506509345059993e-01;-1.173204756924654812e-01;-1.283254968379928251e-01;-1.354314550114430471e-01;-1.384224294723849225e-01;-1.372074698336621934e-01;-1.318235406018760381e-01;-1.224341875451181172e-01;-1.093247612596153773e-01;-9.289357870940251338e-02;-7.363981798925656186e-02;-5.214861669036251896e-02
-2.907288966737094082e-02;-5.113711852651810219e-03;1.900073557837703153e-02;4.253787630204060310e-02;6.478261148312862427e-02;8.505885314329945934e-02;1.027506509345059993e-01;1.173204756924654812e-01;1.283254968379928251e-01;1.354314550114430471e-01;1.384224294723849225e-01;1.372074698336621934e-01;1.318235406018760381e-01;1.224341875451181172e-01;1.093247612596153773e-01;9.289357870940251338e-02;7.363981798925656186e-02;5.214861669036251896e-02;2.907288966737094082e-02;5.113711852651810219e-03;-1.900073557837703153e-02;-4.253787630204060310e-02;-6.478261148312862427e-02;-8.505885314329945934e-02;-1.027506509345059993e-01;-1.173204756924654812e-01;-1.283254968379928251e-01;-1.354314550114430471e-01;-1.384224294723849225e-01;-1.372074698336621934e-01;-1.318235406018760381e-01;-1.224341875451181172e-01;-1.093247612596153773e-01;-9.289357870940251338e-02;-7.363981798925656186e-02;-5.214861669036251896e-02
-2.907288966737094082e-02;-5.113711852651810219e-03;1.900073557837703153e-02;4.253787630204060310e-02;6.478261148312862427e-02;8.505885314329945934e-02;1.027506509345059993e-01;1.173204756924654812e-01;1.283254968379928251e-01;1.354314550114430471e-01;1.384224294723849225e-01;1.372074698336621934e-01;1.318235406018760381e-01;1.224341875451181172e-01;1.093247612596153773e-01;9.289357870940251338e-02;7.363981798925656186e-02;5.214861669036251896e-02;2.907288966737094082e-02;5.113711852651810219e-03;-1.900073557837703153e-02;-4.253787630204060310e-02;-6.478261148312862427e-02;-8.505885314329945934e-02;-1.027506509345059993e-01;-1.173204756924654812e-01;-1.283254968379928251e-01;-1.354314550114430471e-01;-1.384224294723849225e-01;-1.372074698336621934e-01;-1.318235406018760381e-01;-1.224341875451181172e-01;-1.093247612596153773e-01;-9.289357870940251338e-02;-7.363981798925656186e-02;-5.214861669036251896e-02
-2.907288966737094082e-02;-5.113711852651810219e-03;1.900073557837703153e-02;4.253787630204060310e-02;6.478261148312862427e-02;8.505885314329945934e-02;1.027506509345059993e-01;1.173204756924654812e-01;1.283254968379928251e-01;1.354314550114430471e-01;1.384224294723849225e-01;1.372074698336621934e-01;1.318235406018760381e-01;1.224341875451181172e-01;1.093247612596153773e-01;9.289357870940251338e-02;7.363981798925656186e-02;5.214861669036251896e-02;2.907288966737094082e-02;5.113711852651810219e-03;-1.900073557837703153e-02;-4.253787630204060310e-02;-6.478261148312862427e-02;-8.505885314329945934e-02;-1.027506509345059993e-01;-1.173204756924654812e-01;-1.283254968379928251e-01;-1.354314550114430471e-01;-1.384224294723849225e-01;-1.372074698336621934e-01;-1.318235406018760381e-01;-1.224341875451181172e-01;-1.093247612596153773e-01;-9.289357870940251338e-02;-7.363981798925656186e-02;-5.214861669036251896e-02
-2.907288966737094082e-02;-5.113711852651810219e-03;1.900073557837703153e-02;4.253787630204060310e-02;6.478261148312862427e-02;8.505885314329945934e-02;1.027506509345059993e-01;1.173204756924654812e-01;1.283254968379928251e-01;1.354314550114430471e-01;1.384224294723849225e-01;1.372074698336621934e-01;1.318235406018760381e-01;1.224341875451181172e-01;1.093247612596153773e-01;9.289357870940251338e-02;7.363981798925656186e-02;5.214861669036251896e-02;2.907288966737094082e-02;5.113711852651810219e-03;-1.900073557837703153e-02;-4.253787630204060310e-02;-6.478261148312862427e-02;-8.505885314329945934e-02;-1.027506509345059993e-01;-1.173204756924654812e-01;-1.283254968379928251e-01;-1.354314550114430471e-01;-1.384224294723849225e-01;-1.372074698336621934e-01;-1.318235406018760381e-01;-1.224341875451181172e-01;-1.093247612596153773e-01;-9.289357870940251338e-02;-7.363981798925656186e-02;-5.214861669036251896e-02
-2.907288966737094082e-02;-5.113711852651810219e-03;1.900073557837703153e-02;4.253787630204060310e-02;6.478261148312862427e-02;8.505885314329945934e-02;1.027506509345059993e-01;1.173204756924654812e-01;1.283254968379928251e-01;1.354314550114430471e-01;1.384224294723849225e-01;1.372074698336621934e-01;1.318235406018760381e-01;1.224341875451181172e-01;1.093247612596153773e-01;9.289357870940251338e-02;7.363981798925656186e-02;5.214861669036251896e-02;2.907288966737094082e-02;5.113711852651810219e-03;-1.900073557837703153e-02;-4.253787630204060310e-02;-6.478261148312862427e-02;-8.505885314329945934e-02;-1.027506509345059993e-01;-1.173204756924654812e-01;-1.283254968379928251e-01;-1.354314550114430471e-01;-1.384224294723849225e-01;-1.372074698336621934e-01;-1.318235406018760381e-01;-1.224341875451181172e-01;-1.093247612596153773e-01;-9.289357870940251338e-02;-7.363981798925656186e-02;-5.214861669036251896e-02
-2.907288966737094082e-02;-5.113711852651810219e-03;1.900073557837703153e-02;4.253787630204060310e-02;6.478261148312862427e-02;8.505885314329945934e-02;1.027506509345059993e-01;1.173204756924654812e-01;1.283254968379928251e-01;1.354314550114430471e-01;1.384224294723849225e-01;1.372074698336621934e-01;1.318235406018760381e-01;1.224341875451181172e-01;1.093247612596153773e-01;9.289357870940251338e-02;7.363981798925656186e-02;5.214861669036251896e-02;2.907288966737094082e-02;5.113711852651810219e-03;-1.900073557837703153e-02;-4.253787630204060310e-02;-6.478261148312862427e-02;-8.505885314329945934e-02;-1.027506509345059993e-01;-1.173204756924654812e-01;-1.283254968379928251e-01;-1.354314550114430471e-01;-1.384224294723849225e-01;-1.372074698336621934e-01;-1.318235406018760381e-01;-1.224341875451181172e-01;-1.093247612596153773e-01;-9.289357870940251338e-02;-7.363981798925656186e-02;-5.214861669036251896e-02
