7.357438701665082459e-02;6.463841573032105825e-02;5.373837535237049184e-02;4.120549267750994032e-02;2.742069560164733105e-02;1.280267064548389067e-02;-2.204382036978341786e-03;-1.714439592833738590e-02;-3.156352315990552937e-02;-4.502359695609219059e-02;-5.711563037734802839e-02;-6.747225852885530006e-02;-7.577876905362948556e-02;-8.178281165865868008e-02;-8.530189851227552855e-02;-8.622908963360251255e-02;-8.453632597899553291e-02;-8.027492917433919073e-02;-7.357438701665082459e-02;-6.463841573032105825e-02;-5.373837535237049184e-02;-4.120549267750994032e-02;-2.742069560164733105e-02;-1.280267064548389067e-02;2.204382036978341786e-03;1.714439592833738590e-02;3.156352315990552937e-02;4.502359695609219059e-02;5.711563037734802839e-02;6.747225852885530006e-02;7.577876905362948556e-02;8.178281165865868008e-02;8.530189851227552855e-02;8.622908963360251255e-02;8.453632597899553291e-02;8.027492917433919073e-02
7.357438701665082459e-02;6.463841573032105825e-02;5.373837535237049184e-02;4.120549267750994032e-02;2.742069560164733105e-02;1.280267064548389067e-02;-2.204382036978341786e-03;-1.714439592833738590e-02;-3.156352315990552937e-02;-4.502359695609219059e-02;-5.711563037734802839e-02;-6.747225852885530006e-02;-7.577876905362948556e-02;-8.178281165865868008e-02;-8.530189851227552855e-02;-8.622908963360251255e-02;-8.453632597899553291e-02;-8.027492917433919073e-02;-7.357438701665082459e-02;-6.463841573032105825e-02;-5.373837535237049184e-02;-4.120549267750994032e-02;-2.742069560164733105e-02;-1.280267064548389067e-02;2.204382036978341786e-03;1.714439592833738590e-02;3.156352315990552937e-02;4.502359695609219059e-02;5.711563037734802839e-02;6.747225852885530006e-02;7.577876905362948556e-02;8.178281165865868008e-02;8.530189851227552855e-02;8.622908963360251255e-02;8.453632597899553291e-02;8.027492917433919073e-02
7.357438701665082459e-02;6.463841573032105825e-02;5.373837535237049184e-02;4.120549267750994032e-02;2.742069560164733105e-02;1.280267064548389067e-02;-2.204382036978341786e-03;-1.714439592833738590e-02;-3.156352315990552937e-02;-4.502359695609219059e-02;-5.711563037734802839e-02;-6.747225852885530006e-02;-7.577876905362948556e-02;-8.178281165865868008e-02;-8.530189851227552855e-02;-8.622908963360251255e-02;-8.453632597899553291e-02;-8.027492917433919073e-02;-7.357438701665082459e-02;-6.463841573032105825e-02;-5.373837535237049184e-02;-4.120549267750994032e-02;-2.742069560164733105e-02;-1.280267064548389067e-02;2.204382036978341786e-03;1.714439592833738590e-02;3.156352315990552937e-02;4.502359695609219059e-02;5.711563037734802839e-02;6.747225852885530006e-02;7.577876905362948556e-02;8.178281165865868008e-02;8.530189851227552855e-02;8.622908963360251255e-02;8.453632597899553291e-02;8.027492917433919073e-02
7.357438701665082459e-02;6.463841573032105825e-02;5.373837535237049184e-02;4.120549267750994032e-02;2.742069560164733105e-02;1.280267064548389067e-02;-2.204382036978341786e-03;-1.714439592833738590e-02;-3.156352315990552937e-02;-4.502359695609219059e-02;-5.711563037734802839e-02;-6.747225852885530006e-02;-7.577876905362948556e-02;-8.178281165865868008e-02;-8.530189851227552855e-02;-8.622908963360251255e-02;-8.453632597899553291e-02;-8.027492917433919073e-02;-7.357438701665082459e-02;-6.463841573032105825e-02;-5.373837535237049184e-02;-4.120549267750994032e-02;-2.742069560164733105e-02;-1.280267064548389067e-02;2.204382036978341786e-03;1.714439592833738590e-02;3.156352315990552937e-02;4.502359695609219059e-02;5.711563037734802839e-02;6.747225852885530006e-02;7.577876905362948556e-02;8.178281165865868008e-02;8.530189851227552855e-02;8.622908963360251255e-02;8.453632597899553291e-02;8.027492917433919073e-02
7.357438701665082459e-02;6.463841573032105825e-02;5.373837535237049184e-02;4.120549267750994032e-02;2.742069560164733105e-02;1.280267064548389067e-02;-2.204382036978341786e-03;-1.714439592833738590e-02;-3.156352315990552937e-02;-4.502359695609219059e-02;-5.711563037734802839e-02;-6.747225852885530006e-02;-7.577876905362948556e-02;-8.178281165865868008e-02;-8.530189851227552855e-02;-8.622908963360251255e-02;-8.453632597899553291e-02;-8.027492917433919073e-02;-7.357438701665082459e-02;-6.463841573032105825e-02;-5.373837535237049184e-02;-4.120549267750994032e-02;-2.742069560164733105e-02;-1.280267064548389067e-02;2.204382036978341786e-03;1.714439592833738590e-02;3.156352315990552937e-02;4.502359695609219059e-02;5.711563037734802839e-02;6.747225852885530006e-02;7.577876905362948556e-02;8.178281165865868008e-02;8.530189851227552855e-02;8.622908963360251255e-02;8.453632597899553291e-02;8.027492917433919073e-02
7.357438701665082459e-02;6.463841573032105825e-02;5.373837535237049184e-02;4.120549267750994032e-02;2.742069560164733105e-02;1.280267064548389067e-02;-2.204382036978341786e-03;-1.714439592833738590e-02;-3.156352315990552937e-02;-4.502359695609219059e-02;-5.711563037734802839e-02;-6.747225852885530006e-02;-7.577876905362948556e-02;-8.178281165865868008e-02;-8.530189851227552855e-02;-8.622908963360251255e-02;-8.453632597899553291e-02;-8.027492917433919073e-02;-7.357438701665082459e-02;-6.463841573032105825e-02;-5.373837535237049184e-02;-4.120549267750994032e-02;-2.742069560164733105e-02;-1.280267064548389067e-02;2.204382036978341786e-03;1.714439592833738590e-02;3.156352315990552937e-02;4.502359695609219059e-02;5.711563037734802839e-02;6.747225852885530006e-02;7.577876905362948556e-02;8.178281165865868008e-02;8.530189851227552855e-02;8.622908963360251255e-02;8.453632597899553291e-02;8.027492917433919073e-02
7.357438701665082459e-02;6.463841573032105825e-02;5.373837535237049184e-02;4.120549267750994032e-02;2.742069560164733105e-02;1.280267064548389067e-02;-2.204382036978341786e-03;-1.714439592833738590e-02;-3.156352315990552937e-02;-4.502359695609219059e-02;-5.711563037734802839e-02;-6.747225852885530006e-02;-7.577876905362948556e-02;-8.178281165865868008e-02;-8.530189851227552855e-02;-8.622908963360251255e-02;-8.453632597899553291e-02;-8.027492917433919073e-02;-7.357438701665082459e-02;-6.463841573032105825e-02;-5.373837535237049184e-02;-4.120549267750994032e-02;-2.742069560164733105e-02;-1.280267064548389067e-02;2.204382036978341786e-03;1.714439592833738590e-02;3.156352315990552937e-02;4.502359695609219059e-02;5.711563037734802839e-02;6.747225852885530006e-02;7.577876905362948556e-02;8.178281165865868008e-02;8.530189851227552855e-02;8.622908963360251255e-02;8.453632597899553291e-02;8.027492917433919073e-02
7.357438701665082459e-02;6.463841573032105825e-02;5.373837535237049184e-02;4.120549267750994032e-02;2.742069560164733105e-02;1.280267064548389067e-02;-2.204382036978341786e-03;-1.714439592833738590e-02;-3.156352315990552937e-02;-4.502359695609219059e-02;-5.711563037734802839e-02;-6.747225852885530006e-02;-7.577876905362948556e-02;-8.178281165865868008e-02;-8.530189851227552855e-02;-8.622908963360251255e-02;-8.453632597899553291e-02;-8.027492917433919073e-02;-7.357438701665082459e-02;-6.463841573032105825e-02;-5.373837535237049184e-02;-4.120549267750994032e-02;-2.742069560164733105e-02;-1.280267064548389067e-02;2.204382036978341786e-03;1.714439592833738590e-02;3.156352315990552937e-02;4.502359695609219059e-02;5.711563037734802839e-02;6.747225852885530006e-02;7.577876905362948556e-02;8.178281165865868008e-02;8.530189851227552855e-02;8.622908963360251255e-02;8.453632597899553291e-02;8.027492917433919073e-02
7.357438701665082459e-02;6.463841573032105825e-02;5.373837535237049184e-02;4.120549267750994032e-02;2.742069560164733105e-02;1.280267064548389067e-02;-2.204382036978341786e-03;-1.714439592833738590e-02;-3.156352315990552937e-02;-4.502359695609219059e-02;-5.711563037734802839e-02;-6.747225852885530006e-02;-7.577876905362948556e-02;-8.178281165865868008e-02;-8.530189851227552855e-02;-8.622908963360251255e-02;-8.453632597899553291e-02;-8.027492917433919073e-02;-7.357438701665082459e-02;-6.463841573032105825e-02;-5.373837535237049184e-02;-4.120549267750994032e-02;-2.742069560164733105e-02;-1.280267064548389067e-02;2.204382036978341786e-03;1.714439592833738590e-02;3.156352315990552937e-02;4.502359695609219059e-02;5.711563037734802839e-02;6.747225852885530006e-02;7.577876905362948556e-02;8.178281165865868008e-02;8.530189851227552855e-02;8.622908963360251255e-02;8.453632597899553291e-02;8.027492917433919073e-02
7.357438701665082459e-02;6.463841573032105825e-02;5.373837535237049184e-02;4.120549267750994032e-02;2.742069560164733105e-02;1.280267064548389067e-02;-2.204382036978341786e-03;-1.714439592833738590e-02;-3.156352315990552937e-02;-4.502359695609219059e-02;-5.711563037734802839e-02;-6.747225852885530006e-02;-7.577876905362948556e-02;-8.178281165865868008e-02;-8.530189851227552855e-02;-8.622908963360251255e-02;-8.453632597899553291e-02;-8.027492917433919073e-02;-7.357438701665082459e-02;-6.463841573032105825e-02;-5.373837535237049184e-02;-4.120549267750994032e-02;-2.742069560164733105e-02;-1.280267064548389067e-02;2.204382036978341786e-03;1.714439592833738590e-02;3.156352315990552937e-02;4.502359695609219059e-02;5.711563037734802839e-02;6.747225852885530006e-02;7.577876905362948556e-02;8.178281165865868008e-02;8.530189851227552855e-02;8.622908963360251255e-02;8.453632597899553291e-02;8.027492917433919073e-02
