1.297649566652372133e-01;7.710459898093979803e-02;2.020468905566668444e-02;-2.912006590251703733e-02;-7.673501533091356408e-02;-2.517415595817195512e-02;-1.072387329087640673e-01;-1.898120408192823239e-01;-2.225346398317470942e-01;-2.481726756055495087e-01;-2.653303719574157116e-01;-2.744261597970190092e-01;-2.751836432277371958e-01;-2.675798310699228355e-01;-2.518457239487107424e-01;-2.284593911937545796e-01;-1.981314778339267058e-01;-1.617834013631138657e-01;-1.205196158822291613e-01;-7.559396167156805235e-02;-2.837136353804535147e-02;1.971328441179531418e-02;6.719889412348811764e-02;1.126427584339055599e-01;1.546640273455088255e-01;1.919858693983550191e-01;2.234743604106648462e-01;2.481726756055495087e-01;2.653303719574157116e-01;2.744261597970190092e-01;2.743720977380638693e-01;2.646627975803433341e-01;2.393964635499506999e-01;2.311326938149694810e-01;1.176959539952325551e-01;8.437885013468142403e-02
1.381092602726982366e-01;6.685969570836035325e-02;1.926009473561000537e-02;-2.957049382543695121e-02;-5.986789110300042016e-02;5.799120134631638793e-04;-1.474491670966184276e-01;-1.909979714641689974e-01;-2.234743604106648462e-01;-2.481726756055495087e-01;-2.653303719574157116e-01;-2.744261597970190092e-01;-2.751836432277371958e-01;-2.675798310699228355e-01;-2.518457239487107424e-01;-2.284593911937545796e-01;-1.981314778339267058e-01;-1.617834013631138657e-01;-1.205196158822291613e-01;-7.559396167156805235e-02;-2.837136353804535147e-02;1.971328441179531418e-02;6.719889412348811764e-02;1.126427584339055599e-01;1.546640273455088255e-01;1.919858693983550191e-01;2.234743604106648462e-01;2.481726756055495087e-01;2.653303719574157116e-01;2.744261597970190092e-01;2.751836432277371958e-01;2.643085040420410925e-01;2.492608721209635669e-01;2.348255401399320097e-01;1.470291786861761540e-01;8.819464197410606388e-02
1.501597856125850283e-01;7.277392876335195271e-02;1.906877610670265275e-02;-2.942888908834164624e-02;-7.673501533091356408e-02;-1.482660977336042879e-02;-1.368103447700589892e-01;-1.929394246480308217e-01;-2.238329126452922313e-01;-2.481726756055495087e-01;-2.653303719574157116e-01;-2.744261597970190092e-01;-2.751836432277371958e-01;-2.675798310699228355e-01;-2.518457239487107424e-01;-2.284593911937545796e-01;-1.981314778339267058e-01;-1.617834013631138657e-01;-1.205196158822291613e-01;-7.559396167156805235e-02;-2.837136353804535147e-02;1.971328441179531418e-02;6.719889412348811764e-02;1.126427584339055599e-01;1.546640273455088255e-01;1.919858693983550191e-01;2.234743604106648462e-01;2.481726756055495087e-01;2.653303719574157116e-01;2.744261597970190092e-01;2.742720696392355606e-01;2.635737046024044794e-01;2.421236129332322573e-01;2.047177775163666891e-01;1.095064841506828146e-01;5.848619324158625676e-02
1.561226657512486959e-01;6.884071295572631588e-02;1.882408655312995185e-02;-2.957049382543695121e-02;8.274062443521194160e-03;2.040952996833829414e-03;-1.416317026838406490e-01;-1.892709112639330282e-01;-2.234743604106648462e-01;-2.481726756055495087e-01;-2.653303719574157116e-01;-2.744261597970190092e-01;-2.751836432277371958e-01;-2.675798310699228355e-01;-2.518457239487107424e-01;-2.284593911937545796e-01;-1.981314778339267058e-01;-1.617834013631138657e-01;-1.205196158822291613e-01;-7.559396167156805235e-02;-2.837136353804535147e-02;1.971328441179531418e-02;6.719889412348811764e-02;1.126427584339055599e-01;1.546640273455088255e-01;1.919858693983550191e-01;2.234743604106648462e-01;2.481726756055495087e-01;2.653303719574157116e-01;2.744261597970190092e-01;2.751836432277371958e-01;2.652700769987186291e-01;2.431469320871622042e-01;2.083695838158281244e-01;1.263364045287370119e-01;6.027347874157370361e-02
1.479618100749690579e-01;7.690547330223521105e-02;1.844013802963007098e-02;-2.958136039332134176e-02;-7.673501533091356408e-02;-6.631402423147714220e-02;-1.361810948915100627e-01;-1.932758090049724320e-01;-2.240340647637669713e-01;-2.481726756055495087e-01;-2.653303719574157116e-01;-2.744261597970190092e-01;-2.751836432277371958e-01;-2.675798310699228355e-01;-2.518457239487107424e-01;-2.284593911937545796e-01;-1.981314778339267058e-01;-1.617834013631138657e-01;-1.205196158822291613e-01;-7.559396167156805235e-02;-2.837136353804535147e-02;1.971328441179531418e-02;6.719889412348811764e-02;1.126427584339055599e-01;1.546640273455088255e-01;1.919858693983550191e-01;2.234743604106648462e-01;2.481726756055495087e-01;2.653303719574157116e-01;2.744261597970190092e-01;2.746569665761959822e-01;2.656965519024265809e-01;2.379600676972553064e-01;2.111236792449982247e-01;1.080331767791637421e-01;5.037957284709114469e-02
1.504050184040035543e-01;7.043493803894927685e-02;1.806229928745785307e-02;-2.957049382543695121e-02;-4.583535665890328681e-02;-6.541431955289980782e-02;-1.396077809762799049e-01;-1.896479464493403544e-01;-2.234743604106648462e-01;-2.481726756055495087e-01;-2.653303719574157116e-01;-2.744261597970190092e-01;-2.751836432277371958e-01;-2.675798310699228355e-01;-2.518457239487107424e-01;-2.284593911937545796e-01;-1.981314778339267058e-01;-1.617834013631138657e-01;-1.205196158822291613e-01;-7.559396167156805235e-02;-2.837136353804535147e-02;1.971328441179531418e-02;6.719889412348811764e-02;1.126427584339055599e-01;1.546640273455088255e-01;1.919858693983550191e-01;2.234743604106648462e-01;2.481726756055495087e-01;2.653303719574157116e-01;2.744261597970190092e-01;2.751836432277371958e-01;2.659166113179490809e-01;2.445801981657951540e-01;1.692647915477434872e-01;1.070233262675055752e-01;2.786994159823368705e-02
1.375951700084395435e-01;7.060350122236992709e-02;1.647522711028027997e-02;-2.997585783433602893e-02;-7.673501533091356408e-02;-1.012496256376777953e-01;-1.490149179114964584e-01;-1.960029773907704387e-01;-2.252331006016973780e-01;-2.481726756055495087e-01;-2.653303719574157116e-01;-2.744261597970190092e-01;-2.751836432277371958e-01;-2.675798310699228355e-01;-2.518457239487107424e-01;-2.284593911937545796e-01;-1.981314778339267058e-01;-1.617834013631138657e-01;-1.205196158822291613e-01;-7.559396167156805235e-02;-2.837136353804535147e-02;1.971328441179531418e-02;6.719889412348811764e-02;1.126427584339055599e-01;1.546640273455088255e-01;1.919858693983550191e-01;2.234743604106648462e-01;2.481726756055495087e-01;2.653303719574157116e-01;2.744261597970190092e-01;2.753676408481932070e-01;2.683416605203535199e-01;2.417004578202624487e-01;1.629271935911855707e-01;1.062877346395668249e-01;2.485361081771491135e-02
1.459374993676209042e-01;6.818739650447477874e-02;1.881033423528553905e-02;-2.957049382543695121e-02;-7.853507882690391462e-02;-1.367090422020965645e-01;-1.445598650125503037e-01;-1.871153604080537103e-01;-2.234743604106648462e-01;-2.481726756055495087e-01;-2.653303719574157116e-01;-2.744261597970190092e-01;-2.751836432277371958e-01;-2.675798310699228355e-01;-2.518457239487107424e-01;-2.284593911937545796e-01;-1.981314778339267058e-01;-1.617834013631138657e-01;-1.205196158822291613e-01;-7.559396167156805235e-02;-2.837136353804535147e-02;1.971328441179531418e-02;6.719889412348811764e-02;1.126427584339055599e-01;1.546640273455088255e-01;1.919858693983550191e-01;2.234743604106648462e-01;2.481726756055495087e-01;2.653303719574157116e-01;2.744261597970190092e-01;2.751836432277371958e-01;2.699303714288749934e-01;2.569874252406296744e-01;1.173160923240112175e-01;1.497079729919849680e-02;-9.744777538575263853e-05
1.227062227808911193e-01;6.475658998044492298e-02;1.823328441939138858e-02;-2.961093387658795748e-02;-7.673501533091356408e-02;-1.680931950975473044e-01;-1.642146544187574053e-01;-1.952980179900959956e-01;-2.251272807543611421e-01;-2.481726756055495087e-01;-2.653303719574157116e-01;-2.744261597970190092e-01;-2.751836432277371958e-01;-2.675798310699228355e-01;-2.518457239487107424e-01;-2.284593911937545796e-01;-1.981314778339267058e-01;-1.617834013631138657e-01;-1.205196158822291613e-01;-7.559396167156805235e-02;-2.837136353804535147e-02;1.971328441179531418e-02;6.719889412348811764e-02;1.126427584339055599e-01;1.546640273455088255e-01;1.919858693983550191e-01;2.234743604106648462e-01;2.481726756055495087e-01;2.653303719574157116e-01;2.744261597970190092e-01;2.748387588602210219e-01;2.663923221144648967e-01;2.247457479783988576e-01;1.243235327874381152e-01;9.220865584109383395e-02;5.462459083291640316e-03
1.250210344752891167e-01;6.466897102897938010e-02;1.914662639782573755e-02;-2.957049382543695121e-02;-1.175738895543676915e-01;-1.761715862476421479e-01;-1.601479745788697562e-01;-1.916756894739119754e-01;-2.234743604106648462e-01;-2.481726756055495087e-01;-2.653303719574157116e-01;-2.744261597970190092e-01;-2.751836432277371958e-01;-2.675798310699228355e-01;-2.518457239487107424e-01;-2.284593911937545796e-01;-1.981314778339267058e-01;-1.617834013631138657e-01;-1.205196158822291613e-01;-7.559396167156805235e-02;-2.837136353804535147e-02;1.971328441179531418e-02;6.719889412348811764e-02;1.126427584339055599e-01;1.546640273455088255e-01;1.919858693983550191e-01;2.234743604106648462e-01;2.481726756055495087e-01;2.653303719574157116e-01;2.744261597970190092e-01;2.751836432277371958e-01;2.690021487966639535e-01;2.345752732710114086e-01;1.182953424966965705e-01;7.150748163209069697e-02;-1.871314946932901499e-02
