1.983337444368026836e-01;1.284363119227477090e-01;7.533003474803807997e-02;1.894379750494433468e-02;-3.801798208257285705e-02;-6.192547165240716578e-03;-1.381059080712914444e-01;-1.962471772536102665e-01;-2.369547512678568391e-01;-2.704625547644008976e-01;-2.957524733205783574e-01;-3.120561224167509029e-01;-3.188781002377541474e-01;-3.160111465415156862e-01;-3.035423385750229963e-01;-2.818505313911553456e-01;-2.515948772015299539e-01;-2.136946030185363221e-01;-1.693013266027125208e-01;-1.197639692879056417e-01;-6.658758730716565766e-02;-1.138797662675412881e-02;4.415759611904747362e-02;9.836151939821483059e-02;1.495767736350422372e-01;1.962471772536102665e-01;2.369547512678568391e-01;2.704625547644008976e-01;2.957524733205783574e-01;3.120561224167509029e-01;3.188781002377541474e-01;3.160111465415156862e-01;3.070890340295772125e-01;2.766538849856465254e-01;2.007918795748339091e-01;1.564763887587822810e-01
2.069213904198746734e-01;1.284363119227477090e-01;7.511341385706811480e-02;1.894379750494433468e-02;3.349714921709848192e-02;1.117020412060763801e-02;-1.381059080712914444e-01;-1.924884589510423294e-01;-2.369547512678568391e-01;-2.704625547644008976e-01;-2.957524733205783574e-01;-3.120561224167509029e-01;-3.188781002377541474e-01;-3.160111465415156862e-01;-3.035423385750229963e-01;-2.818505313911553456e-01;-2.515948772015299539e-01;-2.136946030185363221e-01;-1.693013266027125208e-01;-1.197639692879056417e-01;-6.658758730716565766e-02;-1.138797662675412881e-02;4.415759611904747362e-02;9.836151939821483059e-02;1.495767736350422372e-01;1.962471772536102665e-01;2.369547512678568391e-01;2.704625547644008976e-01;2.957524733205783574e-01;3.120561224167509029e-01;3.188781002377541474e-01;3.177708558019984308e-01;3.070890340295772125e-01;2.809559520884251094e-01;2.096305027281960554e-01;1.579465218905854174e-01
2.019555435784025077e-01;1.365931241087337267e-01;7.530744886065350585e-02;1.893915395783699052e-02;-3.801798208257285705e-02;-5.955294258164264831e-02;-1.323268562280349170e-01;-1.974494785467909297e-01;-2.374753927153467892e-01;-2.704625547644008976e-01;-2.957524733205783574e-01;-3.120561224167509029e-01;-3.188781002377541474e-01;-3.160111465415156862e-01;-3.035423385750229963e-01;-2.818505313911553456e-01;-2.515948772015299539e-01;-2.136946030185363221e-01;-1.693013266027125208e-01;-1.197639692879056417e-01;-6.658758730716565766e-02;-1.138797662675412881e-02;4.415759611904747362e-02;9.836151939821483059e-02;1.495767736350422372e-01;1.962471772536102665e-01;2.369547512678568391e-01;2.704625547644008976e-01;2.957524733205783574e-01;3.120561224167509029e-01;3.183640610225857426e-01;3.141718367224305974e-01;3.022582773736806616e-01;2.840830497750631567e-01;1.956129949369215248e-01;1.480502287057796074e-01
2.080736697119706935e-01;1.330421678125734142e-01;7.496234751303662569e-02;1.894379750494433468e-02;-1.245035784803733003e-02;-5.801279746350057609e-02;-1.324609210751934163e-01;-1.937087973216665426e-01;-2.369547512678568391e-01;-2.704625547644008976e-01;-2.957524733205783574e-01;-3.120561224167509029e-01;-3.188781002377541474e-01;-3.160111465415156862e-01;-3.035423385750229963e-01;-2.818505313911553456e-01;-2.515948772015299539e-01;-2.136946030185363221e-01;-1.693013266027125208e-01;-1.197639692879056417e-01;-6.658758730716565766e-02;-1.138797662675412881e-02;4.415759611904747362e-02;9.836151939821483059e-02;1.495767736350422372e-01;1.962471772536102665e-01;2.369547512678568391e-01;2.704625547644008976e-01;2.957524733205783574e-01;3.120561224167509029e-01;3.188781002377541474e-01;3.144441939038057909e-01;3.036673011595650840e-01;2.430914377988489528e-01;1.873277404254841405e-01;1.258863088903971472e-01
2.009039153986298398e-01;1.333387224707923424e-01;7.334532212195710166e-02;1.854431418093754891e-02;-3.801798208257285705e-02;-8.723723067118968610e-02;-1.413841135219570389e-01;-2.001623758420379429e-01;-2.386672852239657971e-01;-2.704625547644008976e-01;-2.957524733205783574e-01;-3.120561224167509029e-01;-3.188781002377541474e-01;-3.160111465415156862e-01;-3.035423385750229963e-01;-2.818505313911553456e-01;-2.515948772015299539e-01;-2.136946030185363221e-01;-1.693013266027125208e-01;-1.197639692879056417e-01;-6.658758730716565766e-02;-1.138797662675412881e-02;4.415759611904747362e-02;9.836151939821483059e-02;1.495767736350422372e-01;1.962471772536102665e-01;2.369547512678568391e-01;2.704625547644008976e-01;2.957524733205783574e-01;3.120561224167509029e-01;3.190737106673088297e-01;3.168190075876765599e-01;3.011283420460643123e-01;2.352323187178294583e-01;1.895460135759164111e-01;1.176340546119971631e-01
2.094383606636131268e-01;1.318745950397516298e-01;7.571659627793628222e-02;1.894379750494433468e-02;-4.419896414798138440e-02;-1.211564897648949035e-01;-1.386731362230184672e-01;-1.911339116389572657e-01;-2.369547512678568391e-01;-2.704625547644008976e-01;-2.957524733205783574e-01;-3.120561224167509029e-01;-3.188781002377541474e-01;-3.160111465415156862e-01;-3.035423385750229963e-01;-2.818505313911553456e-01;-2.515948772015299539e-01;-2.136946030185363221e-01;-1.693013266027125208e-01;-1.197639692879056417e-01;-6.658758730716565766e-02;-1.138797662675412881e-02;4.415759611904747362e-02;9.836151939821483059e-02;1.495767736350422372e-01;1.962471772536102665e-01;2.369547512678568391e-01;2.704625547644008976e-01;2.957524733205783574e-01;3.120561224167509029e-01;3.188781002377541474e-01;3.184651361929058400e-01;3.090716853618485360e-01;1.908745946320512532e-01;1.024770586195671573e-01;9.316142598196594515e-02
1.903961496307982892e-01;1.286012815864845671e-01;7.510678387165661829e-02;1.890858667086434131e-02;-3.801798208257285705e-02;-1.478236628575821110e-01;-1.576504493610176860e-01;-1.994187033024989730e-01;-2.385352161278144201e-01;-2.704625547644008976e-01;-2.957524733205783574e-01;-3.120561224167509029e-01;-3.188781002377541474e-01;-3.160111465415156862e-01;-3.035423385750229963e-01;-2.818505313911553456e-01;-2.515948772015299539e-01;-2.136946030185363221e-01;-1.693013266027125208e-01;-1.197639692879056417e-01;-6.658758730716565766e-02;-1.138797662675412881e-02;4.415759611904747362e-02;9.836151939821483059e-02;1.495767736350422372e-01;1.962471772536102665e-01;2.369547512678568391e-01;2.704625547644008976e-01;2.957524733205783574e-01;3.120561224167509029e-01;3.185520067813080169e-01;3.148852958805662405e-01;2.771284398000757321e-01;1.900984217344205696e-01;1.755663876071810459e-01;9.262024654685394043e-02
1.928106156695503504e-01;1.283924553853520445e-01;7.606059724192419658e-02;1.894379750494433468e-02;-7.591726260178746633e-02;-1.552683692955887929e-01;-1.539405975090685219e-01;-1.955782448742175716e-01;-2.369547512678568391e-01;-2.704625547644008976e-01;-2.957524733205783574e-01;-3.120561224167509029e-01;-3.188781002377541474e-01;-3.160111465415156862e-01;-3.035423385750229963e-01;-2.818505313911553456e-01;-2.515948772015299539e-01;-2.136946030185363221e-01;-1.693013266027125208e-01;-1.197639692879056417e-01;-6.658758730716565766e-02;-1.138797662675412881e-02;4.415759611904747362e-02;9.836151939821483059e-02;1.495767736350422372e-01;1.962471772536102665e-01;2.369547512678568391e-01;2.704625547644008976e-01;2.957524733205783574e-01;3.120561224167509029e-01;3.188781002377541474e-01;3.175773435572852299e-01;2.867714071976760204e-01;1.845231438083677067e-01;1.558454446535731952e-01;6.916678181339330767e-02
1.778606287650410789e-01;1.278259049355442156e-01;7.575549518200569432e-02;1.901174168896607730e-02;-3.801798208257285705e-02;-1.773111721341498193e-01;-2.025802305474991571e-01;-2.003133904546433308e-01;-2.390965241629866844e-01;-2.704625547644008976e-01;-2.957524733205783574e-01;-3.120561224167509029e-01;-3.188781002377541474e-01;-3.160111465415156862e-01;-3.035423385750229963e-01;-2.818505313911553456e-01;-2.515948772015299539e-01;-2.136946030185363221e-01;-1.693013266027125208e-01;-1.197639692879056417e-01;-6.658758730716565766e-02;-1.138797662675412881e-02;4.415759611904747362e-02;9.836151939821483059e-02;1.495767736350422372e-01;1.962471772536102665e-01;2.369547512678568391e-01;2.704625547644008976e-01;2.957524733205783574e-01;3.120561224167509029e-01;3.206611881217529270e-01;3.224787270495525493e-01;2.729082611716285856e-01;2.217980458953751344e-01;1.893020000815390236e-01;1.138311329141344364e-01
1.807674401886747995e-01;1.342564967286568600e-01;7.639865908914275638e-02;1.894379750494433468e-02;-1.396357108997350049e-01;-2.118249292661872896e-01;-1.830743481130502615e-01;-1.995423734641763036e-01;-2.369547512678568391e-01;-2.704625547644008976e-01;-2.957524733205783574e-01;-3.120561224167509029e-01;-3.188781002377541474e-01;-3.160111465415156862e-01;-3.035423385750229963e-01;-2.818505313911553456e-01;-2.515948772015299539e-01;-2.136946030185363221e-01;-1.693013266027125208e-01;-1.197639692879056417e-01;-6.658758730716565766e-02;-1.138797662675412881e-02;4.415759611904747362e-02;9.836151939821483059e-02;1.495767736350422372e-01;1.962471772536102665e-01;2.369547512678568391e-01;2.704625547644008976e-01;2.957524733205783574e-01;3.120561224167509029e-01;3.188781002377541474e-01;3.099061791006159639e-01;2.665332259596382425e-01;2.052106281166106438e-01;2.076582415253989122e-01;1.127599929274100410e-01
