1.300220715579820663e-01;7.665502050273742540e-02;1.789078976325741283e-02;-3.539705896767615656e-02;-8.760932877912777639e-02;-5.185315093136494413e-02;-1.355897420675561960e-01;-2.197025204706629653e-01;-2.519556071023663080e-01;-2.765531302801182978e-01;-2.927477097524895377e-01;-3.000473177476297160e-01;-2.982301357591686797e-01;-2.873514013227549402e-01;-2.677416234454310651e-01;-2.399966318333115467e-01;-2.049595048777905215e-01;-1.636947499961877994e-01;-1.174562109251912206e-01;-6.764888085209222468e-02;-1.578601634306417076e-02;3.655649844680711191e-02;8.778820487469818357e-02;1.363525677514422774e-01;1.807739248339781668e-01;2.197025204706629653e-01;2.519556071023663080e-01;2.765531302801182978e-01;2.927477097524895377e-01;3.000473177476297160e-01;2.982301357591686797e-01;2.873514013227549402e-01;2.591929597625699522e-01;2.479147161696424462e-01;1.273325534214627686e-01;9.142892443292301163e-02
1.384069422305075348e-01;6.863646662221949135e-02;1.696193895858587666e-02;-3.539705896767615656e-02;-7.110276848546039086e-02;-2.611779833228305633e-02;-1.769247145890920081e-01;-2.208963806298449295e-01;-2.519556071023663080e-01;-2.765531302801182978e-01;-2.927477097524895377e-01;-3.000473177476297160e-01;-2.982301357591686797e-01;-2.873514013227549402e-01;-2.677416234454310651e-01;-2.399966318333115467e-01;-2.049595048777905215e-01;-1.636947499961877994e-01;-1.174562109251912206e-01;-6.764888085209222468e-02;-1.578601634306417076e-02;3.655649844680711191e-02;8.778820487469818357e-02;1.363525677514422774e-01;1.807739248339781668e-01;2.197025204706629653e-01;2.519556071023663080e-01;2.765531302801182978e-01;2.927477097524895377e-01;3.000473177476297160e-01;2.982301357591686797e-01;2.869920458706750610e-01;2.700710993582763342e-01;2.515463310232264882e-01;1.568909532129252049e-01;9.329855088930369411e-02
1.504369638453487146e-01;7.461146735106696792e-02;1.848752847220495876e-02;-3.525070976600935130e-02;-8.760932877912777639e-02;-4.153385029455809729e-02;-1.663148325551411788e-01;-2.206528727059539896e-01;-2.523129188063154005e-01;-2.765531302801182978e-01;-2.927477097524895377e-01;-3.000473177476297160e-01;-2.982301357591686797e-01;-2.873514013227549402e-01;-2.677416234454310651e-01;-2.399966318333115467e-01;-2.049595048777905215e-01;-1.636947499961877994e-01;-1.174562109251912206e-01;-6.764888085209222468e-02;-1.578601634306417076e-02;3.655649844680711191e-02;8.778820487469818357e-02;1.363525677514422774e-01;1.807739248339781668e-01;2.197025204706629653e-01;2.519556071023663080e-01;2.765531302801182978e-01;2.927477097524895377e-01;3.000473177476297160e-01;2.973141320318659631e-01;2.833264702504688648e-01;2.629113043230519309e-01;2.215231317391379018e-01;1.191004412069778667e-01;6.418748889756360765e-02
1.590821703999933390e-01;7.065045243367355787e-02;1.826499277338887450e-02;-3.539705896767615656e-02;-1.412733286688066560e-02;-2.469744534550971649e-02;-1.711202619818560922e-01;-2.169801968270766157e-01;-2.519556071023663080e-01;-2.765531302801182978e-01;-2.927477097524895377e-01;-3.000473177476297160e-01;-2.982301357591686797e-01;-2.873514013227549402e-01;-2.677416234454310651e-01;-2.399966318333115467e-01;-2.049595048777905215e-01;-1.636947499961877994e-01;-1.174562109251912206e-01;-6.764888085209222468e-02;-1.578601634306417076e-02;3.655649844680711191e-02;8.778820487469818357e-02;1.363525677514422774e-01;1.807739248339781668e-01;2.197025204706629653e-01;2.519556071023663080e-01;2.765531302801182978e-01;2.927477097524895377e-01;3.000473177476297160e-01;2.982301357591686797e-01;2.850004468118267908e-01;2.639432629907945138e-01;2.250952218373008795e-01;1.313927674336995421e-01;6.589782792380353971e-02
1.540943474995951634e-01;7.878244900073037849e-02;1.786044485693880080e-02;-3.540332164094399381e-02;-8.760932877912777639e-02;-9.459891150468721643e-02;-1.657015858298174771e-01;-2.209886495631959435e-01;-2.525136175861839583e-01;-2.765531302801182978e-01;-2.927477097524895377e-01;-3.000473177476297160e-01;-2.982301357591686797e-01;-2.873514013227549402e-01;-2.677416234454310651e-01;-2.399966318333115467e-01;-2.049595048777905215e-01;-1.636947499961877994e-01;-1.174562109251912206e-01;-6.764888085209222468e-02;-1.578601634306417076e-02;3.655649844680711191e-02;8.778820487469818357e-02;1.363525677514422774e-01;1.807739248339781668e-01;2.197025204706629653e-01;2.519556071023663080e-01;2.765531302801182978e-01;2.927477097524895377e-01;3.000473177476297160e-01;2.976967732529714472e-01;2.854448541636789294e-01;2.587272273797075473e-01;2.293079952416853251e-01;1.137246248682180771e-01;5.598996109722128439e-02
1.566428419410134110e-01;7.524209069071653710e-02;1.750659168618159955e-02;-3.539705896767615656e-02;-5.706089562788750624e-02;-9.374750488603238174e-02;-1.656859825227652849e-01;-2.173556255774670987e-01;-2.519556071023663080e-01;-2.765531302801182978e-01;-2.927477097524895377e-01;-3.000473177476297160e-01;-2.982301357591686797e-01;-2.873514013227549402e-01;-2.677416234454310651e-01;-2.399966318333115467e-01;-2.049595048777905215e-01;-1.636947499961877994e-01;-1.174562109251912206e-01;-6.764888085209222468e-02;-1.578601634306417076e-02;3.655649844680711191e-02;8.778820487469818357e-02;1.363525677514422774e-01;1.807739248339781668e-01;2.197025204706629653e-01;2.519556071023663080e-01;2.765531302801182978e-01;2.927477097524895377e-01;3.000473177476297160e-01;2.982301357591686797e-01;2.856363673149104887e-01;2.602965039614769660e-01;1.873581524382078034e-01;1.131641700712016640e-01;3.337071835171232653e-02
1.438134052512575756e-01;7.550921020801809602e-02;1.589735261046690967e-02;-3.579811674955985651e-02;-8.760932877912777639e-02;-1.295462159057849949e-01;-1.750636230891004508e-01;-2.237133595750173121e-01;-2.537115145768973345e-01;-2.765531302801182978e-01;-2.927477097524895377e-01;-3.000473177476297160e-01;-2.982301357591686797e-01;-2.873514013227549402e-01;-2.677416234454310651e-01;-2.399966318333115467e-01;-2.049595048777905215e-01;-1.636947499961877994e-01;-1.174562109251912206e-01;-6.764888085209222468e-02;-1.578601634306417076e-02;3.655649844680711191e-02;8.778820487469818357e-02;1.363525677514422774e-01;1.807739248339781668e-01;2.197025204706629653e-01;2.519556071023663080e-01;2.765531302801182978e-01;2.927477097524895377e-01;3.000473177476297160e-01;2.984073655994362584e-01;2.880863857128866390e-01;2.572861251179830444e-01;1.810303109024767598e-01;1.119344824033801783e-01;2.512058552358588728e-02
1.522836544178835239e-01;7.301295911932968730e-02;1.825865902916037897e-02;-3.539705896767615656e-02;-9.185980403773291725e-02;-1.648922985143278508e-01;-1.706237764092018994e-01;-2.148168046074723503e-01;-2.519556071023663080e-01;-2.765531302801182978e-01;-2.927477097524895377e-01;-3.000473177476297160e-01;-2.982301357591686797e-01;-2.873514013227549402e-01;-2.677416234454310651e-01;-2.399966318333115467e-01;-2.049595048777905215e-01;-1.636947499961877994e-01;-1.174562109251912206e-01;-6.764888085209222468e-02;-1.578601634306417076e-02;3.655649844680711191e-02;8.778820487469818357e-02;1.363525677514422774e-01;1.807739248339781668e-01;2.197025204706629653e-01;2.519556071023663080e-01;2.765531302801182978e-01;2.927477097524895377e-01;3.000473177476297160e-01;2.982301357591686797e-01;2.896402071484208696e-01;2.726552464494357286e-01;1.351599020028420861e-01;2.804431735460825859e-02;-9.681046063134829405e-05
1.332558614665811381e-01;6.969451509667165534e-02;1.765760595610736325e-02;-3.543371465151906596e-02;-8.760932877912777639e-02;-1.913366217388109136e-01;-1.902215114453162936e-01;-2.230058468486549594e-01;-2.536040022402891170e-01;-2.765531302801182978e-01;-2.927477097524895377e-01;-3.000473177476297160e-01;-2.982301357591686797e-01;-2.873514013227549402e-01;-2.677416234454310651e-01;-2.399966318333115467e-01;-2.049595048777905215e-01;-1.636947499961877994e-01;-1.174562109251912206e-01;-6.764888085209222468e-02;-1.578601634306417076e-02;3.655649844680711191e-02;8.778820487469818357e-02;1.363525677514422774e-01;1.807739248339781668e-01;2.197025204706629653e-01;2.519556071023663080e-01;2.765531302801182978e-01;2.927477097524895377e-01;3.000473177476297160e-01;2.978743825961324698e-01;2.861281990454532798e-01;2.402201465202986053e-01;1.346118025883599745e-01;9.777855975137619837e-02;5.499857734775615709e-03
1.356387546811219924e-01;6.951824910995856033e-02;1.859988195153743779e-02;-3.539705896767615656e-02;-1.287780691905237584e-01;-1.993508994416379188e-01;-1.861745505481895990e-01;-2.193709743616292784e-01;-2.519556071023663080e-01;-2.765531302801182978e-01;-2.927477097524895377e-01;-3.000473177476297160e-01;-2.982301357591686797e-01;-2.873514013227549402e-01;-2.677416234454310651e-01;-2.399966318333115467e-01;-2.049595048777905215e-01;-1.636947499961877994e-01;-1.174562109251912206e-01;-6.764888085209222468e-02;-1.578601634306417076e-02;3.655649844680711191e-02;8.778820487469818357e-02;1.363525677514422774e-01;1.807739248339781668e-01;2.197025204706629653e-01;2.519556071023663080e-01;2.765531302801182978e-01;2.927477097524895377e-01;3.000473177476297160e-01;2.982301357591686797e-01;2.886878439195785795e-01;2.501538282498624866e-01;1.283902409024930691e-01;7.752839113587033093e-02;-1.948202724030120847e-02
