1.285528151946097042e-01;6.854701702447082989e-02;3.564354492734723295e-03;-5.534010537085113507e-02;-1.125630332540797918e-01;-8.283222894103295375e-02;-1.696971650125860542e-01;-2.560524067173070017e-01;-2.891439816677935370e-01;-3.134500409625525230e-01;-3.282320630849612231e-01;-3.330409391576412692e-01;-3.277305311996183135e-01;-3.124622142429235305e-01;-2.876998760316707981e-01;-2.541959067333826039e-01;-2.129683585233877463e-01;-1.652698370101236547e-01;-1.125496795009966189e-01;-5.640980752561677858e-02;1.444105636123141356e-03;5.925413422917044648e-02;1.152637045615726441e-01;1.677711021475177811e-01;2.151808516986223607e-01;2.560524067173070017e-01;2.891439816677935370e-01;3.134500409625525230e-01;3.282320630849612231e-01;3.330409391576412692e-01;3.277305311996183135e-01;3.124622142429235305e-01;2.786344323028601133e-01;2.610294921373472743e-01;1.276945179555123988e-01;8.279582745726932203e-02
1.370802271279412121e-01;6.044665117640496410e-02;2.658812473046511665e-03;-5.534010537085113507e-02;-9.619889158847344524e-02;-5.707112026155508611e-02;-2.113225827453563133e-01;-2.572443176204707860e-01;-2.891439816677935370e-01;-3.134500409625525230e-01;-3.282320630849612231e-01;-3.330409391576412692e-01;-3.277305311996183135e-01;-3.124622142429235305e-01;-2.876998760316707981e-01;-2.541959067333826039e-01;-2.129683585233877463e-01;-1.652698370101236547e-01;-1.125496795009966189e-01;-5.640980752561677858e-02;1.444105636123141356e-03;5.925413422917044648e-02;1.152637045615726441e-01;1.677711021475177811e-01;2.151808516986223607e-01;2.560524067173070017e-01;2.891439816677935370e-01;3.134500409625525230e-01;3.282320630849612231e-01;3.330409391576412692e-01;3.277305311996183135e-01;3.120758757424245688e-01;2.899320144891945894e-01;2.644661493974920230e-01;1.579931651126520453e-01;8.450724931380568239e-02
1.490387445458550286e-01;6.651141195147870777e-02;4.184401986665583356e-03;-5.518837107217841598e-02;-1.125630332540797918e-01;-7.255731069993995308e-02;-2.007035748685612186e-01;-2.569997870486891989e-01;-2.895001434517475714e-01;-3.134500409625525230e-01;-3.282320630849612231e-01;-3.330409391576412692e-01;-3.277305311996183135e-01;-3.124622142429235305e-01;-2.876998760316707981e-01;-2.541959067333826039e-01;-2.129683585233877463e-01;-1.652698370101236547e-01;-1.125496795009966189e-01;-5.640980752561677858e-02;1.444105636123141356e-03;5.925413422917044648e-02;1.152637045615726441e-01;1.677711021475177811e-01;2.151808516986223607e-01;2.560524067173070017e-01;2.891439816677935370e-01;3.134500409625525230e-01;3.282320630849612231e-01;3.330409391576412692e-01;3.268085578532182733e-01;3.084119441165864561e-01;2.826621078233984008e-01;2.346854220090650034e-01;1.193686064232390431e-01;5.663225092601186644e-02
1.578449385421745732e-01;6.250923938396206470e-02;3.986949416412302258e-03;-5.534010537085113507e-02;-3.967026740833121817e-02;-5.569280838427860536e-02;-2.055093460165756392e-01;-2.533231748592329469e-01;-2.891439816677935370e-01;-3.134500409625525230e-01;-3.282320630849612231e-01;-3.330409391576412692e-01;-3.277305311996183135e-01;-3.124622142429235305e-01;-2.876998760316707981e-01;-2.541959067333826039e-01;-2.129683585233877463e-01;-1.652698370101236547e-01;-1.125496795009966189e-01;-5.640980752561677858e-02;1.444105636123141356e-03;5.925413422917044648e-02;1.152637045615726441e-01;1.677711021475177811e-01;2.151808516986223607e-01;2.560524067173070017e-01;2.891439816677935370e-01;3.134500409625525230e-01;3.282320630849612231e-01;3.330409391576412692e-01;3.277305311996183135e-01;3.100557613960257530e-01;2.837410270670448487e-01;2.380027571973201417e-01;1.331069565750960804e-01;5.816574464899208069e-02
1.527642927640739390e-01;7.074031736050843955e-02;3.559019282243251411e-03;-5.534115590797978462e-02;-1.125630332540797918e-01;-1.259459599316083145e-01;-2.000748448585158157e-01;-2.573351095446143044e-01;-2.897004709942109790e-01;-3.134500409625525230e-01;-3.282320630849612231e-01;-3.330409391576412692e-01;-3.277305311996183135e-01;-3.124622142429235305e-01;-2.876998760316707981e-01;-2.541959067333826039e-01;-2.129683585233877463e-01;-1.652698370101236547e-01;-1.125496795009966189e-01;-5.640980752561677858e-02;1.444105636123141356e-03;5.925413422917044648e-02;1.152637045615726441e-01;1.677711021475177811e-01;2.151808516986223607e-01;2.560524067173070017e-01;2.891439816677935370e-01;3.134500409625525230e-01;3.282320630849612231e-01;3.330409391576412692e-01;3.271881536783063371e-01;3.105242933924782234e-01;2.783889582509514460e-01;2.427857964635884436e-01;1.138758942754480863e-01;4.823418145311950123e-02
1.554654381396737561e-01;6.715500960831874422e-02;3.232245631948417117e-03;-5.534010537085113507e-02;-8.215225427007695480e-02;-1.250207622911418959e-01;-2.000623963863294719e-01;-2.536973383075026289e-01;-2.891439816677935370e-01;-3.134500409625525230e-01;-3.282320630849612231e-01;-3.330409391576412692e-01;-3.277305311996183135e-01;-3.124622142429235305e-01;-2.876998760316707981e-01;-2.541959067333826039e-01;-2.129683585233877463e-01;-1.652698370101236547e-01;-1.125496795009966189e-01;-5.640980752561677858e-02;1.444105636123141356e-03;5.925413422917044648e-02;1.152637045615726441e-01;1.677711021475177811e-01;2.151808516986223607e-01;2.560524067173070017e-01;2.891439816677935370e-01;3.134500409625525230e-01;3.282320630849612231e-01;3.330409391576412692e-01;3.277305311996183135e-01;3.106773455321559241e-01;2.800129378076667286e-01;2.004782882381793141e-01;1.141200741322314638e-01;2.536377771579961110e-02
1.426081527661314519e-01;6.753296963522924246e-02;1.597908844586428886e-03;-5.573630221566407833e-02;-1.125630332540797918e-01;-1.608078194096608515e-01;-2.094095075052277710e-01;-2.600568461916589746e-01;-2.908970001726846055e-01;-3.134500409625525230e-01;-3.282320630849612231e-01;-3.330409391576412692e-01;-3.277305311996183135e-01;-3.124622142429235305e-01;-2.876998760316707981e-01;-2.541959067333826039e-01;-2.129683585233877463e-01;-1.652698370101236547e-01;-1.125496795009966189e-01;-5.640980752561677858e-02;1.444105636123141356e-03;5.925413422917044648e-02;1.152637045615726441e-01;1.677711021475177811e-01;2.151808516986223607e-01;2.560524067173070017e-01;2.891439816677935370e-01;3.134500409625525230e-01;3.282320630849612231e-01;3.330409391576412692e-01;3.278986568464359319e-01;3.131610865345788031e-01;2.768270360132299990e-01;1.942222304186505266e-01;1.120158188628197077e-01;1.708602814725307395e-02
1.512636949278248488e-01;6.494601119467532935e-02;3.988697449666846542e-03;-5.534010537085113507e-02;-1.173953203004479834e-01;-1.957677656748385009e-01;-2.049846949627205372e-01;-2.511510864796701048e-01;-2.891439816677935370e-01;-3.134500409625525230e-01;-3.282320630849612231e-01;-3.330409391576412692e-01;-3.277305311996183135e-01;-3.124622142429235305e-01;-2.876998760316707981e-01;-2.541959067333826039e-01;-2.129683585233877463e-01;-1.652698370101236547e-01;-1.125496795009966189e-01;-5.640980752561677858e-02;1.444105636123141356e-03;5.925413422917044648e-02;1.152637045615726441e-01;1.677711021475177811e-01;2.151808516986223607e-01;2.560524067173070017e-01;2.891439816677935370e-01;3.134500409625525230e-01;3.282320630849612231e-01;3.330409391576412692e-01;3.277305311996183135e-01;3.146680179469655281e-01;2.923067492243274224e-01;1.476069600146976968e-01;2.964357667472301838e-02;-8.553516684853802732e-03
1.321955479512681442e-01;6.175344558779022330e-02;3.360545139248201016e-03;-5.537250368534334111e-02;-1.125630332540797918e-01;-2.222121874933521424e-01;-2.245196732474625811e-01;-2.593466764487114551e-01;-2.907877372267100857e-01;-3.134500409625525230e-01;-3.282320630849612231e-01;-3.330409391576412692e-01;-3.277305311996183135e-01;-3.124622142429235305e-01;-2.876998760316707981e-01;-2.541959067333826039e-01;-2.129683585233877463e-01;-1.652698370101236547e-01;-1.125496795009966189e-01;-5.640980752561677858e-02;1.444105636123141356e-03;5.925413422917044648e-02;1.152637045615726441e-01;1.677711021475177811e-01;2.151808516986223607e-01;2.560524067173070017e-01;2.891439816677935370e-01;3.134500409625525230e-01;3.282320630849612231e-01;3.330409391576412692e-01;3.273601545027882143e-01;3.111909889427730835e-01;2.596120560335352101e-01;1.471397406090525217e-01;9.773934975631641542e-02;-2.892664295712582545e-03
1.346523177812067318e-01;6.147714864008553548e-02;4.335255466214181508e-03;-5.534010537085113507e-02;-1.538563188719748731e-01;-2.301530064318585700e-01;-2.204921879410022267e-01;-2.556992548521653807e-01;-2.891439816677935370e-01;-3.134500409625525230e-01;-3.282320630849612231e-01;-3.330409391576412692e-01;-3.277305311996183135e-01;-3.124622142429235305e-01;-2.876998760316707981e-01;-2.541959067333826039e-01;-2.129683585233877463e-01;-1.652698370101236547e-01;-1.125496795009966189e-01;-5.640980752561677858e-02;1.444105636123141356e-03;5.925413422917044648e-02;1.152637045615726441e-01;1.677711021475177811e-01;2.151808516986223607e-01;2.560524067173070017e-01;2.891439816677935370e-01;3.134500409625525230e-01;3.282320630849612231e-01;3.330409391576412692e-01;3.277305311996183135e-01;3.136831980792528229e-01;2.696859931351271999e-01;1.406590898468263184e-01;7.829189173432070381e-02;-2.910822819727873489e-02
