-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01
-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02
6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02
1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02
1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01
6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02
-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02
-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02
-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01
-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01
-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02
6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02
1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02
1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01
6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02;6.015027170690498415e-02;1.937249837977387742e-02;-2.374185949954262312e-02;-6.399256096087702073e-02;-9.652486830986456434e-02;-1.174148026037037662e-01;-1.241428326677819771e-01;-1.158973666896385563e-01;-9.367294310416106329e-02;-6.015027170690498415e-02;-1.937249837977387742e-02;2.374185949954262312e-02;6.399256096087702073e-02;9.652486830986456434e-02;1.174148026037037662e-01;1.241428326677819771e-01;1.158973666896385563e-01;9.367294310416106329e-02
