1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01
2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01
1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01
2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02
-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02
-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01
-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01
-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01
5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02
1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01;1.883935057735889596e-01;2.230989882768087962e-01;2.308954034763440188e-01;2.108424594487785519e-01;1.653587662330218699e-01;9.993039144003315610e-02;2.244895367518951607e-02;-5.774022204378712053e-02;-1.309650120363110570e-01;-1.883935057735889596e-01;-2.230989882768087962e-01;-2.308954034763440188e-01;-2.108424594487785519e-01;-1.653587662330218699e-01;-9.993039144003315610e-02;-2.244895367518951607e-02;5.774022204378712053e-02;1.309650120363110570e-01
