-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02
9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02
8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02
1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01
9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01
3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02
-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03
-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02
-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01
-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02;-6.874430866967916332e-02;-3.155300666613963106e-02;9.444253824160767086e-03;4.930212823966453883e-02;8.321362925298925184e-02;1.070882709864988125e-01;1.180464369093407045e-01;1.147666359191269192e-01;9.764401716233697681e-02;6.874430866967916332e-02;3.155300666613963106e-02;-9.444253824160767086e-03;-4.930212823966453883e-02;-8.321362925298925184e-02;-1.070882709864988125e-01;-1.180464369093407045e-01;-1.147666359191269192e-01;-9.764401716233697681e-02
