2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02
-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02
-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01
-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01
-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01
3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02
1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02
1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01
1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01
2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02;2.214772687922167763e-02;-3.529915389277624160e-02;-8.848851271595065127e-02;-1.310047837671855508e-01;-1.577199832234239263e-01;-1.654118084020333446e-01;-1.531525106464071972e-01;-1.224208293306482120e-01;-7.692329568608290147e-02;-2.214772687922167763e-02;3.529915389277624160e-02;8.848851271595065127e-02;1.310047837671855508e-01;1.577199832234239263e-01;1.654118084020333446e-01;1.531525106464071972e-01;1.224208293306482120e-01;7.692329568608290147e-02
