3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01
-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02
-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01
-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01
-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01
9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02
2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01
3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01
2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01
3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01;3.090376854427655251e-02;-9.401772311850115083e-02;-2.075991441556107042e-01;-2.961411223552391503e-01;-3.489641578744662742e-01;-3.596968463810802374e-01;-3.270448908995151616e-01;-2.549464347559663446e-01;-1.520977022254702271e-01;-3.090376854427655251e-02;9.401772311850115083e-02;2.075991441556107042e-01;2.961411223552391503e-01;3.489641578744662742e-01;3.596968463810802374e-01;3.270448908995151616e-01;2.549464347559663446e-01;1.520977022254702271e-01
