1.152567398181118530e-01;7.990651869942011487e-02;4.212831408191460014e-02;3.070061525669895430e-03;-3.608140831476810279e-02;-7.413662667669344841e-02;-1.099392386206932554e-01;-1.424013608502460171e-01;-1.705367354383074963e-01;-1.934904157804942515e-01;-2.105649683270136852e-01;-2.212416334854439559e-01;-2.251959784388054553e-01;-2.223078795496661320e-01;-2.126650495202220270e-01;-1.965604773061639110e-01;-1.744835600122447705e-01;-1.471050068087509377e-01;-1.152567398181118530e-01;-7.990651869942011487e-02;-4.212831408191460014e-02;-3.070061525669895430e-03;3.608140831476810279e-02;7.413662667669344841e-02;1.099392386206932554e-01;1.424013608502460171e-01;1.705367354383074963e-01;1.934904157804942515e-01;2.105649683270136852e-01;2.212416334854439559e-01;2.251959784388054553e-01;2.223078795496661320e-01;2.126650495202220270e-01;1.965604773061639110e-01;1.744835600122447705e-01;1.471050068087509377e-01
1.152567398181118530e-01;7.990651869942011487e-02;4.212831408191460014e-02;3.070061525669895430e-03;-3.608140831476810279e-02;-7.413662667669344841e-02;-1.099392386206932554e-01;-1.424013608502460171e-01;-1.705367354383074963e-01;-1.934904157804942515e-01;-2.105649683270136852e-01;-2.212416334854439559e-01;-2.251959784388054553e-01;-2.223078795496661320e-01;-2.126650495202220270e-01;-1.965604773061639110e-01;-1.744835600122447705e-01;-1.471050068087509377e-01;-1.152567398181118530e-01;-7.990651869942011487e-02;-4.212831408191460014e-02;-3.070061525669895430e-03;3.608140831476810279e-02;7.413662667669344841e-02;1.099392386206932554e-01;1.424013608502460171e-01;1.705367354383074963e-01;1.934904157804942515e-01;2.105649683270136852e-01;2.212416334854439559e-01;2.251959784388054553e-01;2.223078795496661320e-01;2.126650495202220270e-01;1.965604773061639110e-01;1.744835600122447705e-01;1.471050068087509377e-01
1.152567398181118530e-01;7.990651869942011487e-02;4.212831408191460014e-02;3.070061525669895430e-03;-3.608140831476810279e-02;-7.413662667669344841e-02;-1.099392386206932554e-01;-1.424013608502460171e-01;-1.705367354383074963e-01;-1.934904157804942515e-01;-2.105649683270136852e-01;-2.212416334854439559e-01;-2.251959784388054553e-01;-2.223078795496661320e-01;-2.126650495202220270e-01;-1.965604773061639110e-01;-1.744835600122447705e-01;-1.471050068087509377e-01;-1.152567398181118530e-01;-7.990651869942011487e-02;-4.212831408191460014e-02;-3.070061525669895430e-03;3.608140831476810279e-02;7.413662667669344841e-02;1.099392386206932554e-01;1.424013608502460171e-01;1.705367354383074963e-01;1.934904157804942515e-01;2.105649683270136852e-01;2.212416334854439559e-01;2.251959784388054553e-01;2.223078795496661320e-01;2.126650495202220270e-01;1.965604773061639110e-01;1.744835600122447705e-01;1.471050068087509377e-01
1.152567398181118530e-01;7.990651869942011487e-02;4.212831408191460014e-02;3.070061525669895430e-03;-3.608140831476810279e-02;-7.413662667669344841e-02;-1.099392386206932554e-01;-1.424013608502460171e-01;-1.705367354383074963e-01;-1.934904157804942515e-01;-2.105649683270136852e-01;-2.212416334854439559e-01;-2.251959784388054553e-01;-2.223078795496661320e-01;-2.126650495202220270e-01;-1.965604773061639110e-01;-1.744835600122447705e-01;-1.471050068087509377e-01;-1.152567398181118530e-01;-7.990651869942011487e-02;-4.212831408191460014e-02;-3.070061525669895430e-03;3.608140831476810279e-02;7.413662667669344841e-02;1.099392386206932554e-01;1.424013608502460171e-01;1.705367354383074963e-01;1.934904157804942515e-01;2.105649683270136852e-01;2.212416334854439559e-01;2.251959784388054553e-01;2.223078795496661320e-01;2.126650495202220270e-01;1.965604773061639110e-01;1.744835600122447705e-01;1.471050068087509377e-01
1.152567398181118530e-01;7.990651869942011487e-02;4.212831408191460014e-02;3.070061525669895430e-03;-3.608140831476810279e-02;-7.413662667669344841e-02;-1.099392386206932554e-01;-1.424013608502460171e-01;-1.705367354383074963e-01;-1.934904157804942515e-01;-2.105649683270136852e-01;-2.212416334854439559e-01;-2.251959784388054553e-01;-2.223078795496661320e-01;-2.126650495202220270e-01;-1.965604773061639110e-01;-1.744835600122447705e-01;-1.471050068087509377e-01;-1.152567398181118530e-01;-7.990651869942011487e-02;-4.212831408191460014e-02;-3.070061525669895430e-03;3.608140831476810279e-02;7.413662667669344841e-02;1.099392386206932554e-01;1.424013608502460171e-01;1.705367354383074963e-01;1.934904157804942515e-01;2.105649683270136852e-01;2.212416334854439559e-01;2.251959784388054553e-01;2.223078795496661320e-01;2.126650495202220270e-01;1.965604773061639110e-01;1.744835600122447705e-01;1.471050068087509377e-01
1.152567398181118530e-01;7.990651869942011487e-02;4.212831408191460014e-02;3.070061525669895430e-03;-3.608140831476810279e-02;-7.413662667669344841e-02;-1.099392386206932554e-01;-1.424013608502460171e-01;-1.705367354383074963e-01;-1.934904157804942515e-01;-2.105649683270136852e-01;-2.212416334854439559e-01;-2.251959784388054553e-01;-2.223078795496661320e-01;-2.126650495202220270e-01;-1.965604773061639110e-01;-1.744835600122447705e-01;-1.471050068087509377e-01;-1.152567398181118530e-01;-7.990651869942011487e-02;-4.212831408191460014e-02;-3.070061525669895430e-03;3.608140831476810279e-02;7.413662667669344841e-02;1.099392386206932554e-01;1.424013608502460171e-01;1.705367354383074963e-01;1.934904157804942515e-01;2.105649683270136852e-01;2.212416334854439559e-01;2.251959784388054553e-01;2.223078795496661320e-01;2.126650495202220270e-01;1.965604773061639110e-01;1.744835600122447705e-01;1.471050068087509377e-01
1.152567398181118530e-01;7.990651869942011487e-02;4.212831408191460014e-02;3.070061525669895430e-03;-3.608140831476810279e-02;-7.413662667669344841e-02;-1.099392386206932554e-01;-1.424013608502460171e-01;-1.705367354383074963e-01;-1.934904157804942515e-01;-2.105649683270136852e-01;-2.212416334854439559e-01;-2.251959784388054553e-01;-2.223078795496661320e-01;-2.126650495202220270e-01;-1.965604773061639110e-01;-1.744835600122447705e-01;-1.471050068087509377e-01;-1.152567398181118530e-01;-7.990651869942011487e-02;-4.212831408191460014e-02;-3.070061525669895430e-03;3.608140831476810279e-02;7.413662667669344841e-02;1.099392386206932554e-01;1.424013608502460171e-01;1.705367354383074963e-01;1.934904157804942515e-01;2.105649683270136852e-01;2.212416334854439559e-01;2.251959784388054553e-01;2.223078795496661320e-01;2.126650495202220270e-01;1.965604773061639110e-01;1.744835600122447705e-01;1.471050068087509377e-01
1.152567398181118530e-01;7.990651869942011487e-02;4.212831408191460014e-02;3.070061525669895430e-03;-3.608140831476810279e-02;-7.413662667669344841e-02;-1.099392386206932554e-01;-1.424013608502460171e-01;-1.705367354383074963e-01;-1.934904157804942515e-01;-2.105649683270136852e-01;-2.212416334854439559e-01;-2.251959784388054553e-01;-2.223078795496661320e-01;-2.126650495202220270e-01;-1.965604773061639110e-01;-1.744835600122447705e-01;-1.471050068087509377e-01;-1.152567398181118530e-01;-7.990651869942011487e-02;-4.212831408191460014e-02;-3.070061525669895430e-03;3.608140831476810279e-02;7.413662667669344841e-02;1.099392386206932554e-01;1.424013608502460171e-01;1.705367354383074963e-01;1.934904157804942515e-01;2.105649683270136852e-01;2.212416334854439559e-01;2.251959784388054553e-01;2.223078795496661320e-01;2.126650495202220270e-01;1.965604773061639110e-01;1.744835600122447705e-01;1.471050068087509377e-01
1.152567398181118530e-01;7.990651869942011487e-02;4.212831408191460014e-02;3.070061525669895430e-03;-3.608140831476810279e-02;-7.413662667669344841e-02;-1.099392386206932554e-01;-1.424013608502460171e-01;-1.705367354383074963e-01;-1.934904157804942515e-01;-2.105649683270136852e-01;-2.212416334854439559e-01;-2.251959784388054553e-01;-2.223078795496661320e-01;-2.126650495202220270e-01;-1.965604773061639110e-01;-1.744835600122447705e-01;-1.471050068087509377e-01;-1.152567398181118530e-01;-7.990651869942011487e-02;-4.212831408191460014e-02;-3.070061525669895430e-03;3.608140831476810279e-02;7.413662667669344841e-02;1.099392386206932554e-01;1.424013608502460171e-01;1.705367354383074963e-01;1.934904157804942515e-01;2.105649683270136852e-01;2.212416334854439559e-01;2.251959784388054553e-01;2.223078795496661320e-01;2.126650495202220270e-01;1.965604773061639110e-01;1.744835600122447705e-01;1.471050068087509377e-01
1.152567398181118530e-01;7.990651869942011487e-02;4.212831408191460014e-02;3.070061525669895430e-03;-3.608140831476810279e-02;-7.413662667669344841e-02;-1.099392386206932554e-01;-1.424013608502460171e-01;-1.705367354383074963e-01;-1.934904157804942515e-01;-2.105649683270136852e-01;-2.212416334854439559e-01;-2.251959784388054553e-01;-2.223078795496661320e-01;-2.126650495202220270e-01;-1.965604773061639110e-01;-1.744835600122447705e-01;-1.471050068087509377e-01;-1.152567398181118530e-01;-7.990651869942011487e-02;-4.212831408191460014e-02;-3.070061525669895430e-03;3.608140831476810279e-02;7.413662667669344841e-02;1.099392386206932554e-01;1.424013608502460171e-01;1.705367354383074963e-01;1.934904157804942515e-01;2.105649683270136852e-01;2.212416334854439559e-01;2.251959784388054553e-01;2.223078795496661320e-01;2.126650495202220270e-01;1.965604773061639110e-01;1.744835600122447705e-01;1.471050068087509377e-01
