-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
-4.034758157148959912e-03;-4.291151782852074825e-02;-8.048449908640108175e-02;-1.156119987388282838e-01;-1.472266211531121083e-01;-1.743679017303266243e-01;-1.962110991452476194e-01;-2.120924798845919279e-01;-2.215295841767491725e-01;-2.242356013633210743e-01;-2.201283145155926158e-01;-2.093325623849326411e-01;-1.921763409880992424e-01;-1.691809620560711380e-01;-1.410450850903481046e-01;-1.086236026244924713e-01;-7.290169336247981358e-02;-3.496466065460628048e-02;4.034758157148959912e-03;4.291151782852074825e-02;8.048449908640108175e-02;1.156119987388282838e-01;1.472266211531121083e-01;1.743679017303266243e-01;1.962110991452476194e-01;2.120924798845919279e-01;2.215295841767491725e-01;2.242356013633210743e-01;2.201283145155926158e-01;2.093325623849326411e-01;1.921763409880992424e-01;1.691809620560711380e-01;1.410450850903481046e-01;1.086236026244924713e-01;7.290169336247981358e-02;3.496466065460628048e-02
