9.172624682712267052e-01;9.151738642624200892e-01;9.130697799186897612e-01;9.110370285727196205e-01;9.091771336244867108e-01;9.075960638910135492e-01;9.063953839686991198e-01;9.056862004229957464e-01;9.055861923344251663e-01;9.062146775691231060e-01;9.076395991417156583e-01;9.097839271686288809e-01;9.124375961935586865e-01;9.153168487905084527e-01;9.181315970683208150e-01;9.206221258650635342e-01;9.225060426262495783e-01;9.234773369284525746e-01;9.232780679486081166e-01;9.217332745907054203e-01;9.187581081303631825e-01;9.143709041959992012e-01;9.086890415564574663e-01;9.019885698432973387e-01;8.946857740982103735e-01;8.872168342450810208e-01;8.799711825678433463e-01;8.733275989072425416e-01;8.676813320679324093e-01;8.634371214882889944e-01;8.608990767290597423e-01;8.601517337777278005e-01;8.611936712192955756e-01;8.640163600949659628e-01;8.685757883258723444e-01;8.746814277320525965e-01
1.002485530152522397e+00;1.029461337722629599e+00;1.052255877715087884e+00;1.069706791609341234e+00;1.081253341130193224e+00;1.086607480646567758e+00;1.085580131127807491e+00;1.077883875661377555e+00;1.063026844790978309e+00;1.040606982918886647e+00;1.010745249756263231e+00;9.744859176916608190e-01;9.337990506794805468e-01;8.911408354900470785e-01;8.489747699181993124e-01;8.093988307202391042e-01;7.741343218061030873e-01;7.445918767627383028e-01;7.220009043473937238e-01;7.076290429316747232e-01;7.026331061310147064e-01;7.077468077485807862e-01;7.229161734385343152e-01;7.467957457860993076e-01;7.767943544714763782e-01;8.096845449325622557e-01;8.423806631465609041e-01;8.724775228983387976e-01;8.984110895812854602e-01;9.193747292584282249e-01;9.352467169124607516e-01;9.464599829237971829e-01;9.536237217126081189e-01;9.571307404535842611e-01;9.570534073544482156e-01;9.534679209326210048e-01
9.222787840052542041e-01;9.554553294566573429e-01;9.807984430610305893e-01;9.972408423648754239e-01;1.004531552153797413e+00;1.002965289983787978e+00;9.930900516525322796e-01;9.754958617389504205e-01;9.509223382939198110e-01;9.204438708907637379e-01;8.855456791991196397e-01;8.479518081234944660e-01;8.093270648873924777e-01;7.711157120673232113e-01;7.344712240435135042e-01;7.002181507819511541e-01;6.688887280119182321e-01;6.408383619849947754e-01;6.164145436462862282e-01;5.962263430746748138e-01;5.812640776260232789e-01;5.727521032338749318e-01;5.720035029822030381e-01;5.799920866147567633e-01;5.970508088302439731e-01;6.227863186379647420e-01;6.560079662989642957e-01;6.948986102877955373e-01;7.373328439177304627e-01;7.810507531219360589e-01;8.237964223719420609e-01;8.633653772432665630e-01;8.977082147684160018e-01;9.250260079076084718e-01;9.437192538332485059e-01;9.523378529454947783e-01
7.911815351597857315e-01;8.385668784146997901e-01;8.739174417116790661e-01;8.960822609357906865e-01;9.049326808572367709e-01;9.009733690410468565e-01;8.850536067462677625e-01;8.580781996817500312e-01;8.211414723574086416e-01;7.757219930529944962e-01;7.236547739442138472e-01;6.671680317518954295e-01;6.087939686401788730e-01;5.510021946041457896e-01;4.957157808585028191e-01;4.440359754090865141e-01;3.966761840126056260e-01;3.543864336730057074e-01;3.179701996735225800e-01;2.884324186948289959e-01;2.670879388393778697e-01;2.556424056847016457e-01;2.560038434469799062e-01;2.694396308761557446e-01;2.961604942040412247e-01;3.353071968971234607e-01;3.848465690148636931e-01;4.418492283249094710e-01;5.030386466018045288e-01;5.652666970101323241e-01;6.257896039786809972e-01;6.819925843224609041e-01;7.311847893854985792e-01;7.708265627864870906e-01;7.985931272170503359e-01;8.124750979675712248e-01
5.753893809082690769e-01;6.319853532691844800e-01;6.734641847869823339e-01;6.988599636576164897e-01;7.081561033577905562e-01;7.019059007129798688e-01;6.812573651510327455e-01;6.473719711706054092e-01;6.015626122342995208e-01;5.453462593243467715e-01;4.805246392139682632e-01;4.096250860588336873e-01;3.359326386838858980e-01;2.628768805894350358e-01;1.930255756079978235e-01;1.276933777006887816e-01;6.772411846523150591e-02;1.420153420082516382e-02;-3.154624976243139423e-02;-6.812340194115143466e-02;-9.391508318932710597e-02;-1.068970970385652169e-01;-1.048884836833351430e-01;-8.658161791741839086e-02;-5.201014855281460569e-02;-2.501292762659521052e-03;5.898144907013104510e-02;1.284583641975196588e-01;2.017545613738196963e-01;2.751987573929517428e-01;3.460228945174632087e-01;4.117480595492845619e-01;4.696149824251575344e-01;5.167289726931169058e-01;5.502052300919012540e-01;5.675124231809021147e-01
2.916855539044529988e-01;3.511186585109772884e-01;3.941018412546272720e-01;4.199932289643616978e-01;4.289430421590142428e-01;4.214293919142626521e-01;3.987630955191180937e-01;3.620901585586797089e-01;3.125797433717953933e-01;2.515427838636408175e-01;1.806656172711040287e-01;1.026139083011917280e-01;2.107762432875494307e-02;-6.005560081958586510e-02;-1.378463901886614051e-01;-2.106873490895497247e-01;-2.774762000159021191e-01;-3.369280611745192333e-01;-3.874978227378097495e-01;-4.274769903610844413e-01;-4.549720920291346893e-01;-4.677809184789913921e-01;-4.637495333625756833e-01;-4.418162148836799474e-01;-4.024526836640068828e-01;-3.474632479280918007e-01;-2.806194735971946352e-01;-2.065446456655276875e-01;-1.298166517797962050e-01;-5.421171502910020895e-02;1.775088611113262438e-02;8.398598320234125503e-02;1.421631015084731664e-01;1.896586198304252568e-01;2.235871904540459587e-01;2.411310216745262969e-01
-3.254488415186937433e-02;2.265102588021519758e-02;6.218201557286782977e-02;8.566660878101375887e-02;9.346387909288837725e-02;8.626070721885265025e-02;6.497913151378488517e-02;3.038387442869691646e-02;-1.672684449174974275e-02;-7.528938055344600033e-02;-1.437017044037432467e-01;-2.194096159866208984e-01;-2.988808232885894478e-01;-3.784315410977621696e-01;-4.550845494715195505e-01;-5.269140431696410776e-01;-5.925523076230717612e-01;-6.506585519948289154e-01;-6.997842719934275202e-01;-7.382120442457373866e-01;-7.639295645122666789e-01;-7.746865242384963768e-01;-7.685635695046109106e-01;-7.449416195929235984e-01;-7.048379846908946478e-01;-6.507412054416359393e-01;-5.865270670764274330e-01;-5.167656454606256444e-01;-4.459016850573891411e-01;-3.774495184839454232e-01;-3.135260290755377266e-01;-2.557174210560935745e-01;-2.057061739988482185e-01;-1.654036031283216412e-01;-1.370394899808335953e-01;-1.225531893167707692e-01
-3.636691945709681351e-01;-3.198600140162974892e-01;-2.886611891829968801e-01;-2.702709703157559207e-01;-2.642729358383740790e-01;-2.700254077967260136e-01;-2.869391718588945039e-01;-3.147359860397723752e-01;-3.529779816080829136e-01;-4.009073696470916159e-01;-4.571858524469201712e-01;-5.196540697649391083e-01;-5.854935626949997474e-01;-6.517671350371578853e-01;-7.158789778361513978e-01;-7.758880945778956484e-01;-8.303882927182368867e-01;-8.782139189469744256e-01;-9.182340741878785018e-01;-9.490558029939826223e-01;-9.688241895685164584e-01;-9.755835121833758006e-01;-9.678915487172682353e-01;-9.456038288759887056e-01;-9.101014243790692682e-01;-8.640017170435551064e-01;-8.107964581065585374e-01;-7.543098421633401829e-01;-6.981562544354155131e-01;-6.452161464708956462e-01;-5.970485644691229110e-01;-5.547332697744913332e-01;-5.192632045511293981e-01;-4.916723195692347947e-01;-4.731785559865389623e-01;-4.648156171033621664e-01
-6.667717115188033228e-01;-6.408932527108277544e-01;-6.224309339495247562e-01;-6.115515233587944799e-01;-6.080739768427823044e-01;-6.116750727056545767e-01;-6.220158487988882712e-01;-6.389374908435958567e-01;-6.622552222990336634e-01;-6.915259041488487357e-01;-7.258762654505234169e-01;-7.639278519212404639e-01;-8.039814490046585105e-01;-8.442430801375889748e-01;-8.830292462227857797e-01;-9.189852470622654756e-01;-9.511519774869638955e-01;-9.788375102841705422e-01;-1.001415572552510458e+00;-1.018021841643300229e+00;-1.027447419603680023e+00;-1.028510966837375529e+00;-1.020475539079331195e+00;-1.003494247551773633e+00;-9.787243111166359366e-01;-9.481011562451571173e-01;-9.140329532488000730e-01;-8.789782416143253618e-01;-8.451266493404162583e-01;-8.141730965685498589e-01;-7.871431729232152286e-01;-7.646058885773936442e-01;-7.469559930929061675e-01;-7.345549927999213136e-01;-7.278297865562649571e-01;-7.271115302055916052e-01
-9.090626126605030333e-01;-9.060769728991882044e-01;-9.037646970393476975e-01;-9.023987229070056237e-01;-9.022000644104777312e-01;-9.032937384538557435e-01;-9.055347788987297974e-01;-9.086847781047636685e-01;-9.124686890886876123e-01;-9.165813507699109852e-01;-9.207060195771642475e-01;-9.245685382409402076e-01;-9.278750025671841373e-01;-9.303559554720020053e-01;-9.318326495772578655e-01;-9.322498670363303930e-01;-9.316454784461464245e-01;-9.300789455059796929e-01;-9.275873804683383295e-01;-9.241578548394964177e-01;-9.197419100282242521e-01;-9.143137719287330878e-01;-9.078834254043340879e-01;-9.005829041896111775e-01;-8.927046291052108673e-01;-8.846512515247741959e-01;-8.768210205026188975e-01;-8.695955249280236110e-01;-8.633570526326069805e-01;-8.584947665665498828e-01;-8.553278242921580343e-01;-8.539320656141717869e-01;-8.543604520278936798e-01;-8.567075695065895502e-01;-8.610684226370864947e-01;-8.673889378862851274e-01
