-6.582078288045042358e-01;-7.500777684819510682e-01;-8.118653278463032752e-01;-8.447969377528257162e-01;-8.506080927086994148e-01;-8.306925571847342260e-01;-7.857884709239274512e-01;-7.148109451701694095e-01;-6.160348980306016298e-01;-4.882039046477528732e-01;-3.316862984012945992e-01;-1.501181113687590218e-01;4.891311177536499660e-02;2.549168114906238403e-01;4.571197942268336867e-01;6.470554960689085533e-01;8.184859939803706963e-01;9.661620842711166057e-01;1.085415212567372611e+00;1.171567791157862803e+00;1.220237834734713367e+00;1.229485852347470765e+00;1.200048044344180997e+00;1.135912513801880630e+00;1.044000759738183071e+00;9.328966780364570388e-01;8.126167000991046940e-01;6.923942740392097228e-01;5.786032724646796854e-01;4.742913554957146616e-01;3.799816174892618470e-01;2.959709126407368829e-01;2.230119745430232947e-01;1.618009248371991282e-01;1.128097742227835154e-01;7.664501480483659757e-02
-2.646650818118840287e-01;-3.510242540293025404e-01;-4.106314816615506125e-01;-4.438312664534768137e-01;-4.516880301322638847e-01;-4.351876735768020477e-01;-3.950158699250790328e-01;-3.301377324070117747e-01;-2.391984335909496662e-01;-1.213338065213072636e-01;2.260349233883492473e-02;1.885325107309339665e-01;3.689796632892549111e-01;5.542172895152669421e-01;7.341917058977796007e-01;9.006802063906034217e-01;1.047897734335095254e+00;1.171266176779968804e+00;1.267083906209818256e+00;1.331814714306307046e+00;1.361943805375339434e+00;1.355650933554246151e+00;1.313806837368225899e+00;1.240799963032102049e+00;1.144107022615031610e+00;1.032514462810854905e+00;9.147000010856447538e-01;7.984659268585485581e-01;6.897350721343347146e-01;5.920767160840917365e-01;5.058977263961004223e-01;4.310455075645576173e-01;3.677151028690104351e-01;3.164655888493430047e-01;2.784896999940227325e-01;2.555304689195687651e-01
2.332454771893214540e-01;1.648245329879827192e-01;1.124440920840850122e-01;7.742707228007619791e-02;6.043562163798589515e-02;6.177252134852561499e-02;8.153152963961188271e-02;1.205736759983831452e-01;1.799794606323864565e-01;2.602751964796226058e-01;3.604376769676126968e-01;4.767384304307645260e-01;6.029857155088800269e-01;7.315800759810315856e-01;8.548456120618250775e-01;9.665105378330607344e-01;1.062196027847569280e+00;1.138981894403411355e+00;1.195052136687364541e+00;1.228889944986225169e+00;1.238967835605984558e+00;1.224649642426548501e+00;1.186891692022210343e+00;1.128908218475047853e+00;1.055864307820595815e+00;9.734693654631531023e-01;8.868402341088472696e-01;8.004087461687828808e-01;7.178883984396375872e-01;6.420653033470872240e-01;5.742423811306825998e-01;5.146905774370205133e-01;4.639072813406345808e-01;4.232549286738004346e-01;3.952816887065425666e-01;3.828906260580234311e-01
6.055886807177629505e-01;5.615020363895063538e-01;5.259169734413278174e-01;5.004817866083507427e-01;4.863100777135003217e-01;4.841136837074775379e-01;4.940089662274517734e-01;5.162388467070533338e-01;5.510530969320852623e-01;5.982970509322206309e-01;6.569072189813435214e-01;7.241440219697131697e-01;7.960348561521310984e-01;8.680252182347250045e-01;9.356887912069170588e-01;9.954609765991270232e-01;1.044767714224429156e+00;1.081964408852527537e+00;1.106122749919689063e+00;1.116525894632909299e+00;1.112510403984465546e+00;1.094078667183093101e+00;1.062096318899567571e+00;1.018758215463876793e+00;9.674197823434432797e-01;9.117364226951532036e-01;8.547478950360257732e-01;7.990581235772790114e-01;7.469486108920750933e-01;7.004543769335729309e-01;6.610930575466793524e-01;6.290579452412052852e-01;6.045448373325877922e-01;5.883081229718892802e-01;5.818428030258322448e-01;5.868358373642739156e-01
8.775035235520296517e-01;8.662311144915056937e-01;8.560059978764796851e-01;8.478582298681407448e-01;8.427301345227455887e-01;8.412642916960391126e-01;8.435471821066522491e-01;8.492300448085017273e-01;8.576045858555083612e-01;8.677845113920517051e-01;8.788115547766904845e-01;8.896166760153405573e-01;8.991071027438800600e-01;9.063652200116623092e-01;9.107850161038822945e-01;9.120806978029913914e-01;9.101460141353111544e-01;9.049393459686563279e-01;8.965293682805911546e-01;8.851310982560988139e-01;8.710174134247190558e-01;8.544693721023924882e-01;8.358794418719542874e-01;8.159401797627041653e-01;7.956362355260181429e-01;7.759876161311820564e-01;7.578343884347485959e-01;7.419963309452538569e-01;7.294419835103206351e-01;7.211921287859267560e-01;7.178961108122747792e-01;7.196213468699335092e-01;7.262307437376043229e-01;7.376030152338393098e-01;7.535514440589543561e-01;7.734693660744499377e-01
1.010466196172694620e+00;1.038754766166972709e+00;1.063388666274718952e+00;1.083847213090533224e+00;1.100299837988659046e+00;1.113073852526776486e+00;1.121731605729693548e+00;1.125080292482676825e+00;1.120788801676582569e+00;1.106208073405489767e+00;1.079254043778272054e+00;1.039208218238101056e+00;9.870561223059756140e-01;9.254131313240243628e-01;8.580357469521817659e-01;7.888672914367786948e-01;7.214448456041370195e-01;6.586904109136775265e-01;6.031866796756328863e-01;5.576305971315306254e-01;5.242727991832669687e-01;5.041482460501657270e-01;4.972200077038888000e-01;5.023442495805073849e-01;5.173653342788919751e-01;5.394479244258173489e-01;5.656061655533356491e-01;5.935427903766526958e-01;6.221660054788459293e-01;6.513207842006567549e-01;6.808938167223934634e-01;7.107366330657772791e-01;7.407061641524244067e-01;7.704615455311785155e-01;7.992445444582558789e-01;8.258576479125530057e-01
9.913748297168628598e-01;1.037514578253133202e+00;1.075255709193636555e+00;1.103836550028127084e+00;1.123517456998050612e+00;1.135068710688845517e+00;1.138846031261267377e+00;1.134191046737789366e+00;1.119547678821661618e+00;1.093023909128008286e+00;1.053161077479370045e+00;9.995343899104096597e-01;9.328455065626922726e-01;8.553374508123348097e-01;7.706493490801916701e-01;6.828118187760885416e-01;5.954102370129654709e-01;5.114944429929917380e-01;4.338856839645122143e-01;3.656085759342631580e-01;3.092953240646487134e-01;2.661753016137281547e-01;2.371398374198286918e-01;2.230926608671904843e-01;2.246107288023091453e-01;2.415633764628083435e-01;2.726290048459277249e-01;3.159076247120139458e-01;3.696492885673962059e-01;4.320373394000015521e-01;5.005240442824170355e-01;5.717399014524862100e-01;6.421430008083154339e-01;7.085488253297976824e-01;7.681165798285702895e-01;8.177995640210915518e-01
9.175721828377508826e-01;9.871736593494566669e-01;1.042850647097319339e+00;1.083671011935298134e+00;1.109934705429926893e+00;1.122516088986162286e+00;1.122286320590883513e+00;1.108771197741938774e+00;1.080592207760817214e+00;1.035828951695925593e+00;9.727070360416124606e-01;8.910678315418679718e-01;7.925470324743990602e-01;6.809624423176673380e-01;5.616843628480145956e-01;4.400476762487635085e-01;3.206673229006781756e-01;2.077699064276647412e-01;1.051704452910212362e-01;1.672607001320593201e-02;-5.411338671684923218e-02;-1.058904884697765836e-01;-1.371243223209170914e-01;-1.466783702552468260e-01;-1.343995109916576447e-01;-1.011426696570194017e-01;-4.949654991097378331e-02;1.728567100595516937e-02;9.610209236552913481e-02;1.840095614908648924e-01;2.778084260164091490e-01;3.734776096048016414e-01;4.665314262556585767e-01;5.526592036819705234e-01;6.279177677884665298e-01;6.885393415843423792e-01
7.398493850840898167e-01;8.241605080448086706e-01;8.903892363684398070e-01;9.377256151534592021e-01;9.665732325157896376e-01;9.780067153515112910e-01;9.731206625003560040e-01;9.517661983397235348e-01;9.128240362124973029e-01;8.544318398280426052e-01;7.748501153846798495e-01;6.740669127154421680e-01;5.546020780571119246e-01;4.215508298452622649e-01;2.813232571707428020e-01;1.398719952089752250e-01;2.487761816275149696e-03;-1.258873932936373508e-01;-2.408738381865436207e-01;-3.384220848319339225e-01;-4.151329064212704867e-01;-4.687372715044096916e-01;-4.972288520883626495e-01;-4.995977383198902388e-01;-4.764593313578994738e-01;-4.297070797281746790e-01;-3.628343950013320218e-01;-2.801548428887105646e-01;-1.858657395000075929e-01;-8.376407775439699555e-02;2.264654845250238524e-02;1.295893196957061400e-01;2.326458064200413456e-01;3.270809130392238195e-01;4.080307570954697649e-01;4.707669641702777463e-01
4.661126996643468745e-01;5.546767798853373677e-01;6.233734924504034103e-01;6.715740435122902197e-01;6.997364158814702861e-01;7.088746834615026193e-01;7.002265764153688954e-01;6.738562578962186134e-01;6.288276102872079054e-01;5.634446597971599635e-01;4.762918706142946768e-01;3.678023651375740832e-01;2.411727610902517638e-01;1.020234581431521542e-01;-4.300750926730946555e-02;-1.878676117187815242e-01;-3.269439771983417842e-01;-4.552106837219466184e-01;-5.685376745872985360e-01;-6.630708718424489501e-01;-7.355937979532648496e-01;-7.833111469118140269e-01;-8.040256497102927780e-01;-7.972364554321748065e-01;-7.645451410534658265e-01;-7.087575557930825276e-01;-6.339750464224789273e-01;-5.450481533176937399e-01;-4.468192039664961035e-01;-3.435480550129789146e-01;-2.387655992917830650e-01;-1.355369369245557620e-01;-3.735687753077550355e-02;5.156646823267477253e-02;1.261919533552024464e-01;1.812080273709039124e-01
