2.426572312895488026e-01;3.288612952411544832e-01;3.906692342786379779e-01;4.284577057557089619e-01;4.433664393172124796e-01;4.369450440353948029e-01;4.110049005570735603e-01;3.663196273887088794e-01;3.028525477192547943e-01;2.202780246975211964e-01;1.187613487932267786e-01;1.939318211510061840e-04;-1.314415047147724780e-01;-2.707283322147743809e-01;-4.117251388829707981e-01;-5.490481567662415241e-01;-6.779718596702993816e-01;-7.943821570469322690e-01;-8.947666635910511701e-01;-9.755448724400408445e-01;-1.033173907015878079e+00;-1.064475746681591062e+00;-1.067330712159481054e+00;-1.041953775814821626e+00;-9.910796559058842048e-01;-9.187615662464476696e-01;-8.295556460866926329e-01;-7.286740366096577937e-01;-6.217207959506805270e-01;-5.138777538152408120e-01;-4.088133462076742886e-01;-3.089496718436239853e-01;-2.169151191727033967e-01;-1.362967957068065283e-01;-7.201184423784784405e-02;-2.899237623546247616e-02
-1.350782075326877330e-01;-6.172497817464943359e-02;-8.195555714542154813e-03;2.515299856622762661e-02;3.867211086883580451e-02;3.314888647395093646e-02;9.848568486779231759e-03;-3.069856798583460791e-02;-8.821105704491744026e-02;-1.623378815380478457e-01;-2.520755009848933970e-01;-3.545671239853034895e-01;-4.655485906683059505e-01;-5.799877895939489214e-01;-6.925995060909007073e-01;-7.985969600614748476e-01;-8.940195278654030631e-01;-9.757004692722243133e-01;-1.041167405218076158e+00;-1.088089443757371377e+00;-1.113924148202722453e+00;-1.116717191324845704e+00;-1.095733946613974830e+00;-1.052521660445527196e+00;-9.908835288200603664e-01;-9.156758523209115319e-01;-8.313182998226918974e-01;-7.424563081272144149e-01;-6.540465215675350663e-01;-5.707473773607691925e-01;-4.953989875999506576e-01;-4.292234647644941337e-01;-3.734000898255521728e-01;-3.297596887536384802e-01;-3.011217740490466088e-01;-2.903153355226165688e-01
-5.437215020855499237e-01;-4.920107818315859749e-01;-4.507163679642860465e-01;-4.217132108702911220e-01;-4.062351529081782986e-01;-4.047905394958638547e-01;-4.170788663677484354e-01;-4.426281074341542610e-01;-4.807683996777039614e-01;-5.304770675317088680e-01;-5.901116625439351004e-01;-6.569715545461979334e-01;-7.275870311277666813e-01;-7.981228469751950882e-01;-8.646856049080517970e-01;-9.238029497638018395e-01;-9.727376667134947086e-01;-1.009444357053532082e+00;-1.032522695207276797e+00;-1.040863832263035693e+00;-1.033442905010997448e+00;-1.009800949972218476e+00;-9.705607313748745302e-01;-9.180458407219125316e-01;-8.561724268952228822e-01;-7.893955916107402437e-01;-7.216794201910240458e-01;-6.566751438140564501e-01;-5.979767447632059474e-01;-5.488085906422661697e-01;-5.110554238834000840e-01;-4.850479610563155353e-01;-4.707116865947540418e-01;-4.683172460564887785e-01;-4.785869102238700101e-01;-5.017556449899807092e-01
-8.262286955669198019e-01;-8.033760878051486864e-01;-7.830628525130827189e-01;-7.675330251399895554e-01;-7.587753424560457205e-01;-7.581176509495521909e-01;-7.656798587328382810e-01;-7.807752129349931902e-01;-8.020141524598991545e-01;-8.274820152335425893e-01;-8.548943437385181365e-01;-8.816577051222377337e-01;-9.050434040761747845e-01;-9.226273243677765024e-01;-9.326005413018826351e-01;-9.338982349887426926e-01;-9.260935712640453454e-01;-9.090879508762986783e-01;-8.831314875484256310e-01;-8.488728956348511323e-01;-8.072990200855695297e-01;-7.597259354842480494e-01;-7.078841935767885563e-01;-6.541438878562226833e-01;-6.014326172686900174e-01;-5.525908201669924580e-01;-5.095320653102588526e-01;-4.738571948880599405e-01;-4.472849070252074011e-01;-4.316002222644843567e-01;-4.278414600435010984e-01;-4.355052682810016673e-01;-4.537945298474714839e-01;-4.821798443099349907e-01;-5.202779738315039815e-01;-5.670937274258491811e-01
-1.004675985145976558e+00;-1.014635566970027547e+00;-1.019224517903591032e+00;-1.020533272225074395e+00;-1.020884590734153274e+00;-1.021918182825259480e+00;-1.023755809396365901e+00;-1.025259353694369491e+00;-1.024372992598321819e+00;-1.018655936730390454e+00;-1.005827663175004272e+00;-9.839683697646660621e-01;-9.518345481265966246e-01;-9.093398557605447685e-01;-8.575707856793053363e-01;-7.983425542058107949e-01;-7.337573888139208300e-01;-6.657475050522663196e-01;-5.962631762637546906e-01;-5.276198672249154953e-01;-4.623480388110624562e-01;-4.027194366181515717e-01;-3.507076365715447452e-01;-3.080146422047437271e-01;-2.759419127970579311e-01;-2.548840190228397473e-01;-2.439565738940961404e-01;-2.421667396861613974e-01;-2.494449331872691245e-01;-2.664656062199105002e-01;-2.933802634238910079e-01;-3.290864302869416225e-01;-3.721956789943187127e-01;-4.217486232721565087e-01;-4.770913687643281165e-01;-5.368412946628513538e-01
-1.057191075234160449e+00;-1.096956646294558579e+00;-1.124100174735728874e+00;-1.140400768259305808e+00;-1.148301995829013933e+00;-1.149745044637118685e+00;-1.144613196021833756e+00;-1.131538358828479307e+00;-1.108084790595549096e+00;-1.071567995678477159e+00;-1.019844364742807485e+00;-9.515151739961591471e-01;-8.668476269432628945e-01;-7.682358790078590571e-01;-6.595577133442018791e-01;-5.449929022941524259e-01;-4.288738117155549978e-01;-3.151351686456636547e-01;-2.077251271496682317e-01;-1.109109954920512453e-01;-2.871556557569542034e-02;3.598631021083981141e-02;8.138679314291469291e-02;1.067967866901992080e-01;1.128817398563324581e-01;1.019142660829094049e-01;7.817249249680463530e-02;4.561570153060243160e-02;6.222499975866019328e-03;-3.981240036420844591e-02;-9.212050658171636042e-02;-1.491274057879787007e-01;-2.090837108072325923e-01;-2.708623654088636590e-01;-3.341422587515892051e-01;-3.984394147166164246e-01
-9.571471838694740608e-01;-1.023212983959833400e+00;-1.073471434570976601e+00;-1.108698558661655120e+00;-1.130381625064815099e+00;-1.139606676396503815e+00;-1.136172063910315888e+00;-1.118202553740385685e+00;-1.082590923657931858e+00;-1.025758239449069187e+00;-9.446490070626820668e-01;-8.378057292360484576e-01;-7.067806828442774192e-01;-5.566936566673027498e-01;-3.948256249391174366e-01;-2.285274339825614509e-01;-6.484233765503258362e-02;8.961792533415530171e-02;2.285583637906166421e-01;3.458062957883526467e-01;4.362026251500900620e-01;4.971025835166051898e-01;5.276860865047598992e-01;5.290139905176622914e-01;5.041300610195282861e-01;4.580449928738235532e-01;3.979178310790285611e-01;3.303051949708729618e-01;2.589016215390584907e-01;1.848460420937713122e-01;1.087598820460234511e-01;3.213779101525418569e-02;-4.311546901828666734e-02;-1.156754610291183816e-01;-1.852177094288816606e-01;-2.512323151372675700e-01
-7.732584934952450029e-01;-8.576743219380829064e-01;-9.229292873216404791e-01;-9.691244051735672382e-01;-9.969402282559907125e-01;-1.006739974162469187e+00;-9.986835377729271768e-01;-9.708500751964719289e-01;-9.201373535023333883e-01;-8.429280425857383907e-01;-7.361803258154197005e-01;-5.993012039234431043e-01;-4.354594453939973353e-01;-2.519040758625546439e-01;-5.809947650599447955e-02;1.369779814257376938e-01;3.249599280791218847e-01;4.978921037463718280e-01;6.483399014591380016e-01;7.692156061274579848e-01;8.543951166395652441e-01;9.016774767752759878e-01;9.111897841892868666e-01;8.859293206679649257e-01;8.314801233608869468e-01;7.549410841770751723e-01;6.656787744138218388e-01;5.719740054946440555e-01;4.789181403154260663e-01;3.884074801512258368e-01;3.008507293650848347e-01;2.170855274759238285e-01;1.384652804870163401e-01;6.610437270072541671e-02;5.452939230870534892e-04;-5.763865328366622048e-02
-5.847397706066402856e-01;-6.805931733980613574e-01;-7.513746962744576319e-01;-7.971242787013732567e-01;-8.185933575538963947e-01;-8.166443925672115522e-01;-7.917509324306483132e-01;-7.426009885259704513e-01;-6.668804747495905572e-01;-5.620531086977937907e-01;-4.266507673322773586e-01;-2.623652569978350280e-01;-7.498282415507029341e-02;1.260841930958832013e-01;3.298974547691709280e-01;5.266037640273346643e-01;7.077953219765837911e-01;8.659482723624629674e-01;9.946364192085206390e-01;1.088186901083332714e+00;1.142072791873692594e+00;1.155007601320901633e+00;1.128733384021054720e+00;1.068328028638811711e+00;9.814716308291685509e-01;8.765482286051982097e-01;7.620810967808913095e-01;6.454629954858778218e-01;5.317363307506179915e-01;4.232689942789784054e-01;3.202742378263503387e-01;2.231782278128843777e-01;1.334450840294972851e-01;5.323634865550906647e-02;-1.466868438819877996e-02;-6.700533469423045063e-02
-2.276872688372789111e-01;-3.213412603614331786e-01;-3.916686590372322474e-01;-4.378179874999889032e-01;-4.598561794487616705e-01;-4.582670242033441421e-01;-4.335315356727437175e-01;-3.846085470489135072e-01;-3.098917743791784751e-01;-2.077120105375138137e-01;-7.755202192651271254e-02;7.785181564438488355e-02;2.523301128082598432e-01;4.369324278727033661e-01;6.214072056280364187e-01;7.963156510571427482e-01;9.537338585926731227e-01;1.086920922645426835e+00;1.190542169367860836e+00;1.260037853882274073e+00;1.291608666074065992e+00;1.284118933122865958e+00;1.239545492598652432e+00;1.163614415570836780e+00;1.064960657900878349e+00;9.526939526713853468e-01;8.344714803766446476e-01;7.168218453998287387e-01;6.048520442048843648e-01;5.017995800388972416e-01;4.079050748823105366e-01;3.230129905532586609e-01;2.477177566977760981e-01;1.836427211257456171e-01;1.338357364003185945e-01;1.023218984128081988e-01
