4.125439720461654969e-01;3.289483862487881383e-01;2.644936906676524369e-01;2.202722736773593815e-01;1.963588510186458358e-01;1.924493519095429872e-01;2.082643664875082345e-01;2.443393856901494576e-01;3.013752178940197202e-01;3.795376971339456396e-01;4.774676427171544169e-01;5.911458270902477663e-01;7.142350643632723317e-01;8.392537698318527362e-01;9.589756551857866462e-01;1.067752522235901225e+00;1.161699181569332051e+00;1.238190534194089309e+00;1.295430421906478280e+00;1.331596887167204368e+00;1.344613716654706970e+00;1.333186014765104010e+00;1.297745357671594713e+00;1.241377138573975358e+00;1.169577393176702618e+00;1.088785448426847768e+00;1.005157230910998400e+00;9.240739597791443050e-01;8.497936334712344886e-01;7.851267926083185245e-01;7.310135963666916092e-01;6.873307974618441119e-01;6.540625000771170816e-01;6.317820306308330469e-01;6.219074226328805688e-01;6.260715925665853998e-01
6.953334354921094640e-01;6.487908002170231780e-01;6.117786235019012642e-01;5.853407345081415025e-01;5.698428731355719146e-01;5.653640606777605715e-01;5.718711423948436012e-01;5.896541729367508200e-01;6.191341480409884301e-01;6.604255259520256383e-01;7.127590940767043470e-01;7.737166578029167630e-01;8.396631886134521272e-01;9.064169974725710954e-01;9.699845494048550121e-01;1.027218678257476148e+00;1.075784444738114409e+00;1.114107654899349820e+00;1.141139949280063348e+00;1.155876787110026394e+00;1.157252083949140697e+00;1.144788864878241830e+00;1.118952077203912099e+00;1.081721798648498822e+00;1.036427835018501220e+00;9.868832557564151120e-01;9.365844450787303987e-01;8.884594594241138621e-01;8.447854429722352343e-01;8.072571412626434739e-01;7.768868442697645094e-01;7.536397869695503626e-01;7.374552510924088367e-01;7.286805017770285886e-01;7.281833100667940428e-01;7.369156054607579609e-01
8.611659756659696408e-01;8.599067226278251930e-01;8.586070310342679424e-01;8.572895956586772392e-01;8.559925801680405844e-01;8.547769645856916343e-01;8.537190513353772880e-01;8.529021560047713724e-01;8.524150857999018838e-01;8.523530612314877963e-01;8.527728901235691605e-01;8.536004836371438032e-01;8.546308678163978545e-01;8.555905890190462770e-01;8.562313338993321477e-01;8.563793420155345615e-01;8.558748196238135098e-01;8.545538985745708693e-01;8.522950265959186034e-01;8.490416900081239060e-01;8.447933731212656783e-01;8.395911523469935522e-01;8.335205908317250278e-01;8.267872937827051016e-01;8.197199194288967705e-01;8.126680105353646377e-01;8.059259559205693702e-01;7.997845809838343145e-01;7.945840132379642373e-01;7.907147587836654834e-01;7.885071354818334877e-01;7.880998786483824903e-01;7.895660985204107085e-01;7.929812126694927299e-01;7.983681997586438150e-01;8.055526875340152104e-01
8.811592933821533746e-01;9.293408529536486551e-01;9.709681667614521450e-01;1.004212263871241406e+00;1.028221189148277315e+00;1.042712928336814837e+00;1.047565059121492670e+00;1.042311068655417561e+00;1.025965475723340292e+00;9.974534651769912941e-01;9.563491004254208727e-01;9.035845460544827956e-01;8.415736921683061311e-01;7.738012662981295087e-01;7.042055726683769112e-01;6.364605549440224275e-01;5.737248321628589665e-01;5.186780619809423509e-01;4.737350408099462173e-01;4.413332716361735297e-01;4.235713533711321088e-01;4.215451551622610982e-01;4.349637258162193376e-01;4.617557971128390393e-01;4.982337784546568837e-01;5.398056204666628055e-01;5.819091346541734877e-01;6.208864274000234218e-01;6.544343502480730601e-01;6.814993302960028476e-01;7.019913946967181184e-01;7.164725605164377065e-01;7.257445514519960117e-01;7.304910222923248764e-01;7.310872411657700631e-01;7.277809490851230301e-01
7.705102578167053462e-01;8.431185128452942656e-01;9.028892985945182748e-01;9.478419211959651092e-01;9.774072899987272800e-01;9.920509036429534522e-01;9.926516089704529033e-01;9.795922223736620582e-01;9.527627120137376338e-01;9.119751578379167167e-01;8.576089822130750218e-01;7.911756306370968383e-01;7.151213499206251489e-01;6.327039049205788190e-01;5.476298093725473493e-01;4.634463148400377319e-01;3.833602154507389503e-01;3.102542871763512289e-01;2.467838452551536221e-01;1.956594515543840784e-01;1.593768464636094451e-01;1.393185228376247475e-01;1.360418852552083280e-01;1.490950150414943609e-01;1.768582275971408713e-01;2.167883563059547214e-01;2.654908737268464325e-01;3.193236313198948295e-01;3.750725773541342400e-01;4.300520513761724173e-01;4.819589038529474845e-01;5.286355607576378457e-01;5.680845123340452218e-01;5.986266460667769573e-01;6.188246002523440925e-01;6.272919356271362545e-01
6.319044254031449537e-01;7.316511470353783686e-01;8.119830382305577299e-01;8.709556394112482058e-01;9.083624101215779234e-01;9.251005819121542739e-01;9.227029476891738247e-01;9.018500935846105460e-01;8.625071456380879464e-01;8.044096268499471014e-01;7.276999965883751420e-01;6.343542320448454230e-01;5.279461782799090841e-01;4.133792113694236825e-01;2.959707571619107913e-01;1.803149290044638864e-01;7.061409110431848823e-02;-2.915212198881178551e-02;-1.153760001021537085e-01;-1.845050967222661709e-01;-2.331633308887458567e-01;-2.596125062546984497e-01;-2.627680301284363029e-01;-2.431268085393371026e-01;-2.031101148302814630e-01;-1.463239122834190109e-01;-7.757021065148916872e-02;-1.920826145904719340e-03;7.611843582117405749e-02;1.528487546696969401e-01;2.253523677586388718e-01;2.909805103780293001e-01;3.470248667717387714e-01;3.909221544383419955e-01;4.203325842535424739e-01;4.331941298286072772e-01
4.234203298792824643e-01;5.381430240056659375e-01;6.289464189541071892e-01;6.943337030668363941e-01;7.345441841236370895e-01;7.508960472072359060e-01;7.451934177393151337e-01;7.182948843917249526e-01;6.702933225552509811e-01;6.008351704035858054e-01;5.099955710489596505e-01;3.998134187972958720e-01;2.746763056732918207e-01;1.407177472690375741e-01;4.300312641554615567e-03;-1.293343507366994660e-01;-2.555382476262325619e-01;-3.698080795970244417e-01;-4.680954802891400535e-01;-5.465697946515700734e-01;-6.017783183511954403e-01;-6.312131426400786616e-01;-6.333186903771825804e-01;-6.087235906426631260e-01;-5.605084046488018057e-01;-4.931114502135773292e-01;-4.121308837631572075e-01;-3.235182341893471092e-01;-2.325706322250869484e-01;-1.435594242920891772e-01;-5.967492614320479838e-02;1.652086462152219104e-02;8.225206724551581416e-02;1.344543905012925977e-01;1.698663413912313014e-01;1.854110457975210458e-01
1.574919628163118368e-01;2.734443578549201614e-01;3.640099929367159870e-01;4.282687455757782091e-01;4.668602378332286085e-01;4.811670979366143852e-01;4.730745171973288477e-01;4.433652202209097393e-01;3.921010879859868625e-01;3.188683758302888749e-01;2.237907398991739738e-01;1.090363931269637127e-01;-2.063324514214177896e-02;-1.587083414233344536e-01;-2.985524489988862218e-01;-4.347416495587558827e-01;-5.625016836840859291e-01;-6.774495986475709275e-01;-7.758883618507373958e-01;-8.540767696530855435e-01;-9.086912815642920194e-01;-9.368081505115737340e-01;-9.367072806875267332e-01;-9.092142821772171146e-01;-8.578137391601488027e-01;-7.872803724814452231e-01;-7.034186009534916240e-01;-6.123454156927082837e-01;-5.195561911185185844e-01;-4.294072230867226336e-01;-3.450974339931013324e-01;-2.687380333759333828e-01;-2.026422669216678130e-01;-1.497474667151604821e-01;-1.137280355094518747e-01;-9.848548043123064866e-02
-1.377147329905465956e-01;-3.411960097357876615e-02;4.601410624852710074e-02;1.021732132499289514e-01;1.351932875370552012e-01;1.465219488145652060e-01;1.376123487709914883e-01;1.090027483994693014e-01;6.055983482094209891e-02;-8.102673697445189616e-03;-9.668550424579652747e-02;-2.028465884237005135e-01;-3.219939034022159530e-01;-4.481857508087662145e-01;-5.753364948613318708e-01;-6.982970367901023545e-01;-8.126791747746897610e-01;-9.147615046074293321e-01;-1.001490661681746497e+00;-1.069744036259932640e+00;-1.116388088193446038e+00;-1.138741640757276130e+00;-1.135357351877645860e+00;-1.107219652051095071e+00;-1.057791928935672088e+00;-9.918097488566932629e-01;-9.145112117697536958e-01;-8.313734079196792859e-01;-7.475404903116849020e-01;-6.672027042702450839e-01;-5.930347280063386073e-01;-5.266300026663597311e-01;-4.696742186420737597e-01;-4.245218038434652730e-01;-3.944442762226463284e-01;-3.826761815630780328e-01
-4.253543729456840117e-01;-3.462503890455745914e-01;-2.854123150530217257e-01;-2.431485394703482572e-01;-2.187351191250891946e-01;-2.110649495046245105e-01;-2.191468381757978312e-01;-2.428086777819071784e-01;-2.822548800897671240e-01;-3.377298144304193839e-01;-4.087956556307631439e-01;-4.931702158308906569e-01;-5.870803736569281117e-01;-6.858650238704553370e-01;-7.846855044912404153e-01;-8.793460299554125559e-01;-9.663576188145058810e-01;-1.043027404835497496e+00;-1.107230845641056671e+00;-1.156733662668786744e+00;-1.188986372310746553e+00;-1.202042492530987605e+00;-1.195003465256504915e+00;-1.168870823646624757e+00;-1.126596957269467403e+00;-1.072226587473147141e+00;-1.009935972841807139e+00;-9.440111339320337303e-01;-8.785449392144391023e-01;-8.169879559098847110e-01;-7.613696040922222075e-01;-7.127538525403100955e-01;-6.722367252790051317e-01;-6.413334700257260490e-01;-6.222137888211107803e-01;-6.170961782265205198e-01
