-1.364787583921972747e+00;-1.476599726340285246e+00;-1.543546124686132170e+00;-1.563592662546426038e+00;-1.536130234498491287e+00;-1.461993258109455907e+00;-1.343434364440513562e+00;-1.184055885995983104e+00;-9.887004782957019566e-01;-7.633038985307329938e-01;-5.147147182264055765e-01;-2.504862049494732679e-01;2.135321948145807447e-02;2.925438403443014757e-01;5.548456463904301028e-01;8.002887640156934879e-01;1.021415516272084822e+00;1.211507053159982306e+00;1.364787583921972747e+00;1.476599726340285246e+00;1.543546124686132170e+00;1.563592662546426038e+00;1.536130234498491287e+00;1.461993258109455907e+00;1.343434364440513562e+00;1.184055885995983104e+00;9.887004782957019566e-01;7.633038985307329938e-01;5.147147182264055765e-01;2.504862049494732679e-01;-2.135321948145807447e-02;-2.925438403443014757e-01;-5.548456463904301028e-01;-8.002887640156934879e-01;-1.021415516272084822e+00;-1.211507053159982306e+00
-1.543546124686132170e+00;-1.563592662546426038e+00;-1.536130234498491287e+00;-1.461993258109455907e+00;-1.343434364440513562e+00;-1.184055885995983104e+00;-9.887004782957019566e-01;-7.633038985307329938e-01;-5.147147182264055765e-01;-2.504862049494732679e-01;2.135321948145807447e-02;2.925438403443014757e-01;5.548456463904301028e-01;8.002887640156934879e-01;1.021415516272084822e+00;1.211507053159982306e+00;1.364787583921972747e+00;1.476599726340285246e+00;1.543546124686132170e+00;1.563592662546426038e+00;1.536130234498491287e+00;1.461993258109455907e+00;1.343434364440513562e+00;1.184055885995983104e+00;9.887004782957019566e-01;7.633038985307329938e-01;5.147147182264055765e-01;2.504862049494732679e-01;-2.135321948145807447e-02;-2.925438403443014757e-01;-5.548456463904301028e-01;-8.002887640156934879e-01;-1.021415516272084822e+00;-1.211507053159982306e+00;-1.364787583921972747e+00;-1.476599726340285246e+00
-1.536130234498491287e+00;-1.461993258109455907e+00;-1.343434364440513562e+00;-1.184055885995983104e+00;-9.887004782957019566e-01;-7.633038985307329938e-01;-5.147147182264055765e-01;-2.504862049494732679e-01;2.135321948145807447e-02;2.925438403443014757e-01;5.548456463904301028e-01;8.002887640156934879e-01;1.021415516272084822e+00;1.211507053159982306e+00;1.364787583921972747e+00;1.476599726340285246e+00;1.543546124686132170e+00;1.563592662546426038e+00;1.536130234498491287e+00;1.461993258109455907e+00;1.343434364440513562e+00;1.184055885995983104e+00;9.887004782957019566e-01;7.633038985307329938e-01;5.147147182264055765e-01;2.504862049494732679e-01;-2.135321948145807447e-02;-2.925438403443014757e-01;-5.548456463904301028e-01;-8.002887640156934879e-01;-1.021415516272084822e+00;-1.211507053159982306e+00;-1.364787583921972747e+00;-1.476599726340285246e+00;-1.543546124686132170e+00;-1.563592662546426038e+00
-1.343434364440513562e+00;-1.184055885995983104e+00;-9.887004782957019566e-01;-7.633038985307329938e-01;-5.147147182264055765e-01;-2.504862049494732679e-01;2.135321948145807447e-02;2.925438403443014757e-01;5.548456463904301028e-01;8.002887640156934879e-01;1.021415516272084822e+00;1.211507053159982306e+00;1.364787583921972747e+00;1.476599726340285246e+00;1.543546124686132170e+00;1.563592662546426038e+00;1.536130234498491287e+00;1.461993258109455907e+00;1.343434364440513562e+00;1.184055885995983104e+00;9.887004782957019566e-01;7.633038985307329938e-01;5.147147182264055765e-01;2.504862049494732679e-01;-2.135321948145807447e-02;-2.925438403443014757e-01;-5.548456463904301028e-01;-8.002887640156934879e-01;-1.021415516272084822e+00;-1.211507053159982306e+00;-1.364787583921972747e+00;-1.476599726340285246e+00;-1.543546124686132170e+00;-1.563592662546426038e+00;-1.536130234498491287e+00;-1.461993258109455907e+00
-9.887004782957019566e-01;-7.633038985307329938e-01;-5.147147182264055765e-01;-2.504862049494732679e-01;2.135321948145807447e-02;2.925438403443014757e-01;5.548456463904301028e-01;8.002887640156934879e-01;1.021415516272084822e+00;1.211507053159982306e+00;1.364787583921972747e+00;1.476599726340285246e+00;1.543546124686132170e+00;1.563592662546426038e+00;1.536130234498491287e+00;1.461993258109455907e+00;1.343434364440513562e+00;1.184055885995983104e+00;9.887004782957019566e-01;7.633038985307329938e-01;5.147147182264055765e-01;2.504862049494732679e-01;-2.135321948145807447e-02;-2.925438403443014757e-01;-5.548456463904301028e-01;-8.002887640156934879e-01;-1.021415516272084822e+00;-1.211507053159982306e+00;-1.364787583921972747e+00;-1.476599726340285246e+00;-1.543546124686132170e+00;-1.563592662546426038e+00;-1.536130234498491287e+00;-1.461993258109455907e+00;-1.343434364440513562e+00;-1.184055885995983104e+00
-5.147147182264055765e-01;-2.504862049494732679e-01;2.135321948145807447e-02;2.925438403443014757e-01;5.548456463904301028e-01;8.002887640156934879e-01;1.021415516272084822e+00;1.211507053159982306e+00;1.364787583921972747e+00;1.476599726340285246e+00;1.543546124686132170e+00;1.563592662546426038e+00;1.536130234498491287e+00;1.461993258109455907e+00;1.343434364440513562e+00;1.184055885995983104e+00;9.887004782957019566e-01;7.633038985307329938e-01;5.147147182264055765e-01;2.504862049494732679e-01;-2.135321948145807447e-02;-2.925438403443014757e-01;-5.548456463904301028e-01;-8.002887640156934879e-01;-1.021415516272084822e+00;-1.211507053159982306e+00;-1.364787583921972747e+00;-1.476599726340285246e+00;-1.543546124686132170e+00;-1.563592662546426038e+00;-1.536130234498491287e+00;-1.461993258109455907e+00;-1.343434364440513562e+00;-1.184055885995983104e+00;-9.887004782957019566e-01;-7.633038985307329938e-01
2.135321948145807447e-02;2.925438403443014757e-01;5.548456463904301028e-01;8.002887640156934879e-01;1.021415516272084822e+00;1.211507053159982306e+00;1.364787583921972747e+00;1.476599726340285246e+00;1.543546124686132170e+00;1.563592662546426038e+00;1.536130234498491287e+00;1.461993258109455907e+00;1.343434364440513562e+00;1.184055885995983104e+00;9.887004782957019566e-01;7.633038985307329938e-01;5.147147182264055765e-01;2.504862049494732679e-01;-2.135321948145807447e-02;-2.925438403443014757e-01;-5.548456463904301028e-01;-8.002887640156934879e-01;-1.021415516272084822e+00;-1.211507053159982306e+00;-1.364787583921972747e+00;-1.476599726340285246e+00;-1.543546124686132170e+00;-1.563592662546426038e+00;-1.536130234498491287e+00;-1.461993258109455907e+00;-1.343434364440513562e+00;-1.184055885995983104e+00;-9.887004782957019566e-01;-7.633038985307329938e-01;-5.147147182264055765e-01;-2.504862049494732679e-01
5.548456463904301028e-01;8.002887640156934879e-01;1.021415516272084822e+00;1.211507053159982306e+00;1.364787583921972747e+00;1.476599726340285246e+00;1.543546124686132170e+00;1.563592662546426038e+00;1.536130234498491287e+00;1.461993258109455907e+00;1.343434364440513562e+00;1.184055885995983104e+00;9.887004782957019566e-01;7.633038985307329938e-01;5.147147182264055765e-01;2.504862049494732679e-01;-2.135321948145807447e-02;-2.925438403443014757e-01;-5.548456463904301028e-01;-8.002887640156934879e-01;-1.021415516272084822e+00;-1.211507053159982306e+00;-1.364787583921972747e+00;-1.476599726340285246e+00;-1.543546124686132170e+00;-1.563592662546426038e+00;-1.536130234498491287e+00;-1.461993258109455907e+00;-1.343434364440513562e+00;-1.184055885995983104e+00;-9.887004782957019566e-01;-7.633038985307329938e-01;-5.147147182264055765e-01;-2.504862049494732679e-01;2.135321948145807447e-02;2.925438403443014757e-01
1.021415516272084822e+00;1.211507053159982306e+00;1.364787583921972747e+00;1.476599726340285246e+00;1.543546124686132170e+00;1.563592662546426038e+00;1.536130234498491287e+00;1.461993258109455907e+00;1.343434364440513562e+00;1.184055885995983104e+00;9.887004782957019566e-01;7.633038985307329938e-01;5.147147182264055765e-01;2.504862049494732679e-01;-2.135321948145807447e-02;-2.925438403443014757e-01;-5.548456463904301028e-01;-8.002887640156934879e-01;-1.021415516272084822e+00;-1.211507053159982306e+00;-1.364787583921972747e+00;-1.476599726340285246e+00;-1.543546124686132170e+00;-1.563592662546426038e+00;-1.536130234498491287e+00;-1.461993258109455907e+00;-1.343434364440513562e+00;-1.184055885995983104e+00;-9.887004782957019566e-01;-7.633038985307329938e-01;-5.147147182264055765e-01;-2.504862049494732679e-01;2.135321948145807447e-02;2.925438403443014757e-01;5.548456463904301028e-01;8.002887640156934879e-01
1.364787583921972747e+00;1.476599726340285246e+00;1.543546124686132170e+00;1.563592662546426038e+00;1.536130234498491287e+00;1.461993258109455907e+00;1.343434364440513562e+00;1.184055885995983104e+00;9.887004782957019566e-01;7.633038985307329938e-01;5.147147182264055765e-01;2.504862049494732679e-01;-2.135321948145807447e-02;-2.925438403443014757e-01;-5.548456463904301028e-01;-8.002887640156934879e-01;-1.021415516272084822e+00;-1.211507053159982306e+00;-1.364787583921972747e+00;-1.476599726340285246e+00;-1.543546124686132170e+00;-1.563592662546426038e+00;-1.536130234498491287e+00;-1.461993258109455907e+00;-1.343434364440513562e+00;-1.184055885995983104e+00;-9.887004782957019566e-01;-7.633038985307329938e-01;-5.147147182264055765e-01;-2.504862049494732679e-01;2.135321948145807447e-02;2.925438403443014757e-01;5.548456463904301028e-01;8.002887640156934879e-01;1.021415516272084822e+00;1.211507053159982306e+00
