1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00
9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00
7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01
4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01
6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01
-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01
-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01
-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01
-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01
-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00
-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00
-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01
-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01
-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01
2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01
6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01
8.784277724999289827e-01;9.668546781249336419e-01;1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01
1.025904197499940773e+00;1.053782131249949128e+00;1.049641433749959329e+00;1.013607905624970940e+00;9.467764199999834096e-01;8.511776062499959439e-01;7.297161950000088382e-01;5.860827306250215862e-01;4.246414337500337144e-01;2.502976187500446370e-01;6.834864750005420486e-02;-1.156770718749378646e-01;-2.961880024999316574e-01;-4.676994006249275970e-01;-6.249999999999258371e-01;-7.633102868749263026e-01;-8.784277724999289827e-01;-9.668546781249336419e-01;-1.025904197499940773e+00;-1.053782131249949128e+00;-1.049641433749959329e+00;-1.013607905624970940e+00;-9.467764199999834096e-01;-8.511776062499959439e-01;-7.297161950000088382e-01;-5.860827306250215862e-01;-4.246414337500337144e-01;-2.502976187500446370e-01;-6.834864750005420486e-02;1.156770718749378646e-01;2.961880024999316574e-01;4.676994006249275970e-01;6.249999999999258371e-01;7.633102868749263026e-01;8.784277724999289827e-01;9.668546781249336419e-01
