3.165111099998776378e-01;4.627082874998852402e-01;5.948463099998967385e-01;7.089102249999106320e-01;8.014342649999275370e-01;8.696071274999468415e-01;9.113574199999677772e-01;9.254165749999895274e-01;9.113574200000114089e-01;8.696071275000334388e-01;8.014342650000542134e-01;7.089102250000732797e-01;5.948463100000902504e-01;4.627082875001043982e-01;3.165111100001152256e-01;1.606969025001226403e-01;1.263711357779584432e-13;-1.606969024998737838e-01;-3.165111099998776378e-01;-4.627082874998852402e-01;-5.948463099998967385e-01;-7.089102249999106320e-01;-8.014342649999275370e-01;-8.696071274999468415e-01;-9.113574199999677772e-01;-9.254165749999895274e-01;-9.113574200000114089e-01;-8.696071275000334388e-01;-8.014342650000542134e-01;-7.089102250000732797e-01;-5.948463100000902504e-01;-4.627082875001043982e-01;-3.165111100001152256e-01;-1.606969025001226403e-01;-1.263711357779584432e-13;1.606969024998737838e-01
5.948463099998967385e-01;7.089102249999106320e-01;8.014342649999275370e-01;8.696071274999468415e-01;9.113574199999677772e-01;9.254165749999895274e-01;9.113574200000114089e-01;8.696071275000334388e-01;8.014342650000542134e-01;7.089102250000732797e-01;5.948463100000902504e-01;4.627082875001043982e-01;3.165111100001152256e-01;1.606969025001226403e-01;1.263711357779584432e-13;-1.606969024998737838e-01;-3.165111099998776378e-01;-4.627082874998852402e-01;-5.948463099998967385e-01;-7.089102249999106320e-01;-8.014342649999275370e-01;-8.696071274999468415e-01;-9.113574199999677772e-01;-9.254165749999895274e-01;-9.113574200000114089e-01;-8.696071275000334388e-01;-8.014342650000542134e-01;-7.089102250000732797e-01;-5.948463100000902504e-01;-4.627082875001043982e-01;-3.165111100001152256e-01;-1.606969025001226403e-01;-1.263711357779584432e-13;1.606969024998737838e-01;3.165111099998776378e-01;4.627082874998852402e-01
8.014342649999275370e-01;8.696071274999468415e-01;9.113574199999677772e-01;9.254165749999895274e-01;9.113574200000114089e-01;8.696071275000334388e-01;8.014342650000542134e-01;7.089102250000732797e-01;5.948463100000902504e-01;4.627082875001043982e-01;3.165111100001152256e-01;1.606969025001226403e-01;1.263711357779584432e-13;-1.606969024998737838e-01;-3.165111099998776378e-01;-4.627082874998852402e-01;-5.948463099998967385e-01;-7.089102249999106320e-01;-8.014342649999275370e-01;-8.696071274999468415e-01;-9.113574199999677772e-01;-9.254165749999895274e-01;-9.113574200000114089e-01;-8.696071275000334388e-01;-8.014342650000542134e-01;-7.089102250000732797e-01;-5.948463100000902504e-01;-4.627082875001043982e-01;-3.165111100001152256e-01;-1.606969025001226403e-01;-1.263711357779584432e-13;1.606969024998737838e-01;3.165111099998776378e-01;4.627082874998852402e-01;5.948463099998967385e-01;7.089102249999106320e-01
9.113574199999677772e-01;9.254165749999895274e-01;9.113574200000114089e-01;8.696071275000334388e-01;8.014342650000542134e-01;7.089102250000732797e-01;5.948463100000902504e-01;4.627082875001043982e-01;3.165111100001152256e-01;1.606969025001226403e-01;1.263711357779584432e-13;-1.606969024998737838e-01;-3.165111099998776378e-01;-4.627082874998852402e-01;-5.948463099998967385e-01;-7.089102249999106320e-01;-8.014342649999275370e-01;-8.696071274999468415e-01;-9.113574199999677772e-01;-9.254165749999895274e-01;-9.113574200000114089e-01;-8.696071275000334388e-01;-8.014342650000542134e-01;-7.089102250000732797e-01;-5.948463100000902504e-01;-4.627082875001043982e-01;-3.165111100001152256e-01;-1.606969025001226403e-01;-1.263711357779584432e-13;1.606969024998737838e-01;3.165111099998776378e-01;4.627082874998852402e-01;5.948463099998967385e-01;7.089102249999106320e-01;8.014342649999275370e-01;8.696071274999468415e-01
9.113574200000114089e-01;8.696071275000334388e-01;8.014342650000542134e-01;7.089102250000732797e-01;5.948463100000902504e-01;4.627082875001043982e-01;3.165111100001152256e-01;1.606969025001226403e-01;1.263711357779584432e-13;-1.606969024998737838e-01;-3.165111099998776378e-01;-4.627082874998852402e-01;-5.948463099998967385e-01;-7.089102249999106320e-01;-8.014342649999275370e-01;-8.696071274999468415e-01;-9.113574199999677772e-01;-9.254165749999895274e-01;-9.113574200000114089e-01;-8.696071275000334388e-01;-8.014342650000542134e-01;-7.089102250000732797e-01;-5.948463100000902504e-01;-4.627082875001043982e-01;-3.165111100001152256e-01;-1.606969025001226403e-01;-1.263711357779584432e-13;1.606969024998737838e-01;3.165111099998776378e-01;4.627082874998852402e-01;5.948463099998967385e-01;7.089102249999106320e-01;8.014342649999275370e-01;8.696071274999468415e-01;9.113574199999677772e-01;9.254165749999895274e-01
8.014342650000542134e-01;7.089102250000732797e-01;5.948463100000902504e-01;4.627082875001043982e-01;3.165111100001152256e-01;1.606969025001226403e-01;1.263711357779584432e-13;-1.606969024998737838e-01;-3.165111099998776378e-01;-4.627082874998852402e-01;-5.948463099998967385e-01;-7.089102249999106320e-01;-8.014342649999275370e-01;-8.696071274999468415e-01;-9.113574199999677772e-01;-9.254165749999895274e-01;-9.113574200000114089e-01;-8.696071275000334388e-01;-8.014342650000542134e-01;-7.089102250000732797e-01;-5.948463100000902504e-01;-4.627082875001043982e-01;-3.165111100001152256e-01;-1.606969025001226403e-01;-1.263711357779584432e-13;1.606969024998737838e-01;3.165111099998776378e-01;4.627082874998852402e-01;5.948463099998967385e-01;7.089102249999106320e-01;8.014342649999275370e-01;8.696071274999468415e-01;9.113574199999677772e-01;9.254165749999895274e-01;9.113574200000114089e-01;8.696071275000334388e-01
5.948463100000902504e-01;4.627082875001043982e-01;3.165111100001152256e-01;1.606969025001226403e-01;1.263711357779584432e-13;-1.606969024998737838e-01;-3.165111099998776378e-01;-4.627082874998852402e-01;-5.948463099998967385e-01;-7.089102249999106320e-01;-8.014342649999275370e-01;-8.696071274999468415e-01;-9.113574199999677772e-01;-9.254165749999895274e-01;-9.113574200000114089e-01;-8.696071275000334388e-01;-8.014342650000542134e-01;-7.089102250000732797e-01;-5.948463100000902504e-01;-4.627082875001043982e-01;-3.165111100001152256e-01;-1.606969025001226403e-01;-1.263711357779584432e-13;1.606969024998737838e-01;3.165111099998776378e-01;4.627082874998852402e-01;5.948463099998967385e-01;7.089102249999106320e-01;8.014342649999275370e-01;8.696071274999468415e-01;9.113574199999677772e-01;9.254165749999895274e-01;9.113574200000114089e-01;8.696071275000334388e-01;8.014342650000542134e-01;7.089102250000732797e-01
3.165111100001152256e-01;1.606969025001226403e-01;1.263711357779584432e-13;-1.606969024998737838e-01;-3.165111099998776378e-01;-4.627082874998852402e-01;-5.948463099998967385e-01;-7.089102249999106320e-01;-8.014342649999275370e-01;-8.696071274999468415e-01;-9.113574199999677772e-01;-9.254165749999895274e-01;-9.113574200000114089e-01;-8.696071275000334388e-01;-8.014342650000542134e-01;-7.089102250000732797e-01;-5.948463100000902504e-01;-4.627082875001043982e-01;-3.165111100001152256e-01;-1.606969025001226403e-01;-1.263711357779584432e-13;1.606969024998737838e-01;3.165111099998776378e-01;4.627082874998852402e-01;5.948463099998967385e-01;7.089102249999106320e-01;8.014342649999275370e-01;8.696071274999468415e-01;9.113574199999677772e-01;9.254165749999895274e-01;9.113574200000114089e-01;8.696071275000334388e-01;8.014342650000542134e-01;7.089102250000732797e-01;5.948463100000902504e-01;4.627082875001043982e-01
1.263711357779584432e-13;-1.606969024998737838e-01;-3.165111099998776378e-01;-4.627082874998852402e-01;-5.948463099998967385e-01;-7.089102249999106320e-01;-8.014342649999275370e-01;-8.696071274999468415e-01;-9.113574199999677772e-01;-9.254165749999895274e-01;-9.113574200000114089e-01;-8.696071275000334388e-01;-8.014342650000542134e-01;-7.089102250000732797e-01;-5.948463100000902504e-01;-4.627082875001043982e-01;-3.165111100001152256e-01;-1.606969025001226403e-01;-1.263711357779584432e-13;1.606969024998737838e-01;3.165111099998776378e-01;4.627082874998852402e-01;5.948463099998967385e-01;7.089102249999106320e-01;8.014342649999275370e-01;8.696071274999468415e-01;9.113574199999677772e-01;9.254165749999895274e-01;9.113574200000114089e-01;8.696071275000334388e-01;8.014342650000542134e-01;7.089102250000732797e-01;5.948463100000902504e-01;4.627082875001043982e-01;3.165111100001152256e-01;1.606969025001226403e-01
-3.165111099998776378e-01;-4.627082874998852402e-01;-5.948463099998967385e-01;-7.089102249999106320e-01;-8.014342649999275370e-01;-8.696071274999468415e-01;-9.113574199999677772e-01;-9.254165749999895274e-01;-9.113574200000114089e-01;-8.696071275000334388e-01;-8.014342650000542134e-01;-7.089102250000732797e-01;-5.948463100000902504e-01;-4.627082875001043982e-01;-3.165111100001152256e-01;-1.606969025001226403e-01;-1.263711357779584432e-13;1.606969024998737838e-01;3.165111099998776378e-01;4.627082874998852402e-01;5.948463099998967385e-01;7.089102249999106320e-01;8.014342649999275370e-01;8.696071274999468415e-01;9.113574199999677772e-01;9.254165749999895274e-01;9.113574200000114089e-01;8.696071275000334388e-01;8.014342650000542134e-01;7.089102250000732797e-01;5.948463100000902504e-01;4.627082875001043982e-01;3.165111100001152256e-01;1.606969025001226403e-01;1.263711357779584432e-13;-1.606969024998737838e-01
