9.113574200000038594e-01;8.696071275000120115e-01;8.014342650000196855e-01;7.089102250000265393e-01;5.948463100000328518e-01;4.627082875000380069e-01;3.165111100000420619e-01;1.606969025000448692e-01;4.629630012686902774e-14;-1.606969024999536921e-01;-3.165111099999550204e-01;-4.627082874999577378e-01;-5.948463099999621306e-01;-7.089102249999669203e-01;-8.014342649999731671e-01;-8.696071274999802592e-01;-9.113574199999879832e-01;-9.254165749999958557e-01;-9.113574200000038594e-01;-8.696071275000120115e-01;-8.014342650000196855e-01;-7.089102250000265393e-01;-5.948463100000328518e-01;-4.627082875000380069e-01;-3.165111100000420619e-01;-1.606969025000448692e-01;-4.629630012686902774e-14;1.606969024999536921e-01;3.165111099999550204e-01;4.627082874999577378e-01;5.948463099999621306e-01;7.089102249999669203e-01;8.014342649999731671e-01;8.696071274999802592e-01;9.113574199999879832e-01;9.254165749999958557e-01
8.014342650000196855e-01;7.089102250000265393e-01;5.948463100000328518e-01;4.627082875000380069e-01;3.165111100000420619e-01;1.606969025000448692e-01;4.629630012686902774e-14;-1.606969024999536921e-01;-3.165111099999550204e-01;-4.627082874999577378e-01;-5.948463099999621306e-01;-7.089102249999669203e-01;-8.014342649999731671e-01;-8.696071274999802592e-01;-9.113574199999879832e-01;-9.254165749999958557e-01;-9.113574200000038594e-01;-8.696071275000120115e-01;-8.014342650000196855e-01;-7.089102250000265393e-01;-5.948463100000328518e-01;-4.627082875000380069e-01;-3.165111100000420619e-01;-1.606969025000448692e-01;-4.629630012686902774e-14;1.606969024999536921e-01;3.165111099999550204e-01;4.627082874999577378e-01;5.948463099999621306e-01;7.089102249999669203e-01;8.014342649999731671e-01;8.696071274999802592e-01;9.113574199999879832e-01;9.254165749999958557e-01;9.113574200000038594e-01;8.696071275000120115e-01
5.948463100000328518e-01;4.627082875000380069e-01;3.165111100000420619e-01;1.606969025000448692e-01;4.629630012686902774e-14;-1.606969024999536921e-01;-3.165111099999550204e-01;-4.627082874999577378e-01;-5.948463099999621306e-01;-7.089102249999669203e-01;-8.014342649999731671e-01;-8.696071274999802592e-01;-9.113574199999879832e-01;-9.254165749999958557e-01;-9.113574200000038594e-01;-8.696071275000120115e-01;-8.014342650000196855e-01;-7.089102250000265393e-01;-5.948463100000328518e-01;-4.627082875000380069e-01;-3.165111100000420619e-01;-1.606969025000448692e-01;-4.629630012686902774e-14;1.606969024999536921e-01;3.165111099999550204e-01;4.627082874999577378e-01;5.948463099999621306e-01;7.089102249999669203e-01;8.014342649999731671e-01;8.696071274999802592e-01;9.113574199999879832e-01;9.254165749999958557e-01;9.113574200000038594e-01;8.696071275000120115e-01;8.014342650000196855e-01;7.089102250000265393e-01
3.165111100000420619e-01;1.606969025000448692e-01;4.629630012686902774e-14;-1.606969024999536921e-01;-3.165111099999550204e-01;-4.627082874999577378e-01;-5.948463099999621306e-01;-7.089102249999669203e-01;-8.014342649999731671e-01;-8.696071274999802592e-01;-9.113574199999879832e-01;-9.254165749999958557e-01;-9.113574200000038594e-01;-8.696071275000120115e-01;-8.014342650000196855e-01;-7.089102250000265393e-01;-5.948463100000328518e-01;-4.627082875000380069e-01;-3.165111100000420619e-01;-1.606969025000448692e-01;-4.629630012686902774e-14;1.606969024999536921e-01;3.165111099999550204e-01;4.627082874999577378e-01;5.948463099999621306e-01;7.089102249999669203e-01;8.014342649999731671e-01;8.696071274999802592e-01;9.113574199999879832e-01;9.254165749999958557e-01;9.113574200000038594e-01;8.696071275000120115e-01;8.014342650000196855e-01;7.089102250000265393e-01;5.948463100000328518e-01;4.627082875000380069e-01
4.629630012686902774e-14;-1.606969024999536921e-01;-3.165111099999550204e-01;-4.627082874999577378e-01;-5.948463099999621306e-01;-7.089102249999669203e-01;-8.014342649999731671e-01;-8.696071274999802592e-01;-9.113574199999879832e-01;-9.254165749999958557e-01;-9.113574200000038594e-01;-8.696071275000120115e-01;-8.014342650000196855e-01;-7.089102250000265393e-01;-5.948463100000328518e-01;-4.627082875000380069e-01;-3.165111100000420619e-01;-1.606969025000448692e-01;-4.629630012686902774e-14;1.606969024999536921e-01;3.165111099999550204e-01;4.627082874999577378e-01;5.948463099999621306e-01;7.089102249999669203e-01;8.014342649999731671e-01;8.696071274999802592e-01;9.113574199999879832e-01;9.254165749999958557e-01;9.113574200000038594e-01;8.696071275000120115e-01;8.014342650000196855e-01;7.089102250000265393e-01;5.948463100000328518e-01;4.627082875000380069e-01;3.165111100000420619e-01;1.606969025000448692e-01
-3.165111099999550204e-01;-4.627082874999577378e-01;-5.948463099999621306e-01;-7.089102249999669203e-01;-8.014342649999731671e-01;-8.696071274999802592e-01;-9.113574199999879832e-01;-9.254165749999958557e-01;-9.113574200000038594e-01;-8.696071275000120115e-01;-8.014342650000196855e-01;-7.089102250000265393e-01;-5.948463100000328518e-01;-4.627082875000380069e-01;-3.165111100000420619e-01;-1.606969025000448692e-01;-4.629630012686902774e-14;1.606969024999536921e-01;3.165111099999550204e-01;4.627082874999577378e-01;5.948463099999621306e-01;7.089102249999669203e-01;8.014342649999731671e-01;8.696071274999802592e-01;9.113574199999879832e-01;9.254165749999958557e-01;9.113574200000038594e-01;8.696071275000120115e-01;8.014342650000196855e-01;7.089102250000265393e-01;5.948463100000328518e-01;4.627082875000380069e-01;3.165111100000420619e-01;1.606969025000448692e-01;4.629630012686902774e-14;-1.606969024999536921e-01
-5.948463099999621306e-01;-7.089102249999669203e-01;-8.014342649999731671e-01;-8.696071274999802592e-01;-9.113574199999879832e-01;-9.254165749999958557e-01;-9.113574200000038594e-01;-8.696071275000120115e-01;-8.014342650000196855e-01;-7.089102250000265393e-01;-5.948463100000328518e-01;-4.627082875000380069e-01;-3.165111100000420619e-01;-1.606969025000448692e-01;-4.629630012686902774e-14;1.606969024999536921e-01;3.165111099999550204e-01;4.627082874999577378e-01;5.948463099999621306e-01;7.089102249999669203e-01;8.014342649999731671e-01;8.696071274999802592e-01;9.113574199999879832e-01;9.254165749999958557e-01;9.113574200000038594e-01;8.696071275000120115e-01;8.014342650000196855e-01;7.089102250000265393e-01;5.948463100000328518e-01;4.627082875000380069e-01;3.165111100000420619e-01;1.606969025000448692e-01;4.629630012686902774e-14;-1.606969024999536921e-01;-3.165111099999550204e-01;-4.627082874999577378e-01
-8.014342649999731671e-01;-8.696071274999802592e-01;-9.113574199999879832e-01;-9.254165749999958557e-01;-9.113574200000038594e-01;-8.696071275000120115e-01;-8.014342650000196855e-01;-7.089102250000265393e-01;-5.948463100000328518e-01;-4.627082875000380069e-01;-3.165111100000420619e-01;-1.606969025000448692e-01;-4.629630012686902774e-14;1.606969024999536921e-01;3.165111099999550204e-01;4.627082874999577378e-01;5.948463099999621306e-01;7.089102249999669203e-01;8.014342649999731671e-01;8.696071274999802592e-01;9.113574199999879832e-01;9.254165749999958557e-01;9.113574200000038594e-01;8.696071275000120115e-01;8.014342650000196855e-01;7.089102250000265393e-01;5.948463100000328518e-01;4.627082875000380069e-01;3.165111100000420619e-01;1.606969025000448692e-01;4.629630012686902774e-14;-1.606969024999536921e-01;-3.165111099999550204e-01;-4.627082874999577378e-01;-5.948463099999621306e-01;-7.089102249999669203e-01
-9.113574199999879832e-01;-9.254165749999958557e-01;-9.113574200000038594e-01;-8.696071275000120115e-01;-8.014342650000196855e-01;-7.089102250000265393e-01;-5.948463100000328518e-01;-4.627082875000380069e-01;-3.165111100000420619e-01;-1.606969025000448692e-01;-4.629630012686902774e-14;1.606969024999536921e-01;3.165111099999550204e-01;4.627082874999577378e-01;5.948463099999621306e-01;7.089102249999669203e-01;8.014342649999731671e-01;8.696071274999802592e-01;9.113574199999879832e-01;9.254165749999958557e-01;9.113574200000038594e-01;8.696071275000120115e-01;8.014342650000196855e-01;7.089102250000265393e-01;5.948463100000328518e-01;4.627082875000380069e-01;3.165111100000420619e-01;1.606969025000448692e-01;4.629630012686902774e-14;-1.606969024999536921e-01;-3.165111099999550204e-01;-4.627082874999577378e-01;-5.948463099999621306e-01;-7.089102249999669203e-01;-8.014342649999731671e-01;-8.696071274999802592e-01
-9.113574200000038594e-01;-8.696071275000120115e-01;-8.014342650000196855e-01;-7.089102250000265393e-01;-5.948463100000328518e-01;-4.627082875000380069e-01;-3.165111100000420619e-01;-1.606969025000448692e-01;-4.629630012686902774e-14;1.606969024999536921e-01;3.165111099999550204e-01;4.627082874999577378e-01;5.948463099999621306e-01;7.089102249999669203e-01;8.014342649999731671e-01;8.696071274999802592e-01;9.113574199999879832e-01;9.254165749999958557e-01;9.113574200000038594e-01;8.696071275000120115e-01;8.014342650000196855e-01;7.089102250000265393e-01;5.948463100000328518e-01;4.627082875000380069e-01;3.165111100000420619e-01;1.606969025000448692e-01;4.629630012686902774e-14;-1.606969024999536921e-01;-3.165111099999550204e-01;-4.627082874999577378e-01;-5.948463099999621306e-01;-7.089102249999669203e-01;-8.014342649999731671e-01;-8.696071274999802592e-01;-9.113574199999879832e-01;-9.254165749999958557e-01
