-9.113574199999181502e-01;-9.254165749999724300e-01;-9.113574200000271741e-01;-8.696071275000818446e-01;-8.014342650001332613e-01;-7.089102250001810823e-01;-5.948463100002230330e-01;-4.627082875002586082e-01;-3.165111100002860334e-01;-1.606969025003048279e-01;-3.144151605738443322e-13;1.606969024996856565e-01;3.165111099996951172e-01;4.627082874997138218e-01;5.948463099997417514e-01;7.089102249997766281e-01;8.014342649998187351e-01;8.696071274998662393e-01;9.113574199999181502e-01;9.254165749999724300e-01;9.113574200000271741e-01;8.696071275000818446e-01;8.014342650001332613e-01;7.089102250001810823e-01;5.948463100002230330e-01;4.627082875002586082e-01;3.165111100002860334e-01;1.606969025003048279e-01;3.144151605738443322e-13;-1.606969024996856565e-01;-3.165111099996951172e-01;-4.627082874997138218e-01;-5.948463099997417514e-01;-7.089102249997766281e-01;-8.014342649998187351e-01;-8.696071274998662393e-01
-9.113574200000271741e-01;-8.696071275000818446e-01;-8.014342650001332613e-01;-7.089102250001810823e-01;-5.948463100002230330e-01;-4.627082875002586082e-01;-3.165111100002860334e-01;-1.606969025003048279e-01;-3.144151605738443322e-13;1.606969024996856565e-01;3.165111099996951172e-01;4.627082874997138218e-01;5.948463099997417514e-01;7.089102249997766281e-01;8.014342649998187351e-01;8.696071274998662393e-01;9.113574199999181502e-01;9.254165749999724300e-01;9.113574200000271741e-01;8.696071275000818446e-01;8.014342650001332613e-01;7.089102250001810823e-01;5.948463100002230330e-01;4.627082875002586082e-01;3.165111100002860334e-01;1.606969025003048279e-01;3.144151605738443322e-13;-1.606969024996856565e-01;-3.165111099996951172e-01;-4.627082874997138218e-01;-5.948463099997417514e-01;-7.089102249997766281e-01;-8.014342649998187351e-01;-8.696071274998662393e-01;-9.113574199999181502e-01;-9.254165749999724300e-01
-8.014342650001332613e-01;-7.089102250001810823e-01;-5.948463100002230330e-01;-4.627082875002586082e-01;-3.165111100002860334e-01;-1.606969025003048279e-01;-3.144151605738443322e-13;1.606969024996856565e-01;3.165111099996951172e-01;4.627082874997138218e-01;5.948463099997417514e-01;7.089102249997766281e-01;8.014342649998187351e-01;8.696071274998662393e-01;9.113574199999181502e-01;9.254165749999724300e-01;9.113574200000271741e-01;8.696071275000818446e-01;8.014342650001332613e-01;7.089102250001810823e-01;5.948463100002230330e-01;4.627082875002586082e-01;3.165111100002860334e-01;1.606969025003048279e-01;3.144151605738443322e-13;-1.606969024996856565e-01;-3.165111099996951172e-01;-4.627082874997138218e-01;-5.948463099997417514e-01;-7.089102249997766281e-01;-8.014342649998187351e-01;-8.696071274998662393e-01;-9.113574199999181502e-01;-9.254165749999724300e-01;-9.113574200000271741e-01;-8.696071275000818446e-01
-5.948463100002230330e-01;-4.627082875002586082e-01;-3.165111100002860334e-01;-1.606969025003048279e-01;-3.144151605738443322e-13;1.606969024996856565e-01;3.165111099996951172e-01;4.627082874997138218e-01;5.948463099997417514e-01;7.089102249997766281e-01;8.014342649998187351e-01;8.696071274998662393e-01;9.113574199999181502e-01;9.254165749999724300e-01;9.113574200000271741e-01;8.696071275000818446e-01;8.014342650001332613e-01;7.089102250001810823e-01;5.948463100002230330e-01;4.627082875002586082e-01;3.165111100002860334e-01;1.606969025003048279e-01;3.144151605738443322e-13;-1.606969024996856565e-01;-3.165111099996951172e-01;-4.627082874997138218e-01;-5.948463099997417514e-01;-7.089102249997766281e-01;-8.014342649998187351e-01;-8.696071274998662393e-01;-9.113574199999181502e-01;-9.254165749999724300e-01;-9.113574200000271741e-01;-8.696071275000818446e-01;-8.014342650001332613e-01;-7.089102250001810823e-01
-3.165111100002860334e-01;-1.606969025003048279e-01;-3.144151605738443322e-13;1.606969024996856565e-01;3.165111099996951172e-01;4.627082874997138218e-01;5.948463099997417514e-01;7.089102249997766281e-01;8.014342649998187351e-01;8.696071274998662393e-01;9.113574199999181502e-01;9.254165749999724300e-01;9.113574200000271741e-01;8.696071275000818446e-01;8.014342650001332613e-01;7.089102250001810823e-01;5.948463100002230330e-01;4.627082875002586082e-01;3.165111100002860334e-01;1.606969025003048279e-01;3.144151605738443322e-13;-1.606969024996856565e-01;-3.165111099996951172e-01;-4.627082874997138218e-01;-5.948463099997417514e-01;-7.089102249997766281e-01;-8.014342649998187351e-01;-8.696071274998662393e-01;-9.113574199999181502e-01;-9.254165749999724300e-01;-9.113574200000271741e-01;-8.696071275000818446e-01;-8.014342650001332613e-01;-7.089102250001810823e-01;-5.948463100002230330e-01;-4.627082875002586082e-01
-3.144151605738443322e-13;1.606969024996856565e-01;3.165111099996951172e-01;4.627082874997138218e-01;5.948463099997417514e-01;7.089102249997766281e-01;8.014342649998187351e-01;8.696071274998662393e-01;9.113574199999181502e-01;9.254165749999724300e-01;9.113574200000271741e-01;8.696071275000818446e-01;8.014342650001332613e-01;7.089102250001810823e-01;5.948463100002230330e-01;4.627082875002586082e-01;3.165111100002860334e-01;1.606969025003048279e-01;3.144151605738443322e-13;-1.606969024996856565e-01;-3.165111099996951172e-01;-4.627082874997138218e-01;-5.948463099997417514e-01;-7.089102249997766281e-01;-8.014342649998187351e-01;-8.696071274998662393e-01;-9.113574199999181502e-01;-9.254165749999724300e-01;-9.113574200000271741e-01;-8.696071275000818446e-01;-8.014342650001332613e-01;-7.089102250001810823e-01;-5.948463100002230330e-01;-4.627082875002586082e-01;-3.165111100002860334e-01;-1.606969025003048279e-01
3.165111099996951172e-01;4.627082874997138218e-01;5.948463099997417514e-01;7.089102249997766281e-01;8.014342649998187351e-01;8.696071274998662393e-01;9.113574199999181502e-01;9.254165749999724300e-01;9.113574200000271741e-01;8.696071275000818446e-01;8.014342650001332613e-01;7.089102250001810823e-01;5.948463100002230330e-01;4.627082875002586082e-01;3.165111100002860334e-01;1.606969025003048279e-01;3.144151605738443322e-13;-1.606969024996856565e-01;-3.165111099996951172e-01;-4.627082874997138218e-01;-5.948463099997417514e-01;-7.089102249997766281e-01;-8.014342649998187351e-01;-8.696071274998662393e-01;-9.113574199999181502e-01;-9.254165749999724300e-01;-9.113574200000271741e-01;-8.696071275000818446e-01;-8.014342650001332613e-01;-7.089102250001810823e-01;-5.948463100002230330e-01;-4.627082875002586082e-01;-3.165111100002860334e-01;-1.606969025003048279e-01;-3.144151605738443322e-13;1.606969024996856565e-01
5.948463099997417514e-01;7.089102249997766281e-01;8.014342649998187351e-01;8.696071274998662393e-01;9.113574199999181502e-01;9.254165749999724300e-01;9.113574200000271741e-01;8.696071275000818446e-01;8.014342650001332613e-01;7.089102250001810823e-01;5.948463100002230330e-01;4.627082875002586082e-01;3.165111100002860334e-01;1.606969025003048279e-01;3.144151605738443322e-13;-1.606969024996856565e-01;-3.165111099996951172e-01;-4.627082874997138218e-01;-5.948463099997417514e-01;-7.089102249997766281e-01;-8.014342649998187351e-01;-8.696071274998662393e-01;-9.113574199999181502e-01;-9.254165749999724300e-01;-9.113574200000271741e-01;-8.696071275000818446e-01;-8.014342650001332613e-01;-7.089102250001810823e-01;-5.948463100002230330e-01;-4.627082875002586082e-01;-3.165111100002860334e-01;-1.606969025003048279e-01;-3.144151605738443322e-13;1.606969024996856565e-01;3.165111099996951172e-01;4.627082874997138218e-01
8.014342649998187351e-01;8.696071274998662393e-01;9.113574199999181502e-01;9.254165749999724300e-01;9.113574200000271741e-01;8.696071275000818446e-01;8.014342650001332613e-01;7.089102250001810823e-01;5.948463100002230330e-01;4.627082875002586082e-01;3.165111100002860334e-01;1.606969025003048279e-01;3.144151605738443322e-13;-1.606969024996856565e-01;-3.165111099996951172e-01;-4.627082874997138218e-01;-5.948463099997417514e-01;-7.089102249997766281e-01;-8.014342649998187351e-01;-8.696071274998662393e-01;-9.113574199999181502e-01;-9.254165749999724300e-01;-9.113574200000271741e-01;-8.696071275000818446e-01;-8.014342650001332613e-01;-7.089102250001810823e-01;-5.948463100002230330e-01;-4.627082875002586082e-01;-3.165111100002860334e-01;-1.606969025003048279e-01;-3.144151605738443322e-13;1.606969024996856565e-01;3.165111099996951172e-01;4.627082874997138218e-01;5.948463099997417514e-01;7.089102249997766281e-01
9.113574199999181502e-01;9.254165749999724300e-01;9.113574200000271741e-01;8.696071275000818446e-01;8.014342650001332613e-01;7.089102250001810823e-01;5.948463100002230330e-01;4.627082875002586082e-01;3.165111100002860334e-01;1.606969025003048279e-01;3.144151605738443322e-13;-1.606969024996856565e-01;-3.165111099996951172e-01;-4.627082874997138218e-01;-5.948463099997417514e-01;-7.089102249997766281e-01;-8.014342649998187351e-01;-8.696071274998662393e-01;-9.113574199999181502e-01;-9.254165749999724300e-01;-9.113574200000271741e-01;-8.696071275000818446e-01;-8.014342650001332613e-01;-7.089102250001810823e-01;-5.948463100002230330e-01;-4.627082875002586082e-01;-3.165111100002860334e-01;-1.606969025003048279e-01;-3.144151605738443322e-13;1.606969024996856565e-01;3.165111099996951172e-01;4.627082874997138218e-01;5.948463099997417514e-01;7.089102249997766281e-01;8.014342649998187351e-01;8.696071274998662393e-01
