4.334694370702986133e-01;1.868175215820280233e-01;-6.551076646483688926e-02;-3.158485398534983668e-01;-5.565894024218481784e-01;-7.804185891601209679e-01;-9.805351543749566412e-01;-1.150858647275341040e+00;-1.286213891464789150e+00;-1.382488166894473736e+00;-1.436756246523378744e+00;-1.447369206689395060e+00;-1.414004591445256143e+00;-1.337676168857369285e+00;-1.220703124999952704e+00;-1.066639627040975258e+00;-8.801668441015306765e-01;-6.669506175292735373e-01;-4.334694370702986133e-01;-1.868175215820280233e-01;6.551076646483688926e-02;3.158485398534983668e-01;5.565894024218481784e-01;7.804185891601209679e-01;9.805351543749566412e-01;1.150858647275341040e+00;1.286213891464789150e+00;1.382488166894473736e+00;1.436756246523378744e+00;1.447369206689395060e+00;1.414004591445256143e+00;1.337676168857369285e+00;1.220703124999952704e+00;1.066639627040975258e+00;8.801668441015306765e-01;6.669506175292735373e-01
-6.551076646483688926e-02;-3.158485398534983668e-01;-5.565894024218481784e-01;-7.804185891601209679e-01;-9.805351543749566412e-01;-1.150858647275341040e+00;-1.286213891464789150e+00;-1.382488166894473736e+00;-1.436756246523378744e+00;-1.447369206689395060e+00;-1.414004591445256143e+00;-1.337676168857369285e+00;-1.220703124999952704e+00;-1.066639627040975258e+00;-8.801668441015306765e-01;-6.669506175292735373e-01;-4.334694370702986133e-01;-1.868175215820280233e-01;6.551076646483688926e-02;3.158485398534983668e-01;5.565894024218481784e-01;7.804185891601209679e-01;9.805351543749566412e-01;1.150858647275341040e+00;1.286213891464789150e+00;1.382488166894473736e+00;1.436756246523378744e+00;1.447369206689395060e+00;1.414004591445256143e+00;1.337676168857369285e+00;1.220703124999952704e+00;1.066639627040975258e+00;8.801668441015306765e-01;6.669506175292735373e-01;4.334694370702986133e-01;1.868175215820280233e-01
-5.565894024218481784e-01;-7.804185891601209679e-01;-9.805351543749566412e-01;-1.150858647275341040e+00;-1.286213891464789150e+00;-1.382488166894473736e+00;-1.436756246523378744e+00;-1.447369206689395060e+00;-1.414004591445256143e+00;-1.337676168857369285e+00;-1.220703124999952704e+00;-1.066639627040975258e+00;-8.801668441015306765e-01;-6.669506175292735373e-01;-4.334694370702986133e-01;-1.868175215820280233e-01;6.551076646483688926e-02;3.158485398534983668e-01;5.565894024218481784e-01;7.804185891601209679e-01;9.805351543749566412e-01;1.150858647275341040e+00;1.286213891464789150e+00;1.382488166894473736e+00;1.436756246523378744e+00;1.447369206689395060e+00;1.414004591445256143e+00;1.337676168857369285e+00;1.220703124999952704e+00;1.066639627040975258e+00;8.801668441015306765e-01;6.669506175292735373e-01;4.334694370702986133e-01;1.868175215820280233e-01;-6.551076646483688926e-02;-3.158485398534983668e-01
-9.805351543749566412e-01;-1.150858647275341040e+00;-1.286213891464789150e+00;-1.382488166894473736e+00;-1.436756246523378744e+00;-1.447369206689395060e+00;-1.414004591445256143e+00;-1.337676168857369285e+00;-1.220703124999952704e+00;-1.066639627040975258e+00;-8.801668441015306765e-01;-6.669506175292735373e-01;-4.334694370702986133e-01;-1.868175215820280233e-01;6.551076646483688926e-02;3.158485398534983668e-01;5.565894024218481784e-01;7.804185891601209679e-01;9.805351543749566412e-01;1.150858647275341040e+00;1.286213891464789150e+00;1.382488166894473736e+00;1.436756246523378744e+00;1.447369206689395060e+00;1.414004591445256143e+00;1.337676168857369285e+00;1.220703124999952704e+00;1.066639627040975258e+00;8.801668441015306765e-01;6.669506175292735373e-01;4.334694370702986133e-01;1.868175215820280233e-01;-6.551076646483688926e-02;-3.158485398534983668e-01;-5.565894024218481784e-01;-7.804185891601209679e-01
-1.286213891464789150e+00;-1.382488166894473736e+00;-1.436756246523378744e+00;-1.447369206689395060e+00;-1.414004591445256143e+00;-1.337676168857369285e+00;-1.220703124999952704e+00;-1.066639627040975258e+00;-8.801668441015306765e-01;-6.669506175292735373e-01;-4.334694370702986133e-01;-1.868175215820280233e-01;6.551076646483688926e-02;3.158485398534983668e-01;5.565894024218481784e-01;7.804185891601209679e-01;9.805351543749566412e-01;1.150858647275341040e+00;1.286213891464789150e+00;1.382488166894473736e+00;1.436756246523378744e+00;1.447369206689395060e+00;1.414004591445256143e+00;1.337676168857369285e+00;1.220703124999952704e+00;1.066639627040975258e+00;8.801668441015306765e-01;6.669506175292735373e-01;4.334694370702986133e-01;1.868175215820280233e-01;-6.551076646483688926e-02;-3.158485398534983668e-01;-5.565894024218481784e-01;-7.804185891601209679e-01;-9.805351543749566412e-01;-1.150858647275341040e+00
-1.436756246523378744e+00;-1.447369206689395060e+00;-1.414004591445256143e+00;-1.337676168857369285e+00;-1.220703124999952704e+00;-1.066639627040975258e+00;-8.801668441015306765e-01;-6.669506175292735373e-01;-4.334694370702986133e-01;-1.868175215820280233e-01;6.551076646483688926e-02;3.158485398534983668e-01;5.565894024218481784e-01;7.804185891601209679e-01;9.805351543749566412e-01;1.150858647275341040e+00;1.286213891464789150e+00;1.382488166894473736e+00;1.436756246523378744e+00;1.447369206689395060e+00;1.414004591445256143e+00;1.337676168857369285e+00;1.220703124999952704e+00;1.066639627040975258e+00;8.801668441015306765e-01;6.669506175292735373e-01;4.334694370702986133e-01;1.868175215820280233e-01;-6.551076646483688926e-02;-3.158485398534983668e-01;-5.565894024218481784e-01;-7.804185891601209679e-01;-9.805351543749566412e-01;-1.150858647275341040e+00;-1.286213891464789150e+00;-1.382488166894473736e+00
-1.414004591445256143e+00;-1.337676168857369285e+00;-1.220703124999952704e+00;-1.066639627040975258e+00;-8.801668441015306765e-01;-6.669506175292735373e-01;-4.334694370702986133e-01;-1.868175215820280233e-01;6.551076646483688926e-02;3.158485398534983668e-01;5.565894024218481784e-01;7.804185891601209679e-01;9.805351543749566412e-01;1.150858647275341040e+00;1.286213891464789150e+00;1.382488166894473736e+00;1.436756246523378744e+00;1.447369206689395060e+00;1.414004591445256143e+00;1.337676168857369285e+00;1.220703124999952704e+00;1.066639627040975258e+00;8.801668441015306765e-01;6.669506175292735373e-01;4.334694370702986133e-01;1.868175215820280233e-01;-6.551076646483688926e-02;-3.158485398534983668e-01;-5.565894024218481784e-01;-7.804185891601209679e-01;-9.805351543749566412e-01;-1.150858647275341040e+00;-1.286213891464789150e+00;-1.382488166894473736e+00;-1.436756246523378744e+00;-1.447369206689395060e+00
-1.220703124999952704e+00;-1.066639627040975258e+00;-8.801668441015306765e-01;-6.669506175292735373e-01;-4.334694370702986133e-01;-1.868175215820280233e-01;6.551076646483688926e-02;3.158485398534983668e-01;5.565894024218481784e-01;7.804185891601209679e-01;9.805351543749566412e-01;1.150858647275341040e+00;1.286213891464789150e+00;1.382488166894473736e+00;1.436756246523378744e+00;1.447369206689395060e+00;1.414004591445256143e+00;1.337676168857369285e+00;1.220703124999952704e+00;1.066639627040975258e+00;8.801668441015306765e-01;6.669506175292735373e-01;4.334694370702986133e-01;1.868175215820280233e-01;-6.551076646483688926e-02;-3.158485398534983668e-01;-5.565894024218481784e-01;-7.804185891601209679e-01;-9.805351543749566412e-01;-1.150858647275341040e+00;-1.286213891464789150e+00;-1.382488166894473736e+00;-1.436756246523378744e+00;-1.447369206689395060e+00;-1.414004591445256143e+00;-1.337676168857369285e+00
-8.801668441015306765e-01;-6.669506175292735373e-01;-4.334694370702986133e-01;-1.868175215820280233e-01;6.551076646483688926e-02;3.158485398534983668e-01;5.565894024218481784e-01;7.804185891601209679e-01;9.805351543749566412e-01;1.150858647275341040e+00;1.286213891464789150e+00;1.382488166894473736e+00;1.436756246523378744e+00;1.447369206689395060e+00;1.414004591445256143e+00;1.337676168857369285e+00;1.220703124999952704e+00;1.066639627040975258e+00;8.801668441015306765e-01;6.669506175292735373e-01;4.334694370702986133e-01;1.868175215820280233e-01;-6.551076646483688926e-02;-3.158485398534983668e-01;-5.565894024218481784e-01;-7.804185891601209679e-01;-9.805351543749566412e-01;-1.150858647275341040e+00;-1.286213891464789150e+00;-1.382488166894473736e+00;-1.436756246523378744e+00;-1.447369206689395060e+00;-1.414004591445256143e+00;-1.337676168857369285e+00;-1.220703124999952704e+00;-1.066639627040975258e+00
-4.334694370702986133e-01;-1.868175215820280233e-01;6.551076646483688926e-02;3.158485398534983668e-01;5.565894024218481784e-01;7.804185891601209679e-01;9.805351543749566412e-01;1.150858647275341040e+00;1.286213891464789150e+00;1.382488166894473736e+00;1.436756246523378744e+00;1.447369206689395060e+00;1.414004591445256143e+00;1.337676168857369285e+00;1.220703124999952704e+00;1.066639627040975258e+00;8.801668441015306765e-01;6.669506175292735373e-01;4.334694370702986133e-01;1.868175215820280233e-01;-6.551076646483688926e-02;-3.158485398534983668e-01;-5.565894024218481784e-01;-7.804185891601209679e-01;-9.805351543749566412e-01;-1.150858647275341040e+00;-1.286213891464789150e+00;-1.382488166894473736e+00;-1.436756246523378744e+00;-1.447369206689395060e+00;-1.414004591445256143e+00;-1.337676168857369285e+00;-1.220703124999952704e+00;-1.066639627040975258e+00;-8.801668441015306765e-01;-6.669506175292735373e-01
