5.545836160014444571e-01;3.664842069628063692e-01;1.672492428655774077e-01;-3.706740017545058496e-02;-2.402577578054185259e-01;-4.361481772467733498e-01;-6.187862845671981971e-01;-7.826228773954344575e-01;-9.226800496602522994e-01;-1.034701879387095014e+00;-1.115284826402277218e+00;-1.161980518122822881e+00;-1.173369900568644431e+00;-1.149107084358242048e+00;-1.089929292525828375e+00;-9.976344792116459415e-01;-8.750270685968580819e-01;-7.258323408760490869e-01;-5.545836160014444571e-01;-3.664842069628063692e-01;-1.672492428655774077e-01;3.706740017545058496e-02;2.402577578054185259e-01;4.361481772467733498e-01;6.187862845671981971e-01;7.826228773954344575e-01;9.226800496602522994e-01;1.034701879387095014e+00;1.115284826402277218e+00;1.161980518122822881e+00;1.173369900568644431e+00;1.149107084358242048e+00;1.089929292525828375e+00;9.976344792116459415e-01;8.750270685968580819e-01;7.258323408760490869e-01
1.672492428655774077e-01;-3.706740017545058496e-02;-2.402577578054185259e-01;-4.361481772467733498e-01;-6.187862845671981971e-01;-7.826228773954344575e-01;-9.226800496602522994e-01;-1.034701879387095014e+00;-1.115284826402277218e+00;-1.161980518122822881e+00;-1.173369900568644431e+00;-1.149107084358242048e+00;-1.089929292525828375e+00;-9.976344792116459415e-01;-8.750270685968580819e-01;-7.258323408760490869e-01;-5.545836160014444571e-01;-3.664842069628063692e-01;-1.672492428655774077e-01;3.706740017545058496e-02;2.402577578054185259e-01;4.361481772467733498e-01;6.187862845671981971e-01;7.826228773954344575e-01;9.226800496602522994e-01;1.034701879387095014e+00;1.115284826402277218e+00;1.161980518122822881e+00;1.173369900568644431e+00;1.149107084358242048e+00;1.089929292525828375e+00;9.976344792116459415e-01;8.750270685968580819e-01;7.258323408760490869e-01;5.545836160014444571e-01;3.664842069628063692e-01
-2.402577578054185259e-01;-4.361481772467733498e-01;-6.187862845671981971e-01;-7.826228773954344575e-01;-9.226800496602522994e-01;-1.034701879387095014e+00;-1.115284826402277218e+00;-1.161980518122822881e+00;-1.173369900568644431e+00;-1.149107084358242048e+00;-1.089929292525828375e+00;-9.976344792116459415e-01;-8.750270685968580819e-01;-7.258323408760490869e-01;-5.545836160014444571e-01;-3.664842069628063692e-01;-1.672492428655774077e-01;3.706740017545058496e-02;2.402577578054185259e-01;4.361481772467733498e-01;6.187862845671981971e-01;7.826228773954344575e-01;9.226800496602522994e-01;1.034701879387095014e+00;1.115284826402277218e+00;1.161980518122822881e+00;1.173369900568644431e+00;1.149107084358242048e+00;1.089929292525828375e+00;9.976344792116459415e-01;8.750270685968580819e-01;7.258323408760490869e-01;5.545836160014444571e-01;3.664842069628063692e-01;1.672492428655774077e-01;-3.706740017545058496e-02
-6.187862845671981971e-01;-7.826228773954344575e-01;-9.226800496602522994e-01;-1.034701879387095014e+00;-1.115284826402277218e+00;-1.161980518122822881e+00;-1.173369900568644431e+00;-1.149107084358242048e+00;-1.089929292525828375e+00;-9.976344792116459415e-01;-8.750270685968580819e-01;-7.258323408760490869e-01;-5.545836160014444571e-01;-3.664842069628063692e-01;-1.672492428655774077e-01;3.706740017545058496e-02;2.402577578054185259e-01;4.361481772467733498e-01;6.187862845671981971e-01;7.826228773954344575e-01;9.226800496602522994e-01;1.034701879387095014e+00;1.115284826402277218e+00;1.161980518122822881e+00;1.173369900568644431e+00;1.149107084358242048e+00;1.089929292525828375e+00;9.976344792116459415e-01;8.750270685968580819e-01;7.258323408760490869e-01;5.545836160014444571e-01;3.664842069628063692e-01;1.672492428655774077e-01;-3.706740017545058496e-02;-2.402577578054185259e-01;-4.361481772467733498e-01
-9.226800496602522994e-01;-1.034701879387095014e+00;-1.115284826402277218e+00;-1.161980518122822881e+00;-1.173369900568644431e+00;-1.149107084358242048e+00;-1.089929292525828375e+00;-9.976344792116459415e-01;-8.750270685968580819e-01;-7.258323408760490869e-01;-5.545836160014444571e-01;-3.664842069628063692e-01;-1.672492428655774077e-01;3.706740017545058496e-02;2.402577578054185259e-01;4.361481772467733498e-01;6.187862845671981971e-01;7.826228773954344575e-01;9.226800496602522994e-01;1.034701879387095014e+00;1.115284826402277218e+00;1.161980518122822881e+00;1.173369900568644431e+00;1.149107084358242048e+00;1.089929292525828375e+00;9.976344792116459415e-01;8.750270685968580819e-01;7.258323408760490869e-01;5.545836160014444571e-01;3.664842069628063692e-01;1.672492428655774077e-01;-3.706740017545058496e-02;-2.402577578054185259e-01;-4.361481772467733498e-01;-6.187862845671981971e-01;-7.826228773954344575e-01
-1.115284826402277218e+00;-1.161980518122822881e+00;-1.173369900568644431e+00;-1.149107084358242048e+00;-1.089929292525828375e+00;-9.976344792116459415e-01;-8.750270685968580819e-01;-7.258323408760490869e-01;-5.545836160014444571e-01;-3.664842069628063692e-01;-1.672492428655774077e-01;3.706740017545058496e-02;2.402577578054185259e-01;4.361481772467733498e-01;6.187862845671981971e-01;7.826228773954344575e-01;9.226800496602522994e-01;1.034701879387095014e+00;1.115284826402277218e+00;1.161980518122822881e+00;1.173369900568644431e+00;1.149107084358242048e+00;1.089929292525828375e+00;9.976344792116459415e-01;8.750270685968580819e-01;7.258323408760490869e-01;5.545836160014444571e-01;3.664842069628063692e-01;1.672492428655774077e-01;-3.706740017545058496e-02;-2.402577578054185259e-01;-4.361481772467733498e-01;-6.187862845671981971e-01;-7.826228773954344575e-01;-9.226800496602522994e-01;-1.034701879387095014e+00
-1.173369900568644431e+00;-1.149107084358242048e+00;-1.089929292525828375e+00;-9.976344792116459415e-01;-8.750270685968580819e-01;-7.258323408760490869e-01;-5.545836160014444571e-01;-3.664842069628063692e-01;-1.672492428655774077e-01;3.706740017545058496e-02;2.402577578054185259e-01;4.361481772467733498e-01;6.187862845671981971e-01;7.826228773954344575e-01;9.226800496602522994e-01;1.034701879387095014e+00;1.115284826402277218e+00;1.161980518122822881e+00;1.173369900568644431e+00;1.149107084358242048e+00;1.089929292525828375e+00;9.976344792116459415e-01;8.750270685968580819e-01;7.258323408760490869e-01;5.545836160014444571e-01;3.664842069628063692e-01;1.672492428655774077e-01;-3.706740017545058496e-02;-2.402577578054185259e-01;-4.361481772467733498e-01;-6.187862845671981971e-01;-7.826228773954344575e-01;-9.226800496602522994e-01;-1.034701879387095014e+00;-1.115284826402277218e+00;-1.161980518122822881e+00
-1.089929292525828375e+00;-9.976344792116459415e-01;-8.750270685968580819e-01;-7.258323408760490869e-01;-5.545836160014444571e-01;-3.664842069628063692e-01;-1.672492428655774077e-01;3.706740017545058496e-02;2.402577578054185259e-01;4.361481772467733498e-01;6.187862845671981971e-01;7.826228773954344575e-01;9.226800496602522994e-01;1.034701879387095014e+00;1.115284826402277218e+00;1.161980518122822881e+00;1.173369900568644431e+00;1.149107084358242048e+00;1.089929292525828375e+00;9.976344792116459415e-01;8.750270685968580819e-01;7.258323408760490869e-01;5.545836160014444571e-01;3.664842069628063692e-01;1.672492428655774077e-01;-3.706740017545058496e-02;-2.402577578054185259e-01;-4.361481772467733498e-01;-6.187862845671981971e-01;-7.826228773954344575e-01;-9.226800496602522994e-01;-1.034701879387095014e+00;-1.115284826402277218e+00;-1.161980518122822881e+00;-1.173369900568644431e+00;-1.149107084358242048e+00
-8.750270685968580819e-01;-7.258323408760490869e-01;-5.545836160014444571e-01;-3.664842069628063692e-01;-1.672492428655774077e-01;3.706740017545058496e-02;2.402577578054185259e-01;4.361481772467733498e-01;6.187862845671981971e-01;7.826228773954344575e-01;9.226800496602522994e-01;1.034701879387095014e+00;1.115284826402277218e+00;1.161980518122822881e+00;1.173369900568644431e+00;1.149107084358242048e+00;1.089929292525828375e+00;9.976344792116459415e-01;8.750270685968580819e-01;7.258323408760490869e-01;5.545836160014444571e-01;3.664842069628063692e-01;1.672492428655774077e-01;-3.706740017545058496e-02;-2.402577578054185259e-01;-4.361481772467733498e-01;-6.187862845671981971e-01;-7.826228773954344575e-01;-9.226800496602522994e-01;-1.034701879387095014e+00;-1.115284826402277218e+00;-1.161980518122822881e+00;-1.173369900568644431e+00;-1.149107084358242048e+00;-1.089929292525828375e+00;-9.976344792116459415e-01
-5.545836160014444571e-01;-3.664842069628063692e-01;-1.672492428655774077e-01;3.706740017545058496e-02;2.402577578054185259e-01;4.361481772467733498e-01;6.187862845671981971e-01;7.826228773954344575e-01;9.226800496602522994e-01;1.034701879387095014e+00;1.115284826402277218e+00;1.161980518122822881e+00;1.173369900568644431e+00;1.149107084358242048e+00;1.089929292525828375e+00;9.976344792116459415e-01;8.750270685968580819e-01;7.258323408760490869e-01;5.545836160014444571e-01;3.664842069628063692e-01;1.672492428655774077e-01;-3.706740017545058496e-02;-2.402577578054185259e-01;-4.361481772467733498e-01;-6.187862845671981971e-01;-7.826228773954344575e-01;-9.226800496602522994e-01;-1.034701879387095014e+00;-1.115284826402277218e+00;-1.161980518122822881e+00;-1.173369900568644431e+00;-1.149107084358242048e+00;-1.089929292525828375e+00;-9.976344792116459415e-01;-8.750270685968580819e-01;-7.258323408760490869e-01
