-6.959711063496268890e-01;-8.162614971777359951e-01;-9.117501377040105881e-01;-9.795358410678506322e-01;-1.017558769728915902e+00;-1.024663708154106123e+00;-1.000634809231931044e+00;-9.462020697069973840e-01;-8.630194799262826955e-01;-7.536144081214652957e-01;-6.213112026933880205e-01;-4.701298602941971772e-01;-3.046637028823057647e-01;-1.299405725292599456e-01;4.873065777772989104e-02;2.259214329463845872e-01;3.962475670355264379e-01;5.545338478599052268e-01;6.959711063496268890e-01;8.162614971777359951e-01;9.117501377040105881e-01;9.795358410678506322e-01;1.017558769728915902e+00;1.024663708154106123e+00;1.000634809231931044e+00;9.462020697069973840e-01;8.630194799262826955e-01;7.536144081214652957e-01;6.213112026933880205e-01;4.701298602941971772e-01;3.046637028823057647e-01;1.299405725292599456e-01;-4.873065777772989104e-02;-2.259214329463845872e-01;-3.962475670355264379e-01;-5.545338478599052268e-01
-9.117501377040105881e-01;-9.795358410678506322e-01;-1.017558769728915902e+00;-1.024663708154106123e+00;-1.000634809231931044e+00;-9.462020697069973840e-01;-8.630194799262826955e-01;-7.536144081214652957e-01;-6.213112026933880205e-01;-4.701298602941971772e-01;-3.046637028823057647e-01;-1.299405725292599456e-01;4.873065777772989104e-02;2.259214329463845872e-01;3.962475670355264379e-01;5.545338478599052268e-01;6.959711063496268890e-01;8.162614971777359951e-01;9.117501377040105881e-01;9.795358410678506322e-01;1.017558769728915902e+00;1.024663708154106123e+00;1.000634809231931044e+00;9.462020697069973840e-01;8.630194799262826955e-01;7.536144081214652957e-01;6.213112026933880205e-01;4.701298602941971772e-01;3.046637028823057647e-01;1.299405725292599456e-01;-4.873065777772989104e-02;-2.259214329463845872e-01;-3.962475670355264379e-01;-5.545338478599052268e-01;-6.959711063496268890e-01;-8.162614971777359951e-01
-1.017558769728915902e+00;-1.024663708154106123e+00;-1.000634809231931044e+00;-9.462020697069973840e-01;-8.630194799262826955e-01;-7.536144081214652957e-01;-6.213112026933880205e-01;-4.701298602941971772e-01;-3.046637028823057647e-01;-1.299405725292599456e-01;4.873065777772989104e-02;2.259214329463845872e-01;3.962475670355264379e-01;5.545338478599052268e-01;6.959711063496268890e-01;8.162614971777359951e-01;9.117501377040105881e-01;9.795358410678506322e-01;1.017558769728915902e+00;1.024663708154106123e+00;1.000634809231931044e+00;9.462020697069973840e-01;8.630194799262826955e-01;7.536144081214652957e-01;6.213112026933880205e-01;4.701298602941971772e-01;3.046637028823057647e-01;1.299405725292599456e-01;-4.873065777772989104e-02;-2.259214329463845872e-01;-3.962475670355264379e-01;-5.545338478599052268e-01;-6.959711063496268890e-01;-8.162614971777359951e-01;-9.117501377040105881e-01;-9.795358410678506322e-01
-1.000634809231931044e+00;-9.462020697069973840e-01;-8.630194799262826955e-01;-7.536144081214652957e-01;-6.213112026933880205e-01;-4.701298602941971772e-01;-3.046637028823057647e-01;-1.299405725292599456e-01;4.873065777772989104e-02;2.259214329463845872e-01;3.962475670355264379e-01;5.545338478599052268e-01;6.959711063496268890e-01;8.162614971777359951e-01;9.117501377040105881e-01;9.795358410678506322e-01;1.017558769728915902e+00;1.024663708154106123e+00;1.000634809231931044e+00;9.462020697069973840e-01;8.630194799262826955e-01;7.536144081214652957e-01;6.213112026933880205e-01;4.701298602941971772e-01;3.046637028823057647e-01;1.299405725292599456e-01;-4.873065777772989104e-02;-2.259214329463845872e-01;-3.962475670355264379e-01;-5.545338478599052268e-01;-6.959711063496268890e-01;-8.162614971777359951e-01;-9.117501377040105881e-01;-9.795358410678506322e-01;-1.017558769728915902e+00;-1.024663708154106123e+00
-8.630194799262826955e-01;-7.536144081214652957e-01;-6.213112026933880205e-01;-4.701298602941971772e-01;-3.046637028823057647e-01;-1.299405725292599456e-01;4.873065777772989104e-02;2.259214329463845872e-01;3.962475670355264379e-01;5.545338478599052268e-01;6.959711063496268890e-01;8.162614971777359951e-01;9.117501377040105881e-01;9.795358410678506322e-01;1.017558769728915902e+00;1.024663708154106123e+00;1.000634809231931044e+00;9.462020697069973840e-01;8.630194799262826955e-01;7.536144081214652957e-01;6.213112026933880205e-01;4.701298602941971772e-01;3.046637028823057647e-01;1.299405725292599456e-01;-4.873065777772989104e-02;-2.259214329463845872e-01;-3.962475670355264379e-01;-5.545338478599052268e-01;-6.959711063496268890e-01;-8.162614971777359951e-01;-9.117501377040105881e-01;-9.795358410678506322e-01;-1.017558769728915902e+00;-1.024663708154106123e+00;-1.000634809231931044e+00;-9.462020697069973840e-01
-6.213112026933880205e-01;-4.701298602941971772e-01;-3.046637028823057647e-01;-1.299405725292599456e-01;4.873065777772989104e-02;2.259214329463845872e-01;3.962475670355264379e-01;5.545338478599052268e-01;6.959711063496268890e-01;8.162614971777359951e-01;9.117501377040105881e-01;9.795358410678506322e-01;1.017558769728915902e+00;1.024663708154106123e+00;1.000634809231931044e+00;9.462020697069973840e-01;8.630194799262826955e-01;7.536144081214652957e-01;6.213112026933880205e-01;4.701298602941971772e-01;3.046637028823057647e-01;1.299405725292599456e-01;-4.873065777772989104e-02;-2.259214329463845872e-01;-3.962475670355264379e-01;-5.545338478599052268e-01;-6.959711063496268890e-01;-8.162614971777359951e-01;-9.117501377040105881e-01;-9.795358410678506322e-01;-1.017558769728915902e+00;-1.024663708154106123e+00;-1.000634809231931044e+00;-9.462020697069973840e-01;-8.630194799262826955e-01;-7.536144081214652957e-01
-3.046637028823057647e-01;-1.299405725292599456e-01;4.873065777772989104e-02;2.259214329463845872e-01;3.962475670355264379e-01;5.545338478599052268e-01;6.959711063496268890e-01;8.162614971777359951e-01;9.117501377040105881e-01;9.795358410678506322e-01;1.017558769728915902e+00;1.024663708154106123e+00;1.000634809231931044e+00;9.462020697069973840e-01;8.630194799262826955e-01;7.536144081214652957e-01;6.213112026933880205e-01;4.701298602941971772e-01;3.046637028823057647e-01;1.299405725292599456e-01;-4.873065777772989104e-02;-2.259214329463845872e-01;-3.962475670355264379e-01;-5.545338478599052268e-01;-6.959711063496268890e-01;-8.162614971777359951e-01;-9.117501377040105881e-01;-9.795358410678506322e-01;-1.017558769728915902e+00;-1.024663708154106123e+00;-1.000634809231931044e+00;-9.462020697069973840e-01;-8.630194799262826955e-01;-7.536144081214652957e-01;-6.213112026933880205e-01;-4.701298602941971772e-01
4.873065777772989104e-02;2.259214329463845872e-01;3.962475670355264379e-01;5.545338478599052268e-01;6.959711063496268890e-01;8.162614971777359951e-01;9.117501377040105881e-01;9.795358410678506322e-01;1.017558769728915902e+00;1.024663708154106123e+00;1.000634809231931044e+00;9.462020697069973840e-01;8.630194799262826955e-01;7.536144081214652957e-01;6.213112026933880205e-01;4.701298602941971772e-01;3.046637028823057647e-01;1.299405725292599456e-01;-4.873065777772989104e-02;-2.259214329463845872e-01;-3.962475670355264379e-01;-5.545338478599052268e-01;-6.959711063496268890e-01;-8.162614971777359951e-01;-9.117501377040105881e-01;-9.795358410678506322e-01;-1.017558769728915902e+00;-1.024663708154106123e+00;-1.000634809231931044e+00;-9.462020697069973840e-01;-8.630194799262826955e-01;-7.536144081214652957e-01;-6.213112026933880205e-01;-4.701298602941971772e-01;-3.046637028823057647e-01;-1.299405725292599456e-01
3.962475670355264379e-01;5.545338478599052268e-01;6.959711063496268890e-01;8.162614971777359951e-01;9.117501377040105881e-01;9.795358410678506322e-01;1.017558769728915902e+00;1.024663708154106123e+00;1.000634809231931044e+00;9.462020697069973840e-01;8.630194799262826955e-01;7.536144081214652957e-01;6.213112026933880205e-01;4.701298602941971772e-01;3.046637028823057647e-01;1.299405725292599456e-01;-4.873065777772989104e-02;-2.259214329463845872e-01;-3.962475670355264379e-01;-5.545338478599052268e-01;-6.959711063496268890e-01;-8.162614971777359951e-01;-9.117501377040105881e-01;-9.795358410678506322e-01;-1.017558769728915902e+00;-1.024663708154106123e+00;-1.000634809231931044e+00;-9.462020697069973840e-01;-8.630194799262826955e-01;-7.536144081214652957e-01;-6.213112026933880205e-01;-4.701298602941971772e-01;-3.046637028823057647e-01;-1.299405725292599456e-01;4.873065777772989104e-02;2.259214329463845872e-01
6.959711063496268890e-01;8.162614971777359951e-01;9.117501377040105881e-01;9.795358410678506322e-01;1.017558769728915902e+00;1.024663708154106123e+00;1.000634809231931044e+00;9.462020697069973840e-01;8.630194799262826955e-01;7.536144081214652957e-01;6.213112026933880205e-01;4.701298602941971772e-01;3.046637028823057647e-01;1.299405725292599456e-01;-4.873065777772989104e-02;-2.259214329463845872e-01;-3.962475670355264379e-01;-5.545338478599052268e-01;-6.959711063496268890e-01;-8.162614971777359951e-01;-9.117501377040105881e-01;-9.795358410678506322e-01;-1.017558769728915902e+00;-1.024663708154106123e+00;-1.000634809231931044e+00;-9.462020697069973840e-01;-8.630194799262826955e-01;-7.536144081214652957e-01;-6.213112026933880205e-01;-4.701298602941971772e-01;-3.046637028823057647e-01;-1.299405725292599456e-01;4.873065777772989104e-02;2.259214329463845872e-01;3.962475670355264379e-01;5.545338478599052268e-01
