-9.820334226408247158e-01;-9.835092955418412997e-01;-9.611278893614815244e-01;-9.158768551529636870e-01;-8.502768713240489440e-01;-7.675689079838318163e-01;-6.708970078981875140e-01;-5.635336883191974788e-01;-4.487026669817179014e-01;-3.291134483128171917e-01;-2.069428952576179703e-01;-8.400603376947993195e-02;3.858507548880914240e-02;1.601743017881267495e-01;2.799281193928105926e-01;3.960717872570020948e-01;5.053140659604127283e-01;6.030498679614639812e-01;6.838679807614447270e-01;7.422817554222325143e-01;7.735655761469508729e-01;7.742413331398210197e-01;7.430128296103847285e-01;6.812811592010337147e-01;5.929625245568175274e-01;4.837164493244437979e-01;3.597632703389189168e-01;2.270225881894926134e-01;9.031975771011599430e-02;-4.692567208907170995e-02;-1.821487081187279644e-01;-3.129285730942679700e-01;-4.368302693391456493e-01;-5.510521181940959412e-01;-6.519798601928077364e-01;-7.347219859480091930e-01
-1.012676663354381112e+00;-9.674012191209433453e-01;-8.985788387780527797e-01;-8.089867946257646159e-01;-7.024800564118838242e-01;-5.833646719124183644e-01;-4.558379708484252557e-01;-3.238245530774375158e-01;-1.907577686576591158e-01;-5.916364519768024799e-02;6.926740681763324248e-02;1.933324654305411672e-01;3.122844717728202046e-01;4.254124429257218343e-01;5.314692171300003931e-01;6.281193716481527911e-01;7.114358405156249177e-01;7.763841724791683552e-01;8.176653782472361742e-01;8.305369093211403264e-01;8.118117937860152011e-01;7.603553200742345641e-01;6.777110494052092093e-01;5.680500306402582744e-01;4.375747254900695937e-01;2.936696616889720723e-01;1.440246236986488793e-01;-4.658916660830236811e-03;-1.474248306251594309e-01;-2.809965536150866305e-01;-4.029930084247360100e-01;-5.112303069306552983e-01;-6.034629319144645399e-01;-6.770737534748560993e-01;-7.289242541072714632e-01;-7.552765470851585672e-01
-8.714506797239238711e-01;-7.744589989355753490e-01;-6.593583117252207471e-01;-5.311041592665541877e-01;-3.948299645022437243e-01;-2.556278708520436371e-01;-1.184775308607398936e-01;1.281543067981137651e-02;1.359211435066688956e-01;2.500807854695361598e-01;3.557299093753684138e-01;4.537569448460460064e-01;5.449110017319118704e-01;6.291661575222549097e-01;7.051862323136273147e-01;7.698744442454098502e-01;8.180128879495232042e-01;8.431883489030477241e-01;8.392279536524629435e-01;8.014764136522656290e-01;7.282009495186276826e-01;6.216093372845534759e-01;4.875093955490397146e-01;3.342764841192741865e-01;1.715561768137187637e-01;9.179893311301319525e-03;-1.438058078324170319e-01;-2.807002470202423217e-01;-3.977225392567358409e-01;-4.934834408871791034e-01;-5.678642595158113204e-01;-6.209866786515503279e-01;-6.526526090175317485e-01;-6.621356676962428800e-01;-6.483380725347593909e-01;-6.098536442211718311e-01
-6.337393366681326468e-01;-5.060390502042126926e-01;-3.680013604339864575e-01;-2.251903659315026840e-01;-8.269726575328203988e-02;5.485855158751250932e-02;1.829414429814261722e-01;2.989720733811097042e-01;4.021923716764709833e-01;4.934319999280505908e-01;5.743821999476784734e-01;6.464937751048236425e-01;7.103499242012902837e-01;7.652084665355187720e-01;8.087916688249907615e-01;8.372013460174601018e-01;8.445908632380063619e-01;8.247381347103133198e-01;7.727272654724488543e-01;6.861986667479501589e-01;5.665324163074056951e-01;4.198888230856215875e-01;2.555244905716005377e-01;8.416583369156208083e-02;-8.347050760949997761e-02;-2.377319695452922710e-01;-3.707100264918010701e-01;-4.776706658842766462e-01;-5.570702691433262466e-01;-6.096730828983011330e-01;-6.371973187257611304e-01;-6.410695467736052811e-01;-6.220398981403152394e-01;-5.802452247084992631e-01;-5.156224904508261986e-01;-4.282418674546049076e-01
-3.215443498300646352e-01;-1.788018359523701750e-01;-3.451062934741327970e-02;1.058881403278895406e-01;2.378590532451631545e-01;3.576130247706887366e-01;4.622980146280385449e-01;5.509832091558750644e-01;6.244984904035708606e-01;6.848813439169110229e-01;7.344438225012468457e-01;7.745055510742970828e-01;8.048623155782431704e-01;8.237199726791463172e-01;8.278418449904618726e-01;8.128192259087346772e-01;7.734819294665538081e-01;7.053507805069847425e-01;6.062186586867481797e-01;4.772676935295672163e-01;3.237193632497521456e-01;1.547627600363860045e-01;-1.859611724201978844e-02;-1.855904099981212640e-01;-3.370536873963497215e-01;-4.661096932695698580e-01;-5.684902247790842855e-01;-6.427986517532795485e-01;-6.899745950092606162e-01;-7.122329853274667055e-01;-7.117256933147000364e-01;-6.893320730800274188e-01;-6.446696728030114620e-01;-5.765886911684379168e-01;-4.838247400360103923e-01;-3.656467727345615315e-01
5.540141208229572983e-02;1.892032208524100367e-01;3.146156591446235273e-01;4.273506895432167552e-01;5.243667273564265319e-01;6.038550726652748279e-01;6.653686813210489825e-01;7.101810812698738928e-01;7.407618760807943570e-01;7.601497161575400119e-01;7.709518250310454235e-01;7.738738336690522690e-01;7.676826892312100803e-01;7.495344921660980209e-01;7.153803075656358645e-01;6.606395311130092152e-01;5.812378135063547280e-01;4.747380747294235870e-01;3.416568563775337908e-01;1.864656736990614738e-01;1.732898452979081405e-02;-1.546333683752245669e-01;-3.178563977464645696e-01;-4.622848776784005409e-01;-5.805340463782657778e-01;-6.683210073772796189e-01;-7.242059820701820527e-01;-7.492712492500780419e-01;-7.463140304443599549e-01;-7.187655993510086994e-01;-6.694851722122866500e-01;-5.996509713232192063e-01;-5.093488166770462344e-01;-3.981651804536620043e-01;-2.658024647497195248e-01;-1.129731230548889770e-01
5.245431264401062554e-01;5.893565439022528940e-01;6.365306511339954287e-01;6.680736013239529925e-01;6.864136266805711539e-01;6.940336979260637307e-01;6.931319833077603798e-01;6.855145822627173313e-01;6.723063540287472772e-01;6.538460149688283263e-01;6.293309484474858273e-01;5.962219781334657798e-01;5.508972032099630489e-01;4.895830589364522645e-01;4.091768417519673351e-01;3.082974382711053396e-01;1.882280627623599267e-01;5.292915788528160248e-02;-9.101090738753693510e-02;-2.347998059281146133e-01;-3.686994701897485238e-01;-4.835591954741002563e-01;-5.727556574336796213e-01;-6.333137627935958580e-01;-6.659507614012940557e-01;-6.740716837329625566e-01;-6.619553997139180357e-01;-6.335891374961464262e-01;-5.918837544909782977e-01;-5.380719353483389700e-01;-4.714788133470810827e-01;-3.899059265458237333e-01;-2.904416385086305286e-01;-1.703623763310713191e-01;-2.815060471002765741e-02;1.349637906618025573e-01
7.192476516845108803e-01;7.384036170440841929e-01;7.399434414435679397e-01;7.272474095190741838e-01;7.038220760074357374e-01;6.728975769486429392e-01;6.367044237768826331e-01;5.966788850701992830e-01;5.533368280039658860e-01;5.063416879813351645e-01;4.543874202812692720e-01;3.947418052653431930e-01;3.241455002387859108e-01;2.397249484288132282e-01;1.398513868154377948e-01;2.511469254808972734e-02;-1.008855819511945834e-01;-2.321872767505666346e-01;-3.609978225834308829e-01;-4.784895387429161095e-01;-5.762601696404574536e-01;-6.476591631469481580e-01;-6.892679996507349305e-01;-7.014159396035997140e-01;-6.877203065599750698e-01;-6.535927286114967538e-01;-6.037269707895902560e-01;-5.414724224669784647e-01;-4.685068564096561139e-01;-3.846391286077893712e-01;-2.881222834337684446e-01;-1.770242480544991504e-01;-4.953675950548155904e-02;9.518015122251964610e-02;2.559692887389051208e-01;4.283565782290273960e-01
8.413839961181719396e-01;8.477929843153299005e-01;8.359555370479265779e-01;8.064834204933029049e-01;7.608237454350309514e-01;7.010162690066906732e-01;6.290898414983336906e-01;5.473931828461522375e-01;4.584017616148336471e-01;3.643835479362786400e-01;2.670939496959716108e-01;1.674803963195826695e-01;6.556448796672444124e-02;-3.928611862949397959e-02;-1.476969390027306761e-01;-2.592640876348598633e-01;-3.716902145857289841e-01;-4.808881084658235272e-01;-5.813148088861610496e-01;-6.666390986014116837e-01;-7.308305704854716200e-01;-7.691293310580292752e-01;-7.790234952947425739e-01;-7.606729640779266166e-01;-7.166622275150812404e-01;-6.508595869906919074e-01;-5.666322102540412020e-01;-4.665700372870481560e-01;-3.524583253197937638e-01;-2.252308036805969749e-01;-8.564342623100307250e-02;6.492211850546619756e-02;2.244063719291238268e-01;3.896937780090344861e-01;5.559081064275266382e-01;7.155286809288199379e-01
8.842351005254817098e-01;8.498802810514083372e-01;7.977625641447299021e-01;7.292661428636492138e-01;6.467246064119371862e-01;5.531879866386918421e-01;4.515807450578414595e-01;3.451715944495316046e-01;2.370501302339097227e-01;1.296483720583827548e-01;2.445921141771547486e-02;-7.770102459742705969e-02;-1.770477440667769242e-01;-2.743791604336202616e-01;-3.701996496217877519e-01;-4.637873599047514506e-01;-5.525265932136933511e-01;-6.322186771224534985e-01;-6.976499871522366947e-01;-7.432913071614409839e-01;-7.644998140725558500e-01;-7.583341037774256055e-01;-7.242777455488580429e-01;-6.642572776021137271e-01;-5.820607462271174537e-01;-4.821400112976135799e-01;-3.681096525981631951e-01;-2.426343705069144430e-01;-1.075320093420117640e-01;3.594147266223947368e-02;1.862253579709343687e-01;3.409077134581535162e-01;4.965787709344668399e-01;6.484032431255606355e-01;7.896305715599384323e-01;9.113346668729960243e-01
