5.552060827661104980e-01;4.837162550246963955e-01;4.010523798834205733e-01;3.088515643233721852e-01;2.097216241872625064e-01;1.075353239725715393e-01;7.376963723745359053e-03;-8.628015646191386501e-02;-1.701110340609516269e-01;-2.421914448371663975e-01;-3.018803609193615456e-01;-3.493279434583163590e-01;-3.854071457718065696e-01;-4.115561418532706073e-01;-4.293036072234633904e-01;-4.393271534806999501e-01;-4.404385798789078876e-01;-4.303332628217680922e-01;-4.064507520923170136e-01;-3.664778322620964035e-01;-3.096805871462705584e-01;-2.379011459042650045e-01;-1.547896761026811285e-01;-6.479722641063855038e-02;2.764861015984084944e-02;1.185415817841997260e-01;2.045739365832920376e-01;2.838377406629174482e-01;3.557635764579641369e-01;4.203995556523946742e-01;4.771737713993314811e-01;5.237596890416316153e-01;5.558878352574334603e-01;5.676514192311775675e-01;5.522102138968283391e-01;5.030857997775988188e-01
3.321996522583545164e-01;2.498435277864022863e-01;1.592816324713446363e-01;6.372783649923237370e-02;-3.308516031445185579e-02;-1.269580900824414105e-01;-2.133106966840536689e-01;-2.887599212420790540e-01;-3.512127951690101613e-01;-4.000277023686953370e-01;-4.357720329137729776e-01;-4.593582322626924563e-01;-4.720191919278994286e-01;-4.751423027226311380e-01;-4.697972516194827142e-01;-4.560625936049892415e-01;-4.322629353868052693e-01;-3.961614944439164065e-01;-3.459036217580443440e-01;-2.806022199846845977e-01;-2.013070356838685127e-01;-1.115275162773966405e-01;-1.612080068153128043e-02;7.973260716120744718e-02;1.713248079324353190e-01;2.548624372237393576e-01;3.275810261364378029e-01;3.881838081187173883e-01;4.365752859302716171e-01;4.731264624838811828e-01;4.973428564364646420e-01;5.068122107494037465e-01;4.975983513166376548e-01;4.647823021398829191e-01;4.031777147596292132e-01;3.087695903678888687e-01
-1.255188869212876812e-02;-8.724724249403995047e-02;-1.632994388394314322e-01;-2.378816751101079929e-01;-3.080657338227937858e-01;-3.709427747943085385e-01;-4.238961193207935185e-01;-4.652420061169368348e-01;-4.943039748124793409e-01;-5.115156215875791279e-01;-5.180426027950684187e-01;-5.148732127318071949e-01;-5.027803760245225240e-01;-4.822187523396472275e-01;-4.530280557746499404e-01;-4.142674603354273288e-01;-3.643754483828057777e-01;-3.020318592014159531e-01;-2.269751161366168613e-01;-1.405760605071820490e-01;-4.601243176207757413e-02;5.190883795026113301e-02;1.478616605573719323e-01;2.370062132408297939e-01;3.156400080856764934e-01;3.814121458107676554e-01;4.331516064047119530e-01;4.707215574215447562e-01;4.945963198042304665e-01;5.050720490159079645e-01;5.011888304074024747e-01;4.802611577051019154e-01;4.384833866867851038e-01;3.716472097701070676e-01;2.759987753409774425e-01;1.499193804682308617e-01
-2.835293842420991139e-01;-3.490511230833595047e-01;-4.113122514930680484e-01;-4.672043577490369026e-01;-5.141873954948159575e-01;-5.503868623290231188e-01;-5.744670738253060405e-01;-5.859656252607949867e-01;-5.851280986892823943e-01;-5.730577562414317372e-01;-5.513692945356101216e-01;-5.211943319430901722e-01;-4.832778616431760987e-01;-4.377638399528975821e-01;-3.840524940726267600e-01;-3.210642659743063732e-01;-2.479556445626420746e-01;-1.645566766475973774e-01;-7.197909101371598173e-02;2.681982915860384870e-02;1.274676063841954643e-01;2.244585995936939082e-01;3.123033396483460566e-01;3.864582090060988961e-01;4.439442816244715262e-01;4.834657834462631198e-01;5.048814300161474922e-01;5.088952789578882197e-01;4.965547681294411042e-01;4.684602331528425756e-01;4.239947725526467259e-01;3.615134501856732130e-01;2.789515864608460571e-01;1.744814967130443317e-01;4.737965333063202250e-02;-1.005059527175819617e-01
-5.612563246557178420e-01;-5.956020716237457879e-01;-6.221292639487132625e-01;-6.391436199896877168e-01;-6.458453943490349847e-01;-6.421305279495252982e-01;-6.280820866562536464e-01;-6.042399493889880624e-01;-5.715593527415234743e-01;-5.312727554775233951e-01;-4.846451087414286873e-01;-4.326396382955438602e-01;-3.754857463387360483e-01;-3.125151379917803784e-01;-2.423867102509674465e-01;-1.638374683631276807e-01;-7.666817132286782299e-02;1.806770755132978967e-02;1.177524752964412835e-01;2.181291335937175502e-01;3.138043624415659538e-01;3.987240066016485285e-01;4.672399770454045975e-01;5.151769645182016077e-01;5.404977785949153235e-01;5.432672618517923047e-01;5.247823284286013967e-01;4.871331913831331573e-01;4.325656996938974097e-01;3.626261846009217193e-01;2.779523688813776428e-01;1.788922547314136247e-01;6.582292982211052079e-02;-6.038760647440293006e-02;-1.976177248847786061e-01;-3.412491266277193347e-01
-7.300560848381885126e-01;-7.402008614400836795e-01;-7.397012573237000677e-01;-7.277068706021866396e-01;-7.045321920880489586e-01;-6.711901343199329073e-01;-6.283801714147095874e-01;-5.772091803479264538e-01;-5.190804965849764585e-01;-4.553122082232332613e-01;-3.869480749815660814e-01;-3.150260196331321483e-01;-2.396577527815431652e-01;-1.600727948835286851e-01;-7.512886001522797730e-02;1.581071294820932116e-02;1.118041947750652715e-01;2.104581856860264777e-01;3.078979173701656968e-01;3.990242765186955420e-01;4.781951740536294904e-01;5.395083244979428372e-01;5.781105668626755900e-01;5.912187187733464189e-01;5.785839150835729860e-01;5.422306250190072063e-01;4.851331652041983578e-01;4.108371014489938799e-01;3.226328738845816169e-01;2.228402358004243355e-01;1.130753792204151342e-01;-4.764659137275986667e-03;-1.285870099588401483e-01;-2.556705696411941675e-01;-3.820083140364122776e-01;-5.014597330173498069e-01
-8.499086655776684207e-01;-8.398883741108394974e-01;-8.157103829633693959e-01;-7.772440866162797501e-01;-7.257024954960649143e-01;-6.629021992987843559e-01;-5.905093470653481891e-01;-5.104226437740376765e-01;-4.246730888875228094e-01;-3.349865381257973729e-01;-2.427964259895578347e-01;-1.493946190776010430e-01;-5.541973170398547394e-02;3.909576027629869943e-02;1.342252866823718804e-01;2.293635064303954918e-01;3.224768825534803929e-01;4.102004882766138172e-01;4.882051243454332834e-01;5.517244191115729945e-01;5.961961371409699728e-01;6.175974078790950061e-01;6.134445916944797350e-01;5.834807292901805775e-01;5.297063913955913916e-01;4.558586856083246541e-01;3.664038287890556966e-01;2.656924630839896384e-01;1.571865704839170708e-01;4.324637391190931657e-02;-7.413297877981837869e-02;-1.925256862855971030e-01;-3.089860807027858813e-01;-4.197266857057407319e-01;-5.196937366758576093e-01;-6.021349392052908200e-01
-8.549629197271582104e-01;-8.160912189560525221e-01;-7.624923688432840851e-01;-6.952318688867944463e-01;-6.164233646046022308e-01;-5.286960620595687610e-01;-4.346555642148870469e-01;-3.368778949370074827e-01;-2.376983301693188499e-01;-1.387909734100807313e-01;-4.121289706226069494e-02;5.429143106261326290e-02;1.474693018355961449e-01;2.383315155665317042e-01;3.266646933967582989e-01;4.113827366658562856e-01;4.897357548385356529e-01;5.576562614976023902e-01;6.104230662216754144e-01;6.432747709842985273e-01;6.523338400438091211e-01;6.350485105947165643e-01;5.910280122834787875e-01;5.222294293476349436e-01;4.326044908118479304e-01;3.275065820050572230e-01;2.129904844082796123e-01;9.447691539626303092e-02;-2.401567283245883977e-02;-1.397477868350952002e-01;-2.503121658266559413e-01;-3.529344319063130175e-01;-4.443040354136577053e-01;-5.203182170829698805e-01;-5.760187248514994085e-01;-6.056568172509890768e-01
-7.154472509993266005e-01;-6.429704722849693965e-01;-5.590252862062926598e-01;-4.664440276574218780e-01;-3.683713687463273656e-01;-2.681395409206990821e-01;-1.692756771657206172e-01;-7.442664818343922017e-02;1.492926110396737387e-02;9.864906394975087034e-02;1.776131147638855823e-01;2.530379946150139725e-01;3.261071837640782123e-01;3.975084223976502185e-01;4.669038723694742266e-01;5.322956461318005816e-01;5.893604177883986495e-01;6.321705309612273282e-01;6.544401509548960494e-01;6.506595969149119307e-01;6.175245221975633747e-01;5.550948891056655121e-01;4.667079944580961870e-01;3.582395109147401002e-01;2.370761951672089585e-01;1.112532497373193568e-01;-1.142558907771163562e-02;-1.250123143606750586e-01;-2.260454361079032859e-01;-3.130188354218227942e-01;-3.851933677761698593e-01;-4.415519572315176888e-01;-4.803481097405661870e-01;-4.990027000943519364e-01;-4.943907732104741437e-01;-4.631242144067789779e-01
-5.076730114017031781e-01;-4.197052469024191712e-01;-3.245994917167905891e-01;-2.256986843197418824e-01;-1.261860546464895760e-01;-2.915057305727752901e-02;6.190617014163309756e-02;1.451445528309102673e-01;2.202174247390765727e-01;2.882100280235641021e-01;3.510181986971168122e-01;4.102630223202996529e-01;4.669196993530146389e-01;5.209504544133958248e-01;5.709893960394454293e-01;6.139908553018023074e-01;6.445656402160875320e-01;6.563184167723090656e-01;6.433672844670745850e-01;6.015765523784888380e-01;5.299290095940365486e-01;4.319009509004901326e-01;3.140548556528520718e-01;1.847208390092298091e-01;5.275940548103959238e-02;-7.336591898138995760e-02;-1.862793150307061052e-01;-2.812468852761895177e-01;-3.562985894395976905e-01;-4.114070916838830083e-01;-4.471268022364648376e-01;-4.632919188451241066e-01;-4.588038095568924835e-01;-4.318341552306493858e-01;-3.803864833218004171e-01;-3.029001486851749525e-01
