5.903177829977567237e-01;5.211230336993040169e-01;4.431364336424074013e-01;3.576912365319280251e-01;2.666772475363227701e-01;1.730207198029701243e-01;8.077118299145613634e-02;-6.587826089230583611e-03;-8.661169673212162912e-02;-1.580968934641174828e-01;-2.209116949394495377e-01;-2.754423397390772243e-01;-3.224354076810027614e-01;-3.627866180035708155e-01;-3.970997374961510173e-01;-4.248757902197650704e-01;-4.436938100964948895e-01;-4.501244237909123314e-01;-4.407161339653439258e-01;-4.125949414522298575e-01;-3.648440809028110632e-01;-2.994654790143184142e-01;-2.205309994410636909e-01;-1.330089300257308593e-01;-4.175986741648869682e-02;4.898303488355456453e-02;1.359170678344316652e-01;2.173073388757579827e-01;2.928544576700846669e-01;3.629096692853180928e-01;4.271790833183297664e-01;4.835332699474031992e-01;5.277678619648491498e-01;5.538873662223888772e-01;5.548122561846280387e-01;5.236768862894327636e-01
3.874799739921644948e-01;3.071184641794081349e-01;2.210581798120100083e-01;1.316823907944149052e-01;4.162546853380048179e-02;-4.607944030069241470e-02;-1.279562981271307465e-01;-2.015504807184930469e-01;-2.654904041064287679e-01;-3.196139851314016567e-01;-3.646776755641744083e-01;-4.014422886713392424e-01;-4.305841125570974981e-01;-4.525375778995165965e-01;-4.671197297193587783e-01;-4.730410720104161748e-01;-4.673627827702753201e-01;-4.468459556465114724e-01;-4.089854498529579274e-01;-3.526313338382016660e-01;-2.789651924089168733e-01;-1.919357703858509678e-01;-9.702906371442643341e-02;-4.201842284031268027e-05;9.388570534810491974e-02;1.807881685995388066e-01;2.579624000336290246e-01;3.243110604408463438e-01;3.799902078292436980e-01;4.256005165548651381e-01;4.607904358015476043e-01;4.831508993918378625e-01;4.885677974335218554e-01;4.717733639556013214e-01;4.270873196841767916e-01;3.498646666451350473e-01
6.021777404353059748e-02;-1.288771531392217395e-02;-8.525155780692640628e-02;-1.552858059573825611e-01;-2.213883017485584193e-01;-2.818763063218800435e-01;-3.351329327285126891e-01;-3.801993241865707085e-01;-4.168440664580836952e-01;-4.456475184803382339e-01;-4.675838635948937894e-01;-4.830550124781119448e-01;-4.918588385098203730e-01;-4.931650647055802472e-01;-4.853593150240183562e-01;-4.660883796248631028e-01;-4.326422712885417132e-01;-3.829431289762478263e-01;-3.164073881888260775e-01;-2.344994339229172220e-01;-1.408647513318951605e-01;-4.105000788713260296e-02;5.880844258044849726e-02;1.532022173167424117e-01;2.380371134784747267e-01;3.108669117916882385e-01;3.706327066635627387e-01;4.174044677561091210e-01;4.518607700874954225e-01;4.744296636583741344e-01;4.841450396541758794e-01;4.780942337865169978e-01;4.520377669102239593e-01;4.011803280985281051e-01;3.210672875299627194e-01;2.092718126836675407e-01
-2.000098091181743420e-01;-2.645499743110111823e-01;-3.246086317276908328e-01;-3.785668033832987334e-01;-4.252516089012694511e-01;-4.638859949396751947e-01;-4.938701217070193827e-01;-5.151318104757858229e-01;-5.279768554078062559e-01;-5.332387132704451416e-01;-5.319238084706024994e-01;-5.241541845620307782e-01;-5.093679718295696102e-01;-4.862315899853161261e-01;-4.526625677124304081e-01;-4.063044121237084916e-01;-3.454488473578350427e-01;-2.695466360744038781e-01;-1.798183897577101398e-01;-7.973295217512006705e-02;2.551756130329199679e-02;1.294404865269517257e-01;2.256564792844731326e-01;3.090059149423241003e-01;3.762356203668185128e-01;4.260727248632887321e-01;4.585442496325529693e-01;4.745458561138662379e-01;4.752363927845912883e-01;4.611957804826024576e-01;4.316177151476717766e-01;3.843803021364426420e-01;3.167612859655255519e-01;2.261704458333239076e-01;1.110598374973473662e-01;-2.759622771714905984e-02
-4.750965543082590337e-01;-5.096112969829649231e-01;-5.362831721559311315e-01;-5.549320626530948042e-01;-5.659413380810462968e-01;-5.699793137426503176e-01;-5.675030269107109726e-01;-5.590478779588251568e-01;-5.451834027943298633e-01;-5.264309206803996499e-01;-5.030454966224890967e-01;-4.746833739847975964e-01;-4.400924024776504684e-01;-3.971104993617067258e-01;-3.430755493875703999e-01;-2.757698986049114676e-01;-1.945391335974942515e-01;-1.005231187469502463e-01;3.088717523864480813e-03;1.110999260121885712e-01;2.169877966792223556e-01;3.136020413678143326e-01;3.944511140955547224e-01;4.548844983084865956e-01;4.927505170210788599e-01;5.082460024767980755e-01;5.028784999509505749e-01;4.788802249697157176e-01;4.384775093722163009e-01;3.830093301598673783e-01;3.127029054128334096e-01;2.272492183736019022e-01;1.262227025287820381e-01;9.641624692276497960e-03;-1.212177793464381814e-01;-2.625556967246515661e-01
-6.512842531747042862e-01;-6.632070288518584489e-01;-6.657635677426677612e-01;-6.594194753645836737e-01;-6.452963496767948337e-01;-6.247228755554458113e-01;-5.983364696213632206e-01;-5.668092727268609909e-01;-5.306976186416868524e-01;-4.902084975144502810e-01;-4.450847736734211413e-01;-3.949202264528737794e-01;-3.383721849821570982e-01;-2.733667919826057169e-01;-1.977905691150617651e-01;-1.105229668122876402e-01;-1.257407328943231997e-02;9.305002040284635068e-02;2.014463179378797042e-01;3.062200394325520492e-01;4.004272856365456157e-01;4.771092520128676351e-01;5.307414801880434574e-01;5.582855599500436972e-01;5.595725339904507045e-01;5.368683097342894506e-01;4.933674313310739135e-01;4.326663249136757927e-01;3.578757473660370558e-01;2.709108970331541855e-01;1.728028254820451748e-01;6.468793846234109635e-02;-5.216675065208971340e-02;-1.758393065373174968e-01;-3.030409651328379028e-01;-4.282313602932440455e-01
-7.875198557412043110e-01;-7.810878934523047823e-01;-7.630194202201752152e-01;-7.340922416425621488e-01;-6.958074127500355477e-01;-6.497733330649992922e-01;-5.970975089366128419e-01;-5.387859733485167446e-01;-4.756661780271478346e-01;-4.080843238106545146e-01;-3.360389922168687260e-01;-2.594395200417012326e-01;-1.777003646877066967e-01;-8.993740310240197489e-02;4.384824951445306929e-03;1.045700232877276870e-01;2.079150327732264270e-01;3.099279753828966810e-01;4.048894132017118452e-01;4.865853876638807085e-01;5.491978534248758148e-01;5.878430139296093593e-01;5.996384832869967596e-01;5.843339183723090802e-01;5.441979613500282920e-01;4.832823381356314285e-01;4.062012503260845064e-01;3.172078081497644031e-01;2.194213230723936481e-01;1.146510227444660635e-01;4.198099222915393884e-03;-1.102657541205821490e-01;-2.265188501493553552e-01;-3.413871279987187868e-01;-4.502639541335564100e-01;-5.466344477429366799e-01
-8.168438609632419078e-01;-7.834791346481247976e-01;-7.388098280095611869e-01;-6.842334223564742191e-01;-6.215623827301817172e-01;-5.526861333362322881e-01;-4.791996450156869036e-01;-4.024422774748144249e-01;-3.233555622625899906e-01;-2.421788905537996806e-01;-1.586205087650023327e-01;-7.231110400676091232e-02;1.730971644969568624e-02;1.106384463303656251e-01;2.073293578597204256e-01;3.056193352752509806e-01;4.015549248788606862e-01;4.895693895585191413e-01;5.633758193312704554e-01;6.168038991497623025e-01;6.449207166949911807e-01;6.445979973894857551e-01;6.153472354241343867e-01;5.593820224727850121e-01;4.810715148391908613e-01;3.861201804331053644e-01;2.806338510759834870e-01;1.698159541208745793e-01;5.724777125270746891e-02;-5.493025815482416307e-02;-1.649862315370317634e-01;-2.707659604608179116e-01;-3.694582532542095565e-01;-4.572682426831988223e-01;-5.293042888397233581e-01;-5.796111767160474493e-01
-7.056255597239898814e-01;-6.402791781707017904e-01;-5.673771496097815836e-01;-4.894083644711396675e-01;-4.086178950731660930e-01;-3.271237273415137370e-01;-2.470830089365508853e-01;-1.697209827504223001e-01;-9.512054209769377211e-02;-2.215372873651711566e-02;5.109072112903816076e-02;1.265132953261681736e-01;2.055586082379202706e-01;2.886793275799168224e-01;3.747843901561304092e-01;4.606522152753944610e-01;5.404068107599271364e-01;6.064792745978810906e-01;6.510831498284396224e-01;6.675391521005361595e-01;6.518282997807800516e-01;6.037822120249257685e-01;5.269395226168110957e-01;4.276334459520997333e-01;3.137392341022532394e-01;1.935945170904213031e-01;7.497844111569255954e-02;-3.644986659189662637e-02;-1.376858517556591999e-01;-2.277618053998385350e-01;-3.064516757102613842e-01;-3.731188867904561834e-01;-4.261958886287950943e-01;-4.630275632728584334e-01;-4.801274744259352301e-01;-4.734484967523122645e-01
-5.274160168192172371e-01;-4.476239664622782000e-01;-3.644732452639578013e-01;-2.802979703017627888e-01;-1.968847513958567885e-01;-1.158054002798165616e-01;-3.906607568974418410e-02;3.284632669999114352e-02;1.007556214338404810e-01;1.666614488721315235e-01;2.330332437994565298e-01;3.016536026259071801e-01;3.731759421580316816e-01;4.467389318328643388e-01;5.196996701508646010e-01;5.874149842859417436e-01;6.428162650867246253e-01;6.779558007493945437e-01;6.857049981927775262e-01;6.611145151792182650e-01;6.028466892551207490e-01;5.145017051263282015e-01;4.031080244289548808e-01;2.775921990731547440e-01;1.473214005659623238e-01;2.101369789413416733e-02;-9.401626085451425530e-02;-1.933132389498272152e-01;-2.752913737589700593e-01;-3.403067844223788274e-01;-3.891919757250417167e-01;-4.218674762071176199e-01;-4.370588345027219268e-01;-4.324659692469423056e-01;-4.053180041418046886e-01;-3.530045277922411739e-01
