-3.992477829023388658e-01;-2.594008782216709053e-01;-1.054553832852792306e-01;5.473405585729431561e-02;2.131997162571680482e-01;3.623282576353934470e-01;4.955459612208488185e-01;6.086179359224365149e-01;6.997047820600057477e-01;7.689373649941424471e-01;8.176031011788078562e-01;8.470414908683974176e-01;8.580836607646351588e-01;8.508230929863374037e-01;8.245109260672164320e-01;7.774854080524540301e-01;7.072405262984635677e-01;6.115884212612461290e-01;4.901120529374973778e-01;3.452544322643650854e-01;1.828941082534332740e-01;1.229215922262930777e-02;-1.557787767013213420e-01;-3.108546561045674173e-01;-4.440355719640418641e-01;-5.487289772317551773e-01;-6.211762752237706131e-01;-6.608386071031617792e-01;-6.698379530444684704e-01;-6.518033769723832194e-01;-6.105216204079035869e-01;-5.488328693360389199e-01;-4.685741443975860454e-01;-3.709564936785801348e-01;-2.570690409579854396e-01;-1.282698549822078871e-01
-1.273364927679551672e-02;1.314307531761036985e-01;2.787836801515445329e-01;4.210295838887927466e-01;5.505615266776007211e-01;6.611049883454849230e-01;7.483700218204718535e-01;8.106758884530455012e-01;8.485619621012205904e-01;8.641698402980604321e-01;8.602334058117829807e-01;8.387538398326451761e-01;8.007045346183200296e-01;7.461014855166572257e-01;6.740907615060436342e-01;5.832081614276914960e-01;4.721039959273818365e-01;3.404168202880301086e-01;1.900630932640236803e-01;2.632771663003091733e-02;-1.424002828013370137e-01;-3.053737931320666954e-01;-4.516316398952751054e-01;-5.717880922002762656e-01;-6.591643753097180536e-01;-7.103343186575388213e-01;-7.251349426099127360e-01;-7.063323796659715104e-01;-6.586718259582745594e-01;-5.876133254286159957e-01;-4.980769831845259787e-01;-3.935191213582253100e-01;-2.762995944501377976e-01;-1.481618725427940042e-01;-1.073122918446156593e-02;1.339000945757681527e-01
4.866258582693532286e-01;5.742495070786858280e-01;6.522164298940651417e-01;7.174803979286672462e-01;7.675449861536187690e-01;8.006647941488227449e-01;8.159175292400147050e-01;8.132151383456288629e-01;7.930316831972644698e-01;7.561514316995060492e-01;7.031743871554164693e-01;6.338731265202546261e-01;5.476204761097807072e-01;4.440449590132480306e-01;3.235265012220030489e-01;1.878257605714453993e-01;4.065623363294645215e-02;-1.123862473158792619e-01;-2.638329520122301708e-01;-4.046998028748324261e-01;-5.256461657605828730e-01;-6.184195403121623968e-01;-6.775327676038885860e-01;-7.012341290839388952e-01;-6.915474963244105933e-01;-6.534066887076963592e-01;-5.930448761080988618e-01;-5.167524066108525327e-01;-4.298562612041851860e-01;-3.359195269572098352e-01;-2.364921064437945641e-01;-1.315306856540183478e-01;-2.008370099898096339e-02;9.892553850027017981e-02;2.258328129502696346e-01;3.591025403259173743e-01
7.215109318335670707e-01;7.720575744063381540e-01;8.080725601273579528e-01;8.275061826991023661e-01;8.292205773258354284e-01;8.129953400657439211e-01;7.791374495527634281e-01;7.285482122720992049e-01;6.626298296256963871e-01;5.829802414007129174e-01;4.909542171804799904e-01;3.869927123143100944e-01;2.713492121694323078e-01;1.447455817921282362e-01;8.906698375722194028e-03;-1.328533481304168262e-01;-2.752128389165162670e-01;-4.113550887086496188e-01;-5.333924503114276794e-01;-6.331104729331470393e-01;-7.031985348464662167e-01;-7.385250927804469789e-01;-7.374005644706457252e-01;-7.019951309620822144e-01;-6.378850463240953728e-01;-5.526508705395549725e-01;-4.535261447352825770e-01;-3.465728128191610802e-01;-2.360624420425740666e-01;-1.240605275176597244e-01;-1.069899068356505722e-02;1.045260589161380177e-01;2.224161909492865241e-01;3.432983995095439389e-01;4.661563768859630086e-01;5.876774936011914807e-01
8.845406634788679501e-01;9.248983037384714834e-01;9.445087584922039481e-01;9.392234498242036933e-01;9.070342242625146767e-01;8.479811840617277330e-01;7.635682138684096731e-01;6.569515837330589525e-01;5.327492960913779996e-01;3.962973043888731173e-01;2.528874950445451075e-01;1.071528962364081405e-01;-3.719032354266220419e-02;-1.773476227055047760e-01;-3.111449303669716615e-01;-4.363524863183930735e-01;-5.499925066967751297e-01;-6.482125750659394336e-01;-7.263650843894069453e-01;-7.795290112916899439e-01;-8.034077151266216799e-01;-7.952276679507264134e-01;-7.546038419090005389e-01;-6.839020682207039847e-01;-5.880046910435119401e-01;-4.732507651397887538e-01;-3.457360251986181243e-01;-2.108237748659381183e-01;-7.281790420568204358e-02;6.534205905928174019e-02;2.016223037363273352e-01;3.341025034561636575e-01;4.608436138669091964e-01;5.795705328024799430e-01;6.871364727626286806e-01;7.789099286506280251e-01
9.586843288478861247e-01;9.555040706085640156e-01;9.267874744589212899e-01;8.704120527472193336e-01;7.869304425270925440e-01;6.791614841583910600e-01;5.511128139799799097e-01;4.082371219092784664e-01;2.569587657772904876e-01;1.035951260487301268e-01;-4.641737469816867995e-02;-1.886799474008335198e-01;-3.202178083800323316e-01;-4.392531601227227522e-01;-5.445925670186169132e-01;-6.348697159517980859e-01;-7.079003858340189304e-01;-7.606741416584467119e-01;-7.896191718904442824e-01;-7.912440926846177058e-01;-7.631288484483109702e-01;-7.047556931810987635e-01;-6.181383433981939568e-01;-5.077783536656648167e-01;-3.800406731711267194e-01;-2.419204529405880877e-01;-9.953226494115435807e-02;4.224580127484513226e-02;1.799121946891205637e-01;3.112496257289227852e-01;4.346959707393286410e-01;5.486568099607379567e-01;6.512044938706883501e-01;7.396963722209898284e-01;8.103777631477265819e-01;8.582130527497793260e-01
9.770255397905397432e-01;9.460490067806075487e-01;8.860114707779751519e-01;7.950293658802674024e-01;6.741756817776202171e-01;5.276081029140393674e-01;3.622604231482829951e-01;1.868628846043997871e-01;1.073289398828610602e-02;-1.574705815150997112e-01;-3.104121031927425944e-01;-4.424102453684162217e-01;-5.498987329283752112e-01;-6.313190451984422857e-01;-6.866432312899504176e-01;-7.165530127477151012e-01;-7.214122178365492966e-01;-7.009144219624011685e-01;-6.543392289097448300e-01;-5.811502464464618489e-01;-4.821721747505556266e-01;-3.607192318405704756e-01;-2.226549974413852273e-01;-7.557593009620677815e-02;7.226729522066310807e-02;2.130200752999795166e-01;3.403624076871750170e-01;4.503592199272601349e-01;5.416374672354942188e-01;6.150062796739586002e-01;6.725639165609877956e-01;7.165055786707898999e-01;7.480684174866725211e-01;7.668748942415302139e-01;7.708520234476848865e-01;7.565036682099330889e-01
8.690941828421168136e-01;7.981141060891494554e-01;6.985713327501333891e-01;5.719625336109110947e-01;4.225109479238852161e-01;2.569462665232135068e-01;8.433523412216807624e-02;-8.599399006652885813e-02;-2.453826135993011082e-01;-3.868513556629036843e-01;-5.054395258471504615e-01;-5.980327026996925532e-01;-6.634230933313246537e-01;-7.019682453236699704e-01;-7.150608578922210690e-01;-7.042829474884725327e-01;-6.703410505268664332e-01;-6.132943995624446920e-01;-5.331827521436505180e-01;-4.305106693136499518e-01;-3.075726120441205635e-01;-1.695981826713456320e-01;-2.393849538867883625e-02;1.211875903620583672e-01;2.579718028463183765e-01;3.799191384377499370e-01;4.824422700788922325e-01;5.635474465520223797e-01;6.236941562413220730e-01;6.651072060558352872e-01;6.906721154495906179e-01;7.027139547283196563e-01;7.020837639469890146e-01;6.877951998582554349e-01;6.572767331024759185e-01;6.070552440050198673e-01
6.674991268458598803e-01;5.623453736966241845e-01;4.329767661275583102e-01;2.841348127619957586e-01;1.226162970161011750e-01;-4.315558596695544258e-02;-2.038179203171537057e-01;-3.509188460152258826e-01;-4.777212444171936578e-01;-5.796835460015974384e-01;-6.544841314588756287e-01;-7.015217633695798316e-01;-7.215752143073660418e-01;-7.164754970267525058e-01;-6.885903845720646732e-01;-6.399722289617216786e-01;-5.715283380663672697e-01;-4.837104712149054020e-01;-3.773727345528354316e-01;-2.543359755850843618e-01;-1.184813964634386790e-01;2.365979997399846740e-02;1.641054043459002632e-01;2.949095282628122483e-01;4.093771664305993485e-01;5.027612658568895165e-01;5.725639857133141275e-01;6.187966108010869437e-01;6.435814451487903431e-01;6.502899449248518149e-01;6.423045443747406047e-01;6.217480507960887470e-01;5.889527239538379089e-01;5.424778390792069915e-01;4.795357311508643416e-01;3.970242995982736223e-01
3.887994965384607426e-01;2.600927781939441075e-01;1.149713258356294954e-01;-3.925126007643434112e-02;-1.942669997595740661e-01;-3.414908997255788337e-01;-4.727348118965854495e-01;-5.816945509777954326e-01;-6.642157267490957917e-01;-7.184906438101430481e-01;-7.447997428880517301e-01;-7.445477589283042708e-01;-7.199892203925419842e-01;-6.739011687415279450e-01;-6.090953691470563092e-01;-5.278258471984671463e-01;-4.311049900900680854e-01;-3.199169427336940874e-01;-1.961110771573282840e-01;-6.290694061946183746e-02;7.450370587205409900e-02;2.088986720147725795e-01;3.325141779203556469e-01;4.384217847032607640e-01;5.215621685527849216e-01;5.792652472087795879e-01;6.111992664625309768e-01;6.192912581198649624e-01;6.070619999694953917e-01;5.786932191822679039e-01;5.377025751135290355e-01;4.857596802417951110e-01;4.227938539122414463e-01;3.472870404819564105e-01;2.567566128237165901e-01;1.489465322244880041e-01
