4.840962441760831014e-01;5.892099833398608544e-01;6.814815392300103136e-01;7.565058286539707577e-01;8.112805800098711329e-01;8.443785758209467751e-01;8.559549653060776198e-01;8.475822816644140723e-01;8.216236487373766995e-01;7.805455196794308659e-01;7.260237875545381137e-01;6.580307186372295059e-01;5.752390870531353118e-01;4.758813626247797579e-01;3.585308661963970689e-01;2.230567964702865058e-01;7.160033241983962404e-02;-9.109026996692547173e-02;-2.574161289739843594e-01;-4.172401010346158401e-01;-5.592205810015922207e-01;-6.726369983902855676e-01;-7.495326998819469289e-01;-7.860808532559012685e-01;-7.829061235261236540e-01;-7.443978588847575129e-01;-6.771232399812274760e-01;-5.884542117768518654e-01;-4.853341802943632044e-01;-3.731809094401747906e-01;-2.553094573355843555e-01;-1.331821025656405866e-01;-7.048580842571469662e-03;1.232953271832298303e-01;2.576717600822761023e-01;3.944395499487735046e-01
7.424908294943034504e-01;8.059734213586156049e-01;8.499276950177254708e-01;8.717827787307843579e-01;8.707187503540738671e-01;8.475978641599586361e-01;8.044960135378567134e-01;7.444268342285114137e-01;6.707204480126449653e-01;5.862804330180463319e-01;4.928362797920637917e-01;3.901471868928599318e-01;2.769452954876396866e-01;1.520016081181805589e-01;1.505017124735404804e-02;-1.322523615114701845e-01;-2.855315237145121809e-01;-4.378723782624310834e-01;-5.801326806759798949e-01;-7.018627604940699261e-01;-7.929359404129170397e-01;-8.453858373252163272e-01;-8.552032509996025933e-01;-8.230776836030692101e-01;-7.540878199229348322e-01;-6.563511015612198962e-01;-5.385559577316373359e-01;-4.088518922516727883e-01;-2.738666891206180676e-01;-1.379354238971681745e-01;-3.065146192616566290e-03;1.298951722594973712e-01;2.608774142305970156e-01;3.897846319629376666e-01;5.155977628338639374e-01;6.354263905651386102e-01
9.210807215870981945e-01;9.665048758832454068e-01;9.856256501856615060e-01;9.746959833008691509e-01;9.326785531456069922e-01;8.611214229686305899e-01;7.636665438412879592e-01;6.456038189182470299e-01;5.130470066204924073e-01;3.719254168141532535e-01;2.270719380394144171e-01;8.157933200131750606e-02;-6.294018730883313428e-02;-2.058046633105128920e-01;-3.465083266973669196e-01;-4.836745112549610814e-01;-6.141311950499043215e-01;-7.326264268762183729e-01;-8.320855169584777666e-01;-9.045966220336014718e-01;-9.428931033753911173e-01;-9.418774911940477335e-01;-8.998390522269835712e-01;-8.188876997716184603e-01;-7.046374862422180030e-01;-5.650498234317790081e-01;-4.086200061982595555e-01;-2.434535830641150755e-01;-7.650568283414621584e-02;8.702683546745690335e-02;2.434702719406940385e-01;3.899654119557189880e-01;5.242314377339651887e-01;6.441783566830444618e-01;7.473175169530901218e-01;8.301002959878693854e-01
9.952185726627200690e-01;9.877643528899937575e-01;9.498399880885832758e-01;8.805507992424544961e-01;7.818995528850400945e-01;6.583290186744885641e-01;5.160643522807107919e-01;3.622277400042022144e-01;2.038420669005369390e-01;4.682335440177562425e-02;-1.046675889538859483e-01;-2.483361549343518493e-01;-3.833657001476968862e-01;-5.096731114110982785e-01;-6.268861847853340885e-01;-7.333374645096711886e-01;-8.254269245107784814e-01;-8.976560528907984171e-01;-9.433458236710521305e-01;-9.559209807017606808e-01;-9.305138766657115035e-01;-8.653751250131027639e-01;-7.625497324082209927e-01;-6.277049408894850302e-01;-4.692425664596722723e-01;-2.967933627688472686e-01;-1.196177131020670359e-01;5.441331438799809628e-02;2.193655008546825935e-01;3.713308193868554152e-01;5.078708293004066121e-01;6.272993784255280758e-01;7.281687386677008211e-01;8.087908763910560683e-01;8.667510850321129556e-01;8.986429800078798991e-01
9.964945695857102548e-01;9.528200558917152563e-01;8.767557894842439303e-01;7.680811517639410946e-01;6.294883599242487859e-01;4.667741143821909633e-01;2.886240789861753697e-01;1.047482910825464769e-01;-7.588395957331103836e-02;-2.459267232836090389e-01;-3.999883093482121676e-01;-5.346101097617698139e-01;-6.480843729253700225e-01;-7.398360262431952217e-01;-8.096363098897487731e-01;-8.567301635189081832e-01;-8.789773014777924054e-01;-8.728501787972240411e-01;-8.343547106266437918e-01;-7.604175381334289385e-01;-6.505191252408142333e-01;-5.080393295209343352e-01;-3.402283131600423727e-01;-1.571405010259870338e-01;2.980878979972878193e-02;2.092780041388778156e-01;3.715134502925627746e-01;5.097966596606560152e-01;6.209621163855102433e-01;7.050710469445392592e-01;7.644417565400809522e-01;8.022252077910996260e-01;8.211117438377198985e-01;8.225233573363524009e-01;8.063898424930631137e-01;7.712849728895213586e-01
8.553510957920160696e-01;7.668178270836012445e-01;6.491069796371238265e-01;5.053210299126973393e-01;3.409724708446230101e-01;1.637825604836620486e-01;-1.653778251292303131e-02;-1.907844407225618988e-01;-3.515368091046147114e-01;-4.935355080910573955e-01;-6.136397962451087817e-01;-7.102909124138269137e-01;-7.831495398666423746e-01;-8.324000001578346630e-01;-8.581075092389456316e-01;-8.595515571066716376e-01;-8.345466897252014071e-01;-7.801949914784571671e-01;-6.941705232219987920e-01;-5.759837716373552574e-01;-4.283254504283063868e-01;-2.580574059076108373e-01;-7.518537559531135450e-02;1.087703656296424570e-01;2.825134326612482316e-01;4.363457596140164485e-01;5.631833664296211905e-01;6.595486051336254540e-01;7.254827833936715598e-01;7.637190179883309726e-01;7.783823156468256954e-01;7.734809582410773210e-01;7.518187223700218969e-01;7.144962976828377332e-01;6.610328771173671347e-01;5.899024756428827843e-01
6.151875857924643531e-01;4.925124755434603374e-01;3.476490790149014964e-01;1.864075492607751017e-01;1.617083777066251338e-02;-1.545241898378613421e-01;-3.167347725143253578e-01;-4.630273304653926836e-01;-5.882006658404265176e-01;-6.893118519210416073e-01;-7.653250286975901151e-01;-8.163672618986291818e-01;-8.430926666285544213e-01;-8.461687391022041371e-01;-8.258540833907022094e-01;-7.815447245751767635e-01;-7.115543020319835543e-01;-6.143062501649403373e-01;-4.897256018568995617e-01;-3.402074251901771040e-01;-1.715303670046843809e-01;6.983373287658294071e-03;1.840093783813114836e-01;3.481693930559823791e-01;4.897382714173426632e-01;6.017650613656908565e-01;6.806690728181691297e-01;7.264891563669049201e-01;7.422826261128230296e-01;7.329678939878652155e-01;7.038062731163305941e-01;6.589876912687933075e-01;6.009492519146012457e-01;5.302583083063404645e-01;4.459560877059621231e-01;3.464489625635474579e-01
3.036334818012763614e-01;1.622595479551672548e-01;8.366830519425397239e-03;-1.505173568555862595e-01;-3.063572714617371906e-01;-4.512757806740325117e-01;-5.782366847916928787e-01;-6.823315499770361559e-01;-7.608320720627866907e-01;-8.130468247606132959e-01;-8.397890075881657701e-01;-8.423556560168130591e-01;-8.220275908825377398e-01;-7.797521512780494213e-01;-7.159345926915255953e-01;-6.303821747968618716e-01;-5.223879012672956179e-01;-3.922205852451747243e-01;-2.423122714233966191e-01;-7.781070764915321014e-02;9.315711769903728401e-02;2.600297347497461109e-01;4.117119870869409559e-01;5.384562988955103879e-01;6.333101406462344762e-01;6.928789031575821600e-01;7.173373276598691284e-01;7.100364708623518872e-01;6.764742178320825028e-01;6.229879298268515830e-01;5.551613775404292683e-01;4.767221520793977207e-01;3.894523521114429676e-01;2.933857128140060500e-01;1.872775163498182349e-01;6.970699895678864055e-02
-4.184005266949779311e-02;-1.839200866946620883e-01;-3.276000319458550747e-01;-4.649243015441825722e-01;-5.885380584328354647e-01;-6.923213760637060288e-01;-7.719136878180912209e-01;-8.250570052983106084e-01;-8.513622957177235939e-01;-8.520264647625864773e-01;-8.291921815929406137e-01;-7.849206786587327178e-01;-7.208719388145190532e-01;-6.381798102656721650e-01;-5.374665969102017105e-01;-4.191445872809332340e-01;-2.840340373877167646e-01;-1.344780162109137644e-01;2.481042829228100391e-02;1.864749037401466358e-01;3.410882535560703088e-01;4.782806403877675194e-01;5.885782031332424946e-01;6.650478371972886604e-01;7.043419719690353631e-01;7.069492559773659091e-01;6.766280478698850631e-01;6.194151273850927453e-01;5.423863975950213856e-01;4.522848236924191245e-01;3.541994393617872161e-01;2.510574900434754952e-01;1.439101091440205260e-01;3.237670660109107090e-02;-8.471970573713653863e-02;-2.080665869803710877e-01
-3.793051012723259729e-01;-5.040440584657945866e-01;-6.197767882217926072e-01;-7.194243135493749719e-01;-7.974702135553513038e-01;-8.503359052776184868e-01;-8.763624798390396986e-01;-8.757134806252935277e-01;-8.498487318422618397e-01;-8.012801816222361317e-01;-7.330141134688857862e-01;-6.475396864836666655e-01;-5.467893103949770239e-01;-4.320832837142585814e-01;-3.044039798014511189e-01;-1.650660788531694845e-01;-1.658413211389638681e-02;1.366972225851548484e-01;2.882685092781539504e-01;4.295456742789787730e-01;5.511625803843214211e-01;6.442083125715525327e-01;7.019282160746125321e-01;7.209703703715444334e-01;7.019639508946462492e-01;6.491927615470014512e-01;5.693304331168989041e-01;4.701708958298806973e-01;3.593619801626439791e-01;2.431825270881476375e-01;1.256292642125235726e-01;8.651732411210359686e-03;-1.073526373157976943e-01;-2.229477166348873829e-01;-3.389097753702739468e-01;-4.550744061094388337e-01
-6.678556200844460999e-01;-7.596417919513450689e-01;-8.335821139869765695e-01;-8.845272433613493579e-01;-9.095274288215962066e-01;-9.077486279801515456e-01;-8.798901100780777140e-01;-8.279565388805900650e-01;-7.548150095182726282e-01;-6.637365101169039328e-01;-5.579813049823409976e-01;-4.404119936254400347e-01;-3.131681811917921276e-01;-1.777889945305989317e-01;-3.578036402967718632e-02;1.104929474488304253e-01;2.569484015968727109e-01;3.976658670624705350e-01;5.250501982006645640e-01;6.305793112252897625e-01;7.061668111303061046e-01;7.454388628875894263e-01;7.450493757000286044e-01;7.055400843528687460e-01;6.314099070027546778e-01;5.301565115075584922e-01;4.104275041658986822e-01;2.807461212245748738e-01;1.484079736491528967e-01;1.850364325368254043e-02;-1.062974077472591400e-01;-2.250549403854858743e-01;-3.379301068503486327e-01;-4.455141302706036588e-01;-5.480500313844711702e-01;-6.444755979045930783e-01
-8.724085618513741647e-01;-9.201143703311509547e-01;-9.439845542729824457e-01;-9.413820501598184620e-01;-9.120611284550814712e-01;-8.577124542392915441e-01;-7.808286937458498445e-01;-6.847771863318804497e-01;-5.733468031803004017e-01;-4.501454651619263836e-01;-3.183476093273897578e-01;-1.809376799200452524e-01;-4.011440412830246521e-02;1.023243427231329272e-01;2.442185099882824839e-01;3.821881154912393219e-01;5.109779051678609019e-01;6.238205201749829065e-01;7.130483926972371878e-01;7.712550288636094153e-01;7.926865038558796872e-01;7.741385977156589604e-01;7.160042419655523460e-01;6.226209061403787937e-01;5.017537599033080609e-01;3.631916332495794819e-01;2.164529697827723420e-01;6.986864325093271322e-02;-7.035544559063396097e-02;-2.006968943631776692e-01;-3.199531360534214608e-01;-4.281542239754511092e-01;-5.259441383196622466e-01;-6.138566090327393088e-01;-6.916130148953214540e-01;-7.574814234304849681e-01
