9.273642732969584745e-01;9.757840910384102395e-01;9.880403120071356016e-01;9.622269817620179300e-01;9.003231056077838357e-01;8.080322990150865525e-01;6.933479425629389681e-01;5.657396731953783231e-01;4.346600016169267500e-01;3.074753229567865898e-01;1.874651465703314202e-01;7.214807066565576132e-02;-4.504264669125568332e-02;-1.713393112790422279e-01;-3.116708077336557969e-01;-4.662131167846067514e-01;-6.290701663669528987e-01;-7.886059583982582000e-01;-9.289439512215459382e-01;-1.033392698196708981e+00;-1.088584242475266084e+00;-1.088213158252921975e+00;-1.035671978976884233e+00;-9.430740340083907380e-01;-8.266228275243250323e-01;-7.002831858055136305e-01;-5.710255852321836079e-01;-4.399609242413141663e-01;-3.047804039034268664e-01;-1.617956930043612518e-01;-8.448276954646005699e-03;1.551043831793174066e-01;3.264658572126454272e-01;5.008327202011442214e-01;6.708448576853468515e-01;8.265229672356247947e-01
9.978788838046714904e-01;9.767182176882236444e-01;9.184637806695259421e-01;8.253411528657177421e-01;7.030042987569735669e-01;5.599180595212593925e-01;4.057862193007711893e-01;2.501344652509300825e-01;1.008533599902683986e-01;-3.762052750689093283e-02;-1.653660064020049392e-01;-2.868292568583015734e-01;-4.086310323067884331e-01;-5.361545444063593457e-01;-6.708249725266141050e-01;-8.085659169760236464e-01;-9.395369781009204058e-01;-1.049295320061577552e+00;-1.121696342220637632e+00;-1.143257004510846331e+00;-1.107207522620536011e+00;-1.016296824943572430e+00;-8.829904876264682567e-01;-7.254576045793170724e-01;-5.611135611268596168e-01;-4.010236521622010386e-01;-2.483397503878974621e-01;-1.007627524216370141e-01;4.631526163022670062e-02;1.971932979666787267e-01;3.536623830151943149e-01;5.142206213015962923e-01;6.742663795249268510e-01;8.264254038188211249e-01;9.610940532346170517e-01;1.067213216810096732e+00
1.011000981807808952e+00;9.513114237172630716e-01;8.577965079009095550e-01;7.323283879471740310e-01;5.794655369616361629e-01;4.063242119016783338e-01;2.218472943294714783e-01;3.546961545410209915e-02;-1.445244832775668953e-01;-3.121148325123633827e-01;-4.641671689006371948e-01;-6.001659579555942425e-01;-7.211879248568464629e-01;-8.284491388035293280e-01;-9.216856631563482560e-01;-9.983258178620103562e-01;-1.053403031932004241e+00;-1.079847340924122268e+00;-1.069480986785585674e+00;-1.014646915188947007e+00;-9.105847719825834741e-01;-7.579162867275772708e-01;-5.648432109460725936e-01;-3.473456843545761341e-01;-1.255531295129339586e-01;8.237250948621577251e-02;2.648157822412582352e-01;4.182123791496984433e-01;5.456773526253404505e-01;6.539498864882029583e-01;7.501837753536255704e-01;8.394193100828278853e-01;9.230956114211467112e-01;9.984364263747456114e-01;1.058636789062364691e+00;1.094206730201686240e+00
8.540397640404195911e-01;7.409503839016196025e-01;6.016260982078818209e-01;4.407849836162991419e-01;2.646494112260775466e-01;8.074068519297383784e-02;-1.026541726270454591e-01;-2.779193166369826051e-01;-4.393063823041491456e-01;-5.832906655025362763e-01;-7.085820317110067545e-01;-8.155553202370551258e-01;-9.050863800348497579e-01;-9.771426578308501920e-01;-1.029889128434937184e+00;-1.059641163662669472e+00;-1.060885343904181655e+00;-1.026924446656630963e+00;-9.514828800286044830e-01;-8.305907457404677618e-01;-6.648476587288651984e-01;-4.613797977118914151e-01;-2.344140460503880696e-01;-3.471422195177265024e-03;2.117026051807822107e-01;3.970585814429722915e-01;5.469481090962257097e-01;6.634395416703966486e-01;7.535875043724122868e-01;8.259178745605267880e-01;8.875214258370487386e-01;9.421412749561741684e-01;9.893401315956117381e-01;1.024563284198189095e+00;1.039781945857032763e+00;1.025277864269989569e+00
5.932117774793255194e-01;4.433345926388941871e-01;2.783818490806515555e-01;1.042312833640940406e-01;-7.318607344250493973e-02;-2.475504297965530065e-01;-4.120140934103935781e-01;-5.611296974060528964e-01;-6.914323969872875342e-01;-8.011985826051193360e-01;-8.902981385157210381e-01;-9.592597440216502624e-01;-1.008070786494028370e+00;-1.035353680713831492e+00;-1.038497400809387017e+00;-1.014068650088256973e+00;-9.572099084111012068e-01;-8.628965321787862575e-01;-7.282248552088974591e-01;-5.541332436147956564e-01;-3.470237259189992152e-01;-1.197402593536850413e-01;1.098628783221939909e-01;3.224187761483531256e-01;5.024249275364853773e-01;6.423223659949637288e-01;7.428348068806063242e-01;8.107878168922012518e-01;8.556461227828900951e-01;8.862505280279376896e-01;9.086433477881221688e-01;9.245800603813660867e-01;9.315781366680563336e-01;9.237806279960842915e-01;8.927935325606212169e-01;8.297029406598752654e-01
2.656764409257216242e-01;9.962938000493237745e-02;-6.976115039074626267e-02;-2.370125559138688831e-01;-3.973305329820956411e-01;-5.459864295049777771e-01;-6.779036900713205638e-01;-7.897652754801733899e-01;-8.797639796481404595e-01;-9.473323114609405460e-01;-9.929469092021376841e-01;-1.016709124101985662e+00;-1.017727994726507212e+00;-9.940557459430452436e-01;-9.434683723400393296e-01;-8.639567600897131161e-01;-7.522408600313829075e-01;-6.060849829349368445e-01;-4.267995855526118820e-01;-2.206264113964822027e-01;1.022611733656142441e-03;2.218587344604077138e-01;4.237492570175829254e-01;5.909538973010626250e-01;7.145295226036632030e-01;7.940544409150964711e-01;8.358576408328920460e-01;8.500096025501988617e-01;8.467607505602804396e-01;8.340204834870894590e-01;8.160905387078143391e-01;7.923425070965832706e-01;7.585388457381188054e-01;7.083572192739371332e-01;6.342334330808234721e-01;5.291388162931720540e-01
-8.557886458468488833e-02;-2.475807343188209386e-01;-4.027801617991707550e-01;-5.467799137489461891e-01;-6.758595224707082405e-01;-7.865756394624590087e-01;-8.761301465215531881e-01;-9.429696615002471916e-01;-9.863256334246932600e-01;-1.006136963359915537e+00;-1.002922746616456529e+00;-9.767467950695039036e-01;-9.267087236561295516e-01;-8.514091265775012296e-01;-7.497711758168084106e-01;-6.212353321666032047e-01;-4.653027584580489151e-01;-2.832680355347549916e-01;-8.059767317808974596e-02;1.318405019052526495e-01;3.393766135722845467e-01;5.254624622554756597e-01;6.748600198821708140e-01;7.777398033719771231e-01;8.324245487456015669e-01;8.449295550271650468e-01;8.258732708197827899e-01;7.868460799577166043e-01;7.374973178958139641e-01;6.838592675569012957e-01;6.276496555875261674e-01;5.663779725936972653e-01;4.949276759770167011e-01;4.073489866385222591e-01;2.980007571467724325e-01;1.631134817282962057e-01
-4.206273210651314542e-01;-5.615168741136455921e-01;-6.875654421246683023e-01;-7.954021871690422074e-01;-8.824055166629877212e-01;-9.467140933225177690e-01;-9.873266532668285578e-01;-1.004066403294711751e+00;-9.966734683802711547e-01;-9.652988906047790252e-01;-9.107605957928396334e-01;-8.339325961417733968e-01;-7.349739157062895600e-01;-6.136708739115868116e-01;-4.701895226073986578e-01;-3.056001975247876201e-01;-1.224447221976188160e-01;7.423067576479880358e-02;2.754203150660872179e-01;4.675038971868857862e-01;6.353032312682231897e-01;7.645500814435131076e-01;8.449340326396066470e-01;8.733883733531241367e-01;8.551613535139146460e-01;8.015571998830302025e-01;7.257099252145928769e-01;6.390402006282044356e-01;5.494273110505358826e-01;4.605033211667884374e-01;3.714313246519960199e-01;2.786569503864513297e-01;1.773083931836910709e-01;6.268681894310546010e-02;-6.840674705357230323e-02;-2.164494632316175671e-01
-7.073309905286128130e-01;-8.138618476689032377e-01;-8.992212535970760534e-01;-9.610311626372550764e-01;-9.980772524586715155e-01;-1.010292147319456380e+00;-9.978958808686642090e-01;-9.614367981328664214e-01;-9.014846405728355050e-01;-8.188122665301631464e-01;-7.150799461923753597e-01;-5.927444363415528272e-01;-4.534296861653830391e-01;-2.980578437573422335e-01;-1.278199175098961859e-01;5.463737159592119141e-02;2.439864916069164336e-01;4.320447314872351008e-01;6.073562172481253851e-01;7.561546620085721759e-01;8.651436938957183242e-01;9.238630220706135487e-01;9.276272358542478891e-01;8.799646979144223335e-01;7.921607328421395033e-01;6.794417455848775766e-01;5.555965950900152439e-01;4.304797864424790843e-01;3.095230414871494862e-01;1.937058302778498498e-01;8.059554861181533747e-02;-3.347444500901164410e-02;-1.523874400571605392e-01;-2.790754389259539336e-01;-4.143442421113492924e-01;-5.559151243442325141e-01
-9.209557196285745873e-01;-9.832070126831129464e-01;-1.019407306860183882e+00;-1.028358977278519326e+00;-1.010404684867198366e+00;-9.673184779197392391e-01;-9.001264502942134538e-01;-8.104099008479650479e-01;-7.002213414079512255e-01;-5.717328262561249819e-01;-4.276677343984265356e-01;-2.719755709634931184e-01;-1.071639305462505076e-01;6.522904165594023418e-02;2.431850941691234835e-01;4.226410550613665107e-01;5.962137476542790360e-01;7.539380122873277079e-01;8.837239605851274771e-01;9.732260651088764369e-01;1.012486739679708148e+00;9.954801723003361413e-01;9.232482345345738306e-01;8.052529835554662618e-01;6.573771234796070839e-01;4.971082884119860101e-01;3.371873754606247720e-01;1.852209362504399215e-01;4.410949205616054858e-02;-8.719779320549048141e-02;-2.120082042501378883e-01;-3.334988377872213916e-01;-4.543051518487292162e-01;-5.754952980500736004e-01;-6.957579568297438399e-01;-8.108205820009184439e-01
