-1.557797870851346245e-02;2.951517458139080174e-02;1.049531873163231654e-01;2.048680253643050397e-01;3.189451311184798854e-01;4.340283794411821661e-01;5.358873144385960519e-01;6.138278231244582717e-01;6.629072152531504392e-01;6.848563061100541027e-01;6.869685216139518324e-01;6.789046804524184742e-01;6.692853091097886731e-01;6.621802646901708833e-01;6.554769652146062997e-01;6.417955497168754686e-01;6.102509186593023660e-01;5.501699612279153939e-01;4.545061960242682830e-01;3.219629157137565145e-01;1.588001668316879056e-01;-2.045849834036182063e-02;-1.978024240402625200e-01;-3.566346842756334956e-01;-4.851617292120393166e-01;-5.772585757153103625e-01;-6.319046268754037188e-01;-6.525900019990387158e-01;-6.449822785231694722e-01;-6.143301256953933587e-01;-5.636173696936465083e-01;-4.927598209178624677e-01;-4.001158963380223033e-01;-2.840257945328965583e-01;-1.440557098636083277e-01;1.767704302846397069e-02
3.178407116527885434e-01;3.609988980869088815e-01;4.256215798148703655e-01;5.025301000642505844e-01;5.792535950204936723e-01;6.430136809962578859e-01;6.832625891358057313e-01;6.949147303020565269e-01;6.793346462612874781e-01;6.441510534391026166e-01;6.007838793593254234e-01;5.595488555593474134e-01;5.263573863565914612e-01;5.003229110154807646e-01;4.738092246519015061e-01;4.355522470215523745e-01;3.749060963790528112e-01;2.840883439098345065e-01;1.606516363200855002e-01;9.570025941735855329e-03;-1.575445497115285365e-01;-3.233793310365244977e-01;-4.701817473251606594e-01;-5.844577153764902722e-01;-6.594987265413080335e-01;-6.951931578768870690e-01;-6.958798650203582570e-01;-6.681054664490302386e-01;-6.181090437897254208e-01;-5.501991801401302506e-01;-4.663377223853684694e-01;-3.660162455931302850e-01;-2.480410990958144268e-01;-1.116190442085463613e-01;4.268055312248381084e-02;2.111076757939157333e-01
7.412531279570517828e-01;7.258912536776194191e-01;7.098478909044090290e-01;6.933839123738658738e-01;6.744129039497542832e-01;6.501231734970547294e-01;6.182485879569269427e-01;5.785773576879738034e-01;5.330208946241798973e-01;4.848462921550815152e-01;4.368827675542759081e-01;3.886323024380742286e-01;3.362302981997815632e-01;2.738409851409213114e-01;1.952951371948537240e-01;9.691229268072802661e-02;-2.027886275183304540e-02;-1.515632611735918123e-01;-2.885887809883542765e-01;-4.193904563355410620e-01;-5.300695274463183004e-01;-6.073419340728871685e-01;-6.433813472018325985e-01;-6.390997080211813230e-01;-6.037540060986446022e-01;-5.511106388476454399e-01;-4.935269880941042242e-01;-4.384583961274243213e-01;-3.870913841742325001e-01;-3.350297000895288146e-01;-2.751581939455706172e-01;-2.004330862736027341e-01;-1.048401020886978174e-01;1.526920860654781831e-02;1.597580246646745084e-01;3.222277369569748195e-01
8.012572871918639539e-01;7.486541654149901914e-01;6.952524668772794847e-01;6.410130868317855946e-01;5.842707503509633193e-01;5.236203818830937884e-01;4.580704506132122211e-01;3.886955413856589270e-01;3.182503108276268922e-01;2.496891237788279039e-01;1.847236019793929984e-01;1.214304502623639592e-01;5.520561536328803809e-02;-1.916853164554710443e-02;-1.059592203216306455e-01;-2.060714418440008078e-01;-3.148684614275083504e-01;-4.245343852088627190e-01;-5.247408395846857587e-01;-6.036433059144945545e-01;-6.501051460428302065e-01;-6.564676557232216325e-01;-6.228109559478778312e-01;-5.580125710072585399e-01;-4.770131598279988006e-01;-3.955584027058849372e-01;-3.230248017840265939e-01;-2.614515780138287893e-01;-2.063496125140688309e-01;-1.488432163706343292e-01;-7.960222211176534723e-02;7.018659851797892646e-03;1.144485935128541909e-01;2.426982534102771205e-01;3.868376959209848254e-01;5.353518010170180697e-01
7.680412609271314306e-01;7.357524679161782100e-01;7.062314353473059247e-01;6.717114135922310769e-01;6.247783991044346674e-01;5.602567774871191064e-01;4.748630656394540184e-01;3.689033507121473043e-01;2.465126958831551640e-01;1.148285970769878372e-01;-1.706585535479676619e-02;-1.403361645793367307e-01;-2.490146149516082597e-01;-3.415871930511802379e-01;-4.208801702221078300e-01;-4.912783307772464747e-01;-5.552660557780249029e-01;-6.124328689967868389e-01;-6.587855387176615451e-01;-6.873531623608484242e-01;-6.907884974600317918e-01;-6.645882246209608990e-01;-6.102020518144681827e-01;-5.348505081717948029e-01;-4.485553279382527014e-01;-3.602249015672673860e-01;-2.733934049450228443e-01;-1.868213302395733966e-01;-9.630631457559332698e-02;3.436387804091722842e-03;1.155799166540368295e-01;2.394881753356921106e-01;3.718407395406697624e-01;5.061098184541021894e-01;6.317129841639579357e-01;7.338070798171520970e-01
6.721210038793121733e-01;6.341810230763329503e-01;5.950612771263987799e-01;5.451488896853331489e-01;4.769519570241229633e-01;3.871587909292805718e-01;2.756326051295598933e-01;1.468104708459132546e-01;8.390477856918265864e-03;-1.301869677060035480e-01;-2.591180296323335464e-01;-3.692353299740263051e-01;-4.557452825758654402e-01;-5.196353608788217837e-01;-5.661820796375125475e-01;-6.013417483822097731e-01;-6.281243709125687857e-01;-6.454804012009462966e-01;-6.486280298870844563e-01;-6.305971076988980961e-01;-5.860895780241398567e-01;-5.147470624353202018e-01;-4.226958746181174731e-01;-3.199607360853562454e-01;-2.161146838732261044e-01;-1.171776787263205388e-01;-2.395625863485463525e-02;6.645326836754454625e-02;1.589328482746585058e-01;2.581674318743181762e-01;3.655727252800005100e-01;4.787857879563898189e-01;5.919665611483779788e-01;6.955588533244100313e-01;7.764522597250834712e-01;8.192309420364978223e-01
5.858142876366634333e-01;5.686307042160337888e-01;5.436144676521429409e-01;4.984638104275811443e-01;4.240588325387847912e-01;3.167746773047369624e-01;1.798783921656640084e-01;2.234733333684585377e-02;-1.425362353364303947e-01;-2.993703024969701643e-01;-4.325884185323251030e-01;-5.289443097637855917e-01;-5.829942041967521860e-01;-5.990080432543196665e-01;-5.877028653636205968e-01;-5.610801124694919650e-01;-5.279492026774870173e-01;-4.921803435367748114e-01;-4.522599989257528041e-01;-4.014766261241686229e-01;-3.315962086376555984e-01;-2.373853043870319812e-01;-1.194759426237747002e-01;1.460034687834353001e-02;1.525200225068771287e-01;2.810537693363875933e-01;3.897677196323169335e-01;4.747279054652507879e-01;5.388691329583966683e-01;5.891720369625399467e-01;6.327286263686827672e-01;6.738348852844386894e-01;7.123176821769263700e-01;7.426257944703602565e-01;7.541862287356817518e-01;7.335880027762503586e-01
4.196735992167338614e-01;4.006096545197326275e-01;3.653100075685553061e-01;3.048844633670609872e-01;2.146730021724986837e-01;9.564292560646930896e-02;-4.310626999953465210e-02;-1.891027236725940641e-01;-3.275227956867607926e-01;-4.441426899881789625e-01;-5.274621401141099675e-01;-5.707381087658975893e-01;-5.757984945150154132e-01;-5.520507521148407815e-01;-5.120724090040922327e-01;-4.668225666555022024e-01;-4.213933120255611842e-01;-3.752772266840599946e-01;-3.234863106273590527e-01;-2.574874488493662517e-01;-1.698802402601956585e-01;-5.966201543105667526e-02;6.757004906446946457e-02;2.005977419864136413e-01;3.261857108014684092e-01;4.333157529186871804e-01;5.150536444118162249e-01;5.713769842662397291e-01;6.081291140254914129e-01;6.335450616840592186e-01;6.543921836509996037e-01;6.731862798973298201e-01;6.873490550647206598e-01;6.892752075710877335e-01;6.674063813248773958e-01;6.091203853906774768e-01
1.964965540544362232e-01;1.725848340963458405e-01;1.277092062704577313e-01;5.768752440073984800e-02;-3.724188778959949819e-02;-1.514558814934572895e-01;-2.733205674977591815e-01;-3.891664998121633912e-01;-4.853449796600580735e-01;-5.506818057940390254e-01;-5.788934497101192456e-01;-5.701401329473283486e-01;-5.317790169493217256e-01;-4.757541518385750012e-01;-4.141093497702328929e-01;-3.549119236306503278e-01;-2.991464446846743841e-01;-2.424843903264468914e-01;-1.779035482920786337e-01;-9.761090356695834025e-02;2.454129187976314408e-03;1.188298595406056118e-01;2.419722728242085785e-01;3.591881259510731339e-01;4.587681595064942996e-01;5.331541608646369612e-01;5.800434296370597931e-01;6.031048024205007962e-01;6.101054469208095909e-01;6.093891757256553188e-01;6.063670726768670693e-01;6.011670284726686742e-01;5.889893219502827515e-01;5.611891360491795266e-01;5.064212800076970389e-01;4.137573035191127735e-01
-6.288039424022379142e-02;-8.935508154675850245e-02;-1.375442135135137300e-01;-2.069362082110651202e-01;-2.929734769246622461e-01;-3.871678270468732475e-01;-4.771319877479144878e-01;-5.503324437954013604e-01;-5.957382061918972127e-01;-6.065774652236222142e-01;-5.824135446794442839e-01;-5.286552008809980441e-01;-4.558031434186174402e-01;-3.760645235668962361e-01;-2.992644967846847526e-01;-2.299601106899943348e-01;-1.653536736719917744e-01;-9.873585255987973874e-02;-2.301179372560541170e-02;6.692487498971953774e-02;1.710744324900977942e-01;2.820784586243271219e-01;3.884134064111566809e-01;4.781255834591032206e-01;5.426076662001103612e-01;5.785454246921829524e-01;5.877449803314565013e-01;5.766040496212919697e-01;5.536068458919265467e-01;5.262492028644751851e-01;4.980157658196088799e-01;4.666465254842303567e-01;4.260616112209407724e-01;3.679276716280920900e-01;2.826727988589315954e-01;1.623984753095278344e-01
