5.589120822914659392e-01;5.044327195677215103e-01;4.340141538855799563e-01;3.461804774590372391e-01;2.398808201587776245e-01;1.169494685940194179e-01;-1.521725046554373711e-02;-1.464224135099553847e-01;-2.648852313547827020e-01;-3.597582776279843464e-01;-4.238449779103494186e-01;-4.556164668411389895e-01;-4.610447482800609786e-01;-4.516882060418716538e-01;-4.400354999194492911e-01;-4.344437220477471717e-01;-4.348486042033176124e-01;-4.347780627397836994e-01;-4.240851526973826724e-01;-3.907099306719369336e-01;-3.261805604201504782e-01;-2.304631030535343461e-01;-1.113447730817931497e-01;1.787260352195105262e-02;1.428513335357121383e-01;2.520977869648419745e-01;3.390260744899543655e-01;4.043465153036496229e-01;4.548561305653430753e-01;4.992307501525748981e-01;5.430723702334682157e-01;5.857928130407119571e-01;6.213024395308666126e-01;6.394821016412184367e-01;6.276754649867575253e-01;5.738896815768224080e-01
2.854730655371098824e-01;2.196637196912140932e-01;1.405577568345179884e-01;4.889985332744348906e-02;-5.404865683719470293e-02;-1.645971113621629844e-01;-2.742376749443490302e-01;-3.730203763735073785e-01;-4.507335621521690316e-01;-5.001260795391880842e-01;-5.194824105696970173e-01;-5.124142223013008479e-01;-4.879238321038268378e-01;-4.573471549872232256e-01;-4.299551882577907214e-01;-4.094981433319517805e-01;-3.913722118268547767e-01;-3.664060641549335973e-01;-3.245570363097831090e-01;-2.572282629169974077e-01;-1.615347110754636606e-01;-4.362501311654336245e-02;8.418928138160984564e-02;2.072861851860541005e-01;3.132975642037771902e-01;3.949495712728071650e-01;4.505609683941508292e-01;4.846415693878591280e-01;5.054885319781609043e-01;5.212477470328071849e-01;5.354671571587963363e-01;5.448715032916739975e-01;5.419171222574044045e-01;5.167776133853991816e-01;4.585717998047930122e-01;3.583456214608653490e-01
-1.035722457286566006e-01;-1.616423749148572786e-01;-2.236894404361295940e-01;-2.900245804800862803e-01;-3.597579510732492603e-01;-4.294603650560862573e-01;-4.925069762756474345e-01;-5.411248003969296727e-01;-5.685709586271793237e-01;-5.723206213734843839e-01;-5.552421536553745485e-01;-5.231168711692462114e-01;-4.833017712415332290e-01;-4.423596055800664284e-01;-4.032232732898641259e-01;-3.640115085908857684e-01;-3.184640961483801158e-01;-2.587747801779721746e-01;-1.790002068145900849e-01;-7.756578466815937378e-02;4.124484893039390143e-02;1.664627687883646345e-01;2.842301012276535199e-01;3.825823590170307487e-01;4.548832326305307094e-01;5.005957519071545514e-01;5.238299470384508716e-01;5.318314720346063451e-01;5.323590974350540517e-01;5.304258774117724951e-01;5.256820439809504197e-01;5.121882712637872981e-01;4.810227489727657013e-01;4.224947731875380308e-01;3.277004873110402894e-01;1.915765080196184800e-01
-3.856074002592604355e-01;-4.297184006479266571e-01;-4.747086110373114343e-01;-5.197195551143256598e-01;-5.627448242510078025e-01;-6.002190563672341606e-01;-6.262782772392354591e-01;-6.349278582110519098e-01;-6.218792324646487124e-01;-5.877502654415144301e-01;-5.385397723280364035e-01;-4.812296396763448003e-01;-4.225722345061271312e-01;-3.665638341881708451e-01;-3.122731677831456221e-01;-2.545002514830359552e-01;-1.869029188684825371e-01;-1.036508539098787707e-01;-2.212375483443286203e-03;1.141596734948455705e-01;2.372180273116942240e-01;3.539192854072191197e-01;4.510172981026134287e-01;5.194993919878492239e-01;5.569828318357559205e-01;5.671803543227775801e-01;5.566083694592967035e-01;5.326677956169985073e-01;5.014007412650007822e-01;4.651579498298890614e-01;4.216655964193036232e-01;3.654410115542013338e-01;2.896657937147912865e-01;1.878767009413098710e-01;5.587130840636281986e-02;-1.056588120206499171e-01
-6.455977871577950333e-01;-6.569118103620522620e-01;-6.653931666578860593e-01;-6.712030173576928327e-01;-6.732109733019373543e-01;-6.689188394503300383e-01;-6.537113342510745273e-01;-6.232522951048096171e-01;-5.755740990865776396e-01;-5.127344035893812713e-01;-4.406301721263966020e-01;-3.662290306247281135e-01;-2.945955392941967954e-01;-2.268960240574258991e-01;-1.595471798488043158e-01;-8.640341083367804320e-02;-2.550157491857255390e-03;9.464169461768186242e-02;2.039011816706914892e-01;3.190827485821217113e-01;4.301820647805795206e-01;5.245336891233690624e-01;5.908553245410007593e-01;6.232609097186714298e-01;6.226767314700571987e-01;5.951674161148088338e-01;5.479185257258982755e-01;4.875471603380568397e-01;4.187289819708989169e-01;3.425163630145178217e-01;2.570652605605403540e-01;1.598866415145326902e-01;4.803382823615232056e-02;-8.074323732555632738e-02;-2.260221516617721416e-01;-3.824067449722737821e-01
-7.696258044058554848e-01;-7.629311409406087652e-01;-7.523179188870833256e-01;-7.364229131793307292e-01;-7.134894302677455835e-01;-6.814695776868139321e-01;-6.361809535037432628e-01;-5.751628187662005676e-01;-4.990310532648266628e-01;-4.115852684229537872e-01;-3.189471936154658627e-01;-2.287670299873253987e-01;-1.451209170424233308e-01;-6.704112190077225752e-02;1.090104367639528442e-02;9.527471953615879174e-02;1.892515525000822707e-01;2.925022679911540302e-01;4.004760463797780723e-01;5.045820183020920391e-01;5.940974427727592211e-01;6.569234334889683113e-01;6.842699179999749415e-01;6.739952380813982735e-01;6.306908664116313012e-01;5.631629066696595132e-01;4.795130883158482682e-01;3.862515591866593767e-01;2.871375268429730565e-01;1.824526408060832272e-01;7.096588838702169721e-02;-4.715199933840648339e-02;-1.717841457257998916e-01;-3.017699470009633789e-01;-4.332534958423328586e-01;-5.583303268679018494e-01
-8.529247236012007516e-01;-8.413309570413618488e-01;-8.212114649167990832e-01;-7.894919924482360907e-01;-7.439406934982084607e-01;-6.830186094745360759e-01;-6.047273831485218132e-01;-5.093122531570136724e-01;-4.002917187431684898e-01;-2.833906065647781580e-01;-1.658084472715829483e-01;-5.512961740080379869e-02;4.476852392323604074e-02;1.352837871360673683e-01;2.216328827717217176e-01;3.091647546693708226e-01;3.995815963744255850e-01;4.904596888786625364e-01;5.756703021543454479e-01;6.465294031314334777e-01;6.938154678311706514e-01;7.088354229678592855e-01;6.871641385155249360e-01;6.309409571948993989e-01;5.473923848774256973e-01;4.459640403113651619e-01;3.352277418345917526e-01;2.211510200593416187e-01;1.063593125871517137e-01;-9.363641956722745102e-03;-1.265179656158737231e-01;-2.439910379050759803e-01;-3.597440310102363314e-01;-4.702283822290171389e-01;-5.695147705540106742e-01;-6.488026081253270849e-01
-8.400385384261981336e-01;-8.129468402910369207e-01;-7.733908826277194892e-01;-7.183334277460817763e-01;-6.456960103059916634e-01;-5.551995710552742880e-01;-4.479278440757647473e-01;-3.277712715300497570e-01;-2.012661839428931398e-01;-7.549191364133804594e-02;4.310610284434549661e-02;1.492426174983972620e-01;2.419782064243395370e-01;3.249968418975401896e-01;4.042725681423391948e-01;4.844652403601725776e-01;5.649998274788032848e-01;6.406216664031466612e-01;7.028490205843331839e-01;7.414752428019297792e-01;7.478668374487551507e-01;7.161569823392253120e-01;6.463277079495486355e-01;5.447344928691713051e-01;4.213046345204439214e-01;2.868702884233623740e-01;1.516153562486956541e-01;2.225685257194571012e-02;-9.867366271898662944e-02;-2.115183657331565215e-01;-3.164953179509489845e-01;-4.120701402248049816e-01;-4.953404429586914515e-01;-5.618901411570303983e-01;-6.059896951103377338e-01;-6.212358113850067198e-01
-7.314860663355137183e-01;-6.785784888624937228e-01;-6.086151518823628148e-01;-5.209960900273740148e-01;-4.159831152749146055e-01;-2.962648552395186208e-01;-1.683320319316459202e-01;-4.036797206657267295e-02;7.922966244862467144e-02;1.844098666262013186e-01;2.727169078112779421e-01;3.453218592097509476e-01;4.077509081871877883e-01;4.681276036836021781e-01;5.335733081584452808e-01;6.064513183866244717e-01;6.812931010450233860e-01;7.467002801484130536e-01;7.884634022502743367e-01;7.922937233707739724e-01;7.484358602686975726e-01;6.553936797618896692e-01;5.206596512418635303e-01;3.590428310870499296e-01;1.880823033068692862e-01;2.426164048282129088e-02;-1.191776181246176347e-01;-2.359462321121867379e-01;-3.268390410620288233e-01;-3.966240385378465017e-01;-4.499791444081436276e-01;-4.888836114289067392e-01;-5.125326658676604419e-01;-5.180097935371456019e-01;-5.013304745597308987e-01;-4.584049666926158784e-01
-5.267044488981418304e-01;-4.585252642879349416e-01;-3.739436849578132160e-01;-2.741289823888906074e-01;-1.611205532639306270e-01;-3.928983135660891329e-02;8.181451471271244946e-02;1.934181750130539723e-01;2.885916248709918808e-01;3.647585607891257187e-01;4.241459505578397127e-01;4.722130770662278931e-01;5.168421135945030498e-01;5.654767699864242658e-01;6.218855615839371520e-01;6.840119378517994786e-01;7.414315701206487530e-01;7.794064620675072996e-01;7.828379186911893495e-01;7.390499439091676726e-01;6.424891285511523664e-01;4.996460322209880234e-01;3.256264076954237807e-01;1.402749485603452251e-01;-3.698571975754681718e-02;-1.908080955520715105e-01;-3.109420365598952740e-01;-3.953399093295875688e-01;-4.486038470512648813e-01;-4.781891939778213363e-01;-4.902444571624658409e-01;-4.867637102603949995e-01;-4.666183140474342017e-01;-4.269755074963145214e-01;-3.646384492560956203e-01;-2.775230520726676975e-01
