3.073192817331266147e-01;3.048273232925025611e-01;2.828341193987014002e-01;2.374876989288866036e-01;1.673061880204499141e-01;7.491372809993636361e-02;-3.092254862513547919e-02;-1.386565390835764466e-01;-2.354942974350666962e-01;-3.100391202848848948e-01;-3.550757717578711947e-01;-3.696026777842177369e-01;-3.604801150176764613e-01;-3.400984492902874301e-01;-3.213071139097249951e-01;-3.123306637250783391e-01;-3.128356135276001426e-01;-3.160422650573976866e-01;-3.115070579888338242e-01;-2.870322601041059851e-01;-2.342199401812150028e-01;-1.533215794504391161e-01;-5.221476252885576264e-02;5.627457855823118915e-02;1.587930482449121383e-01;2.450581284623572220e-01;3.096722289705972075e-01;3.543077430416136098e-01;3.862981593567422767e-01;4.143094338746223793e-01;4.435145722231855769e-01;4.727203552650132701e-01;4.951185466665054546e-01;4.997405580103038147e-01;4.729827870204664220e-01;4.021596707533244830e-01
7.211665397179589654e-02;6.681723256605909267e-02;3.995644540139767220e-02;-8.549148885509755269e-03;-7.656118074138426599e-02;-1.587182163095114396e-01;-2.447134333632963732e-01;-3.231136846435193055e-01;-3.827443560132677280e-01;-4.159482438566176055e-01;-4.211542051840825307e-01;-4.026372274021144948e-01;-3.702687457620050804e-01;-3.359869406899047006e-01;-3.090596535850411164e-01;-2.927442219869259565e-01;-2.819955442353536679e-01;-2.672178832098183188e-01;-2.379836077092146174e-01;-1.854952817914291285e-01;-1.067939723812299790e-01;-8.019352129195149795e-03;9.882600858388641829e-02;1.999202360701736181e-01;2.840165445442306424e-01;3.450022038577528205e-01;3.821879393325332552e-01;4.007077036695636529e-01;4.089607965314658311e-01;4.146664182039302426e-01;4.206896998977140978e-01;4.231337633443056911e-01;4.138459145906226988e-01;3.823732491017450275e-01;3.172674706291226943e-01;2.094005896130640698e-01
-2.561255723941014417e-01;-2.527426445785747045e-01;-2.650151080664729375e-01;-2.925227126720237880e-01;-3.324024706365970028e-01;-3.789383924008698501e-01;-4.234955981236216416e-01;-4.568563596496666435e-01;-4.714811822790767049e-01;-4.646241545368147152e-01;-4.394384478120257898e-01;-4.024261330340130893e-01;-3.617195179569698826e-01;-3.242255824261447983e-01;-2.925712660483159588e-01;-2.641775936092105037e-01;-2.321685494743488121e-01;-1.882233383821153572e-01;-1.259632538645139022e-01;-4.352214279648575213e-02;5.504234138372503249e-02;1.590872795725806754e-01;2.553977843379535706e-01;3.329977503905560132e-01;3.863418425446212279e-01;4.158373225806043516e-01;4.262466783855484720e-01;4.250264758976469159e-01;4.196095473680179211e-01;4.142607095785715288e-01;4.078520961391056132e-01;3.939049219346070219e-01;3.631013280403740939e-01;3.054526092214461253e-01;2.119834604482880303e-01;7.815032034258259652e-02
-4.592857883839503996e-01;-4.486005528524671382e-01;-4.524217435666710863e-01;-4.677141365889008195e-01;-4.896512258839439413e-01;-5.120299113120028167e-01;-5.269880019460864151e-01;-5.272838322759820784e-01;-5.081075765930959109e-01;-4.700724775790253163e-01;-4.195627342270770166e-01;-3.643071625586066786e-01;-3.116932705956719785e-01;-2.658007755456718302e-01;-2.251432525694887499e-01;-1.836464516239826872e-01;-1.342243756834813895e-01;-7.045307433180235390e-02;1.067536623828535536e-02;1.062673090928251823e-01;2.084381971402773925e-01;3.046921769842634853e-01;3.826167989513731271e-01;4.342128436832246030e-01;4.580053453189858459e-01;4.583166748789204714e-01;4.419456531938448229e-01;4.161207276199073712e-01;3.862208998977656460e-01;3.536425395697562202e-01;3.153315750006611129e-01;2.654032620401103881e-01;1.968647901091769015e-01;1.032947517713157237e-01;-1.909390166299279601e-02;-1.685437912199549693e-01
-6.328710835923777589e-01;-6.027370463613973550e-01;-5.835497804266412958e-01;-5.721387454112007998e-01;-5.640557792439021556e-01;-5.541411353760892222e-01;-5.360698135932711050e-01;-5.046633080627012102e-01;-4.577919747916313065e-01;-3.977576668612198274e-01;-3.309685290422319515e-01;-2.651144478796209070e-01;-2.057258911042441074e-01;-1.537834607190773084e-01;-1.049129595131349096e-01;-5.195063260906861852e-02;1.088921237824602012e-02;8.689067650751708394e-02;1.752787562833303392e-01;2.703045463719692121e-01;3.624012109880438981e-01;4.395450720373166309e-01;4.913086618064385069e-01;5.126633866607135381e-01;5.051015518336749999e-01;4.748789899723958596e-01;4.290929073287074180e-01;3.738897663460639120e-01;3.130967768101551307e-01;2.468098629802146782e-01;1.725187769273516802e-01;8.750721980914652476e-02;-1.107676334791934947e-02;-1.250827852221927383e-01;-2.532435402894641086e-01;-3.887054911315227512e-01
-6.734021844829981562e-01;-6.429811761276129634e-01;-6.209666743467083805e-01;-6.019865704953597518e-01;-5.808814021839673325e-01;-5.532150975064539233e-01;-5.136312419159339004e-01;-4.593152939802458978e-01;-3.910829493933466461e-01;-3.131715476333273851e-01;-2.322162213560383381e-01;-1.564466760152201652e-01;-9.010412906475392947e-02;-3.172894951507022887e-02;2.507180802428828764e-02;8.791194674295667311e-02;1.607926856013509598e-01;2.439608301704990212e-01;3.332689728888684200e-01;4.204590050615469310e-01;4.952205926568679084e-01;5.461053763797352190e-01;5.651203657355041710e-01;5.507826419431189890e-01;5.079168669157569926e-01;4.451237552345930215e-01;3.701267695651204725e-01;2.887325271158232010e-01;2.037476365849756887e-01;1.145495356174062174e-01;1.937260123146131163e-02;-8.166445319518293722e-02;-1.881305183158802352e-01;-2.981906693062398306e-01;-4.068680417678250394e-01;-5.046524360558330979e-01
-6.841717858765090643e-01;-6.691405459190575833e-01;-6.550464202384196355e-01;-6.345931798562549631e-01;-6.024532112390124095e-01;-5.552956734542949802e-01;-4.905795894341000163e-01;-4.087385179161587834e-01;-3.138339562587084686e-01;-2.121966118195939832e-01;-1.115342732831889061e-01;-1.973241461079894982e-02;5.953971722540803146e-02;1.284755142768805591e-01;1.933679046117255662e-01;2.605290974267430726e-01;3.323209085850287181e-01;4.067036823186221950e-01;4.777650111780738507e-01;5.369984301365070545e-01;5.754909859475804135e-01;5.851280029618051159e-01;5.621658692183775230e-01;5.091779851147897329e-01;4.333281069001965191e-01;3.435787697943529784e-01;2.478337418341080844e-01;1.511714839938317623e-01;5.521849828487930545e-02;-4.104598499134787248e-02;-1.384890123836648723e-01;-2.358984110084196006e-01;-3.307457412036563515e-01;-4.186261312091705822e-01;-4.923590954416202092e-01;-5.415736851749645142e-01
-6.171034521563900643e-01;-6.071266437585234321e-01;-5.903792816640721641e-01;-5.598421618192832572e-01;-5.109779576392792233e-01;-4.424545287246241521e-01;-3.555091077549231149e-01;-2.546776169925750732e-01;-1.472803370533069534e-01;-4.104963248115105212e-02;5.719653435249370810e-02;1.421956259890559404e-01;2.135561253262512893e-01;2.759198543595374753e-01;3.362480099756151586e-01;3.998965469367971037e-01;4.666626333247967384e-01;5.314280007339166056e-01;5.857217335930656743e-01;6.193697907705011385e-01;6.239268385862903887e-01;5.940267649623285351e-01;5.301708077155168342e-01;4.388763333358501884e-01;3.297073248715851612e-01;2.127343180225386154e-01;9.723932619404583588e-02;-1.107353010859213338e-02;-1.106191309172609438e-01;-2.023499915576615904e-01;-2.866170349125992112e-01;-3.615959956182333013e-01;-4.237526074414319499e-01;-4.677289357730544106e-01;-4.865541681900442672e-01;-4.724481388051832154e-01
-4.763043161302018547e-01;-4.594425381581477286e-01;-4.271084763091784753e-01;-3.752594763894660512e-01;-3.024944097664423182e-01;-2.112550449794597940e-01;-1.087437711320949352e-01;-4.138936497345566817e-03;9.326886046750947068e-02;1.768339244513953690e-01;2.439169287704278655e-01;2.959838525711317447e-01;3.392860835080364068e-01;3.828352189142680828e-01;4.344185005188594406e-01;4.966730666655362336e-01;5.641617848006915681e-01;6.253927466929823931e-01;6.660230064534433669e-01;6.717267253893765000e-01;6.329138226334541928e-01;5.485309357862400148e-01;4.264309000056433208e-01;2.812927024070251969e-01;1.299592291057261872e-01;-1.214994227333783192e-02;-1.329765392308172034e-01;-2.273522383763108556e-01;-2.969100196083240828e-01;-3.467659836370892701e-01;-3.814450808301701468e-01;-4.024253823372001548e-01;-4.081538558843215148e-01;-3.947432920755010177e-01;-3.570373819367140267e-01;-2.898254364348257228e-01
-2.699391455966305142e-01;-2.531665959300047897e-01;-2.171050145902931050e-01;-1.603753524229803995e-01;-8.436152078036214530e-02;5.962728995577842861e-03;9.977867247765567771e-02;1.870457981007975223e-01;2.598847301804013687e-01;3.152101765171496650e-01;3.552335321421991599e-01;3.858945088607813045e-01;4.158695043210757225e-01;4.533439071402838305e-01;5.024139580969005925e-01;5.609043289644766173e-01;6.181859905640710862e-01;6.592614280251409831e-01;6.687645616514183988e-01;6.339121431581656863e-01;5.491978245844713058e-01;4.213784844346491476e-01;2.655969495027028504e-01;1.011890330800160609e-01;-5.342220880169876174e-02;-1.841234042875281030e-01;-2.818818548155216375e-01;-3.456229768517327106e-01;-3.804653724440968388e-01;-3.938172850639532485e-01;-3.913568931275854812e-01;-3.744375201949264875e-01;-3.411845556391019940e-01;-2.879169063404755091e-01;-2.105240630826161474e-01;-1.062265828924299216e-01
