-7.152827230222145172e-01;-5.659566063364881439e-01;-3.786353925416451882e-01;-1.654321591324644514e-01;5.866063054616676986e-02;2.774289225790105284e-01;4.748330424128119898e-01;6.388306741630918051e-01;7.632300498007217326e-01;8.487778335498749049e-01;9.023948975438674802e-01;9.341921516647194723e-01;9.540892463955377156e-01;9.679912741397204146e-01;9.756009095438284984e-01;9.705863148574166432e-01;9.416509677565685354e-01;8.765712893853776499e-01;7.663872781709563098e-01;6.081344334495654147e-01;4.073966872093016667e-01;1.794115824352565114e-01;-5.513181296819952282e-02;-2.749846707214935737e-01;-4.628662676538612963e-01;-6.078696621316804771e-01;-7.060060606208998779e-01;-7.600170037049200911e-01;-7.768697554324016652e-01;-7.645507947248975089e-01;-7.292548844244790551e-01;-6.738727629521805707e-01;-5.993098071633725654e-01;-5.059337494573934446e-01;-3.945724438465242345e-01;-2.670959416362100325e-01
-2.759503210264505624e-01;-9.925567058259787689e-02;9.995858125256990023e-02;3.061800737120613514e-01;5.023752288912504138e-01;6.728649285699581650e-01;8.053869191739146949e-01;8.937712073836237003e-01;9.387310962357524602e-01;9.479765624906751897e-01;9.339341864733464726e-01;9.087375013503915522e-01;8.808261820593883407e-01;8.520268278414784291e-01;8.168970991865851516e-01;7.650426127473752835e-01;6.847995569897784573e-01;5.664684948281371035e-01;4.059866250786028363e-01;2.076575615955433829e-01;-1.587840607233165224e-02;-2.444106966436978001e-01;-4.554240607607923375e-01;-6.295388063646684129e-01;-7.547415063047164807e-01;-8.276619913233108639e-01;-8.520055547719189715e-01;-8.361339015869624358e-01;-7.898405739222612576e-01;-7.217185771248209036e-01;-6.374874773208804024e-01;-5.392484793285539091e-01;-4.274352493998397895e-01;-3.020552255379170825e-01;-1.634316531512871595e-01;-1.319666887527998211e-02
3.575173137924115840e-01;4.904076987858883019e-01;6.138281321481363628e-01;7.227187398294026011e-01;8.117970888770837945e-01;8.767444489802744823e-01;9.149687788744425010e-01;9.265372053298390753e-01;9.141494651571504537e-01;8.826593982170747310e-01;8.370927218205601594e-01;7.793168248886235272e-01;7.080446229630079635e-01;6.199304756600928501e-01;5.106408922553365981e-01;3.768648429256785670e-01;2.181821971359667600e-01;3.773795274757682505e-02;-1.563864627444364608e-01;-3.507050962337832090e-01;-5.278816088151943031e-01;-6.697121012983895394e-01;-7.626356080165788143e-01;-8.024049339581241780e-01;-7.953305337708285183e-01;-7.550569992104371186e-01;-6.963500201167887038e-01;-6.308221808621996551e-01;-5.645647707286165495e-01;-4.978068355660013600e-01;-4.266485315287597557e-01;-3.453446615546517107e-01;-2.479124352619272997e-01;-1.298084941841672890e-01;1.086296402913872194e-02;1.717785426094569357e-01
6.800476207980261645e-01;7.731108928450103335e-01;8.476241437188748451e-01;8.998982257288686837e-01;9.268287107464864283e-01;9.270488705426735976e-01;9.006769059353441076e-01;8.502628570451454815e-01;7.805928818493040877e-01;6.974599243029349083e-01;6.057297201531063324e-01;5.060630901116168756e-01;3.963577009726106937e-01;2.736321195369468828e-01;1.350969379851541530e-01;-2.003107983847440821e-02;-1.886059865342401831e-01;-3.635117019602221999e-01;-5.330982561997696934e-01;-6.820774701302715348e-01;-7.941882913732347671e-01;-8.559670917283079827e-01;-8.620118859220288199e-01;-8.178229805310646139e-01;-7.383174339793283636e-01;-6.422595841141759410e-01;-5.440741387167299381e-01;-4.516622281257532956e-01;-3.660544740447423395e-01;-2.825440361522006394e-01;-1.937669497105582728e-01;-9.351152033659412832e-02;2.339131917293318930e-02;1.595329350838525784e-01;3.136234249895951676e-01;4.795069925315261772e-01
9.233625661114583938e-01;1.007863126912361462e+00;1.070925274601312926e+00;1.104873587398688795e+00;1.104024693098480725e+00;1.065405673474460135e+00;9.874919516264435426e-01;8.718360317161266693e-01;7.242060195898174513e-01;5.540025828254789841e-01;3.727787940139745682e-01;1.915972244024549132e-01;1.879527464341759768e-02;-1.416853605013282946e-01;-2.908711022881468322e-01;-4.324985976107007524e-01;-5.690058623681358840e-01;-6.987790756408633897e-01;-8.147208570834740815e-01;-9.054746371440802744e-01;-9.588248829011511987e-01;-9.657618531274081430e-01;-9.247168287231463113e-01;-8.427266157652726353e-01;-7.327894231854369389e-01;-6.088516938421877356e-01;-4.802330573262754698e-01;-3.513410846336016968e-01;-2.227248727727980659e-01;-9.200047299616265217e-02;4.385008713508753431e-02;1.862297172258476907e-01;3.349734791905195630e-01;4.875185615671511763e-01;6.382354660740520158e-01;7.784657826408206693e-01
1.072000557802721854e+00;1.112257257030559110e+00;1.123760332251522387e+00;1.099495901404908382e+00;1.035873696814729517e+00;9.332606769990419160e-01;7.936283171195542829e-01;6.227782432733462992e-01;4.305605536964979274e-01;2.290515633079259483e-01;3.070466411813776997e-02;-1.531126174874154477e-01;-3.155621147134290982e-01;-4.557759483346572327e-01;-5.778070171851498182e-01;-6.870283102121879093e-01;-7.855737215069402701e-01;-8.700462821495107413e-01;-9.316746186476874136e-01;-9.591411831818290601e-01;-9.430133416912896971e-01;-8.796910717249561973e-01;-7.743315274193028896e-01;-6.393814001782144318e-01;-4.898619773675925160e-01;-3.384884848688232140e-01;-1.922150909760539372e-01;-5.308346020507009877e-02;8.050113746089759825e-02;2.122295042414089061e-01;3.454742890693467405e-01;4.813278097281691870e-01;6.181212656380332682e-01;7.509650646177539191e-01;8.719064081163280244e-01;9.708799219125633373e-01
1.182750328203947321e+00;1.200568594046199422e+00;1.184033397116776021e+00;1.124841392295529374e+00;1.018478601411568762e+00;8.650346465761618031e-01;6.693832843985954018e-01;4.416877701919105226e-01;1.975096382343535517e-01;-4.438683906324991657e-02;-2.647722221072318360e-01;-4.473432754120911237e-01;-5.842550314293002423e-01;-6.782003405864560630e-01;-7.393078183919630231e-01;-7.794660793669828669e-01;-8.068189858365502065e-01;-8.232085020984474255e-01;-8.239492662678411516e-01;-7.989596357945339955e-01;-7.368572389818165425e-01;-6.299928117772450875e-01;-4.788216378075413893e-01;-2.942391518772938253e-01;-9.514437178532499095e-02;9.751898540270553806e-02;2.668445754292813055e-01;4.044768935399107312e-01;5.114639788681190069e-01;5.957042866763209155e-01;6.675488635214277267e-01;7.355769009356591948e-01;8.040408580986015963e-01;8.716630177430417792e-01;9.318958752134393064e-01;9.746980394414452853e-01
1.104943575524307331e+00;1.064572480508117813e+00;9.864646007676362016e-01;8.674544213593694542e-01;7.082878334369757667e-01;5.138720555016360603e-01;2.946870387244641676e-01;6.449443808518823262e-02;-1.598547384084751388e-01;-3.613662647308488740e-01;-5.257782847032662632e-01;-6.444356839767042544e-01;-7.178803877895203467e-01;-7.549601051964293097e-01;-7.683263444184735835e-01;-7.689507783003614039e-01;-7.611241490482030247e-01;-7.423777957571395802e-01;-7.052334810697595824e-01;-6.388361475174550996e-01;-5.341465380720622491e-01;-3.896106793457229100e-01;-2.126818714074554806e-01;-1.947411409119537140e-02;1.698572016319223610e-01;3.376002794950829777e-01;4.724832582855852947e-01;5.725483933708288564e-01;6.441400843360758355e-01;6.980364059497474738e-01;7.447040955713919441e-01;7.906870782577533063e-01;8.370576828574991524e-01;8.793091939790951272e-01;9.083481716559393959e-01;9.129454692505851732e-01
8.893039647550440296e-01;7.950589333389462832e-01;6.666147200255243543e-01;5.059489495706243067e-01;3.182113572118702161e-01;1.120636715804358974e-01;-9.960908860037892554e-02;-3.021219500234935129e-01;-4.803132827085380141e-01;-6.211489305249902060e-01;-7.167275292886938765e-01;-7.662357047424473988e-01;-7.766778024934524183e-01;-7.602746597440919185e-01;-7.297357330345812798e-01;-6.934525562549606059e-01;-6.516455546795223430e-01;-5.983537449799634089e-01;-5.248806718443888020e-01;-4.223280637224450240e-01;-2.864516328500241182e-01;-1.218256896589535315e-01;5.873865556560509127e-02;2.371349426785121506e-01;3.955799417741068247e-01;5.217796634843974157e-01;6.112042917506969042e-01;6.677304814772223596e-01;7.012989299276644051e-01;7.236069727196408063e-01;7.436681606683921419e-01;7.647820800664747454e-01;7.845372852212186832e-01;7.958904354627183153e-01;7.883058399121909421e-01;7.504576212174739469e-01
5.646903697486094220e-01;4.308356546551165289e-01;2.716409972945236784e-01;9.311941854937549889e-02;-9.648725143627856493e-02;-2.867682951158616045e-01;-4.646605893356486883e-01;-6.171266107778174970e-01;-7.323296411944738571e-01;-8.025652342483207136e-01;-8.267544103328617888e-01;-8.101571781024956564e-01;-7.637274643561492438e-01;-7.006733845956142348e-01;-6.320262301944579164e-01;-5.630533409920224219e-01;-4.902879182536871161e-01;-4.058521132400407239e-01;-3.018863859843512465e-01;-1.733221452455816491e-01;-2.130037302051138171e-02;1.445009577920101096e-01;3.085880965043335533e-01;4.539857787075546880e-01;5.675534872116916318e-01;6.433541516353304957e-01;6.829724127985432602e-01;6.946642574686936467e-01;6.900584151851425485e-01;6.801440176964246298e-01;6.713735377678732297e-01;6.633888239747648408e-01;6.510077671755031270e-01;6.259573024579274669e-01;5.779304385300543245e-01;4.971429742652141992e-01
