5.838944292499081978e-01;6.548897831529909563e-01;7.215180790681047229e-01;7.794004257448299278e-01;8.228686315733715340e-01;8.467622406725530126e-01;8.477421579782472572e-01;8.255312168467316969e-01;7.829053051248296979e-01;7.250945133262070019e-01;6.577495655729276303e-01;5.835658743688927341e-01;5.019164327013284632e-01;4.096321922653428094e-01;3.020639060503563789e-01;1.754058969208161789e-01;2.891834603601424816e-02;-1.344483776094677341e-01;-3.067069245297991964e-01;-4.743669044873342067e-01;-6.202157530772773875e-01;-7.265683010685339838e-01;-7.809817431253412989e-01;-7.808650899297646664e-01;-7.343931706911177582e-01;-6.569522522928121777e-01;-5.647029653900750290e-01;-4.701108444747255644e-01;-3.795010413509151137e-01;-2.928848436904842867e-01;-2.061449078373753241e-01;-1.136694717179150271e-01;-9.856334291809126791e-03;1.092643843360473765e-01;2.447301506323959208e-01;3.928692045777232300e-01
8.000664538994046726e-01;8.309057316501856638e-01;8.510657129178371694e-01;8.567052324405963759e-01;8.437375025155665620e-01;8.096525834609581418e-01;7.537789959130294370e-01;6.783741181285367627e-01;5.883196770163890976e-01;4.896986392239617292e-01;3.878142623996153615e-01;2.840093317745708834e-01;1.765832239309023943e-01;6.242635686487688074e-02;-6.181669129494148096e-02;-1.975995541696188296e-01;-3.421985135407613621e-01;-4.888096292774933849e-01;-6.260698267165073494e-01;-7.390406290138263889e-01;-8.120892825678567295e-01;-8.328834631639812081e-01;-7.977212557621138345e-01;-7.141147661603579611e-01;-5.988514187838798186e-01;-4.721297299941112913e-01;-3.493261227771293775e-01;-2.386664487254159250e-01;-1.409216979748502130e-01;-5.080735416792916265e-02;3.948922626562446220e-02;1.360640322653917100e-01;2.436706721571977874e-01;3.642597722159085505e-01;4.956195679667785847e-01;6.303339672112107106e-01
9.203315860500891343e-01;9.533255297830397490e-01;9.744887298800148923e-01;9.745755916908631633e-01;9.460436958033673349e-01;8.844412972244384274e-01;7.875405687557163192e-01;6.569123227695770062e-01;4.988166428981344325e-01;3.233716018074425103e-01;1.429625809176758300e-01;-3.051849260398714278e-02;-1.884645154532667566e-01;-3.275071551637290801e-01;-4.498401696810313544e-01;-5.604719159407416385e-01;-6.628618306175936281e-01;-7.561796454103743015e-01;-8.339677414759549823e-01;-8.854902176551884274e-01;-8.993517629514854450e-01;-8.677258417771174237e-01;-7.905430139000878542e-01;-6.763562096073222341e-01;-5.393557537067036334e-01;-3.943174418704507023e-01;-2.511603002708528987e-01;-1.145502063438958162e-01;1.507155849488574922e-02;1.403939476640426731e-01;2.646224200176048313e-01;3.889856002359792231e-01;5.129533676809765463e-01;6.334942053427949915e-01;7.443794032397982319e-01;8.362820107728198282e-01
9.483068953514527388e-01;9.518574577065452846e-01;9.369557460599253762e-01;8.942175124090332439e-01;8.178091461125476247e-01;7.065718026573479804e-01;5.619881165794571309e-01;3.900738287325223874e-01;2.012632139956355704e-01;8.298189891432161680e-03;-1.757772033015789215e-01;-3.392030169142392082e-01;-4.753876878525645777e-01;-5.844426365189667738e-01;-6.717760764565401388e-01;-7.440424124757132329e-01;-8.043641881299524732e-01;-8.501043584455253432e-01;-8.731535553537250749e-01;-8.629182604527581013e-01;-8.109606018888864121e-01;-7.150577364923957902e-01;-5.819289109491260215e-01;-4.253584995337937324e-01;-2.611615194463455802e-01;-1.023663946477926523e-01;4.395605409219038862e-02;1.759590357743166800e-01;2.957234128448093524e-01;4.075024807262754289e-01;5.150294501194097041e-01;6.194119477776011129e-01;7.188023842945119313e-01;8.080192639885389605e-01;8.787559090818326535e-01;9.207239522354200290e-01
9.542209182655694288e-01;9.538654109720545726e-01;9.281367829352875631e-01;8.658962440444348818e-01;7.605166184988962907e-01;6.110815627525745253e-01;4.226851922916987081e-01;2.063961117627322872e-01;-2.119519142443033327e-02;-2.406411573898524781e-01;-4.326337175338195173e-01;-5.814978015098298814e-01;-6.807893595517542362e-01;-7.350799576368896027e-01;-7.562833330774898499e-01;-7.575529950567934101e-01;-7.477165977858237778e-01;-7.288935713968734964e-01;-6.965055405245439424e-01;-6.406807523869955112e-01;-5.506378971670452538e-01;-4.199246272782897749e-01;-2.505961171959255052e-01;-5.507937063847761355e-02;1.467045664086633616e-01;3.334387096793133276e-01;4.883738930909220510e-01;6.039080926707747210e-01;6.822879783957110922e-01;7.326644933934904902e-01;7.663602524743550193e-01;7.925601504464022673e-01;8.158258532974980159e-01;8.349468021605693790e-01;8.432734897164482213e-01;8.307553613480338495e-01
8.121026425556725492e-01;7.769275396932571187e-01;7.104126311199285837e-01;6.064847251858351829e-01;4.641536064695330754e-01;2.878217257931266482e-01;8.859578221799818687e-02;-1.187959111291367886e-01;-3.166685968329043810e-01;-4.877253029162093023e-01;-6.180728053738416827e-01;-7.001029056996979083e-01;-7.359544514512943447e-01;-7.361891851430957256e-01;-7.147744071250845543e-01;-6.833866393224831137e-01;-6.465634056652098671e-01;-6.018423991407909623e-01;-5.417163725800110408e-01;-4.555307084303117371e-01;-3.348622673786097459e-01;-1.793594284133963324e-01;2.141335611738695577e-03;1.924951202338345269e-01;3.711862421305888171e-01;5.208067779473932735e-01;6.308496414347450898e-01;7.005472652916333587e-01;7.376115026507892303e-01;7.540003286835011975e-01;7.609686152971767426e-01;7.655027558963823919e-01;7.688707599860655773e-01;7.665699308175102367e-01;7.493999312738290897e-01;7.062335878215315610e-01
5.683575097329730541e-01;5.002333951646331656e-01;4.006891931431112441e-01;2.693003869026742714e-01;1.102227187349217319e-01;-6.771686470751904496e-02;-2.507092193548592363e-01;-4.230875715054996378e-01;-5.690984591436933915e-01;-6.757330093886975142e-01;-7.357919300900538362e-01;-7.497498476063425565e-01;-7.261940531100830043e-01;-6.787336792109979200e-01;-6.208601894976685243e-01;-5.611507562146400563e-01;-4.997506556722050575e-01;-4.305384619485779774e-01;-3.447292900907242830e-01;-2.336255692117547023e-01;-9.359113492229070852e-02;6.974923951121266008e-02;2.425908232354339888e-01;4.063990108510310839e-01;5.436694318995011210e-01;6.429633110308553556e-01;7.009790040578418591e-01;7.230053398922786645e-01;7.202953785442833823e-01;7.054838490917200167e-01;6.881181625636704213e-01;6.717812683799007090e-01;6.541854900522611205e-01;6.282921517666382183e-01;5.835257873827330855e-01;5.088599331508488754e-01
2.521076526592422318e-01;1.604971487198054436e-01;4.245165434027039358e-02;-9.749035238347580901e-02;-2.511840828645517942e-01;-4.074447852977707285e-01;-5.520619837533935481e-01;-6.711023849643948935e-01;-7.523824653497352966e-01;-7.885078715650227776e-01;-7.793294923681277631e-01;-7.314703403634856826e-01;-6.573034061153629759e-01;-5.710276570035365262e-01;-4.839538702359678091e-01;-4.010907782464201987e-01;-3.186937234600283886e-01;-2.286226423356262916e-01;-1.228944559799504677e-01;3.340418461790801291e-03;1.484372167311993618e-01;3.019464326418880296e-01;4.479143968054494218e-01;5.695609310877174369e-01;6.545815949790337873e-01;6.983125058742831737e-01;7.038039084332997630e-01;6.807233464491146968e-01;6.417773596777414102e-01;5.985490808306004329e-01;5.577506031311494361e-01;5.191908301413095117e-01;4.777895112073173856e-01;4.253466406093617813e-01;3.516933161020602827e-01;2.475913807969760683e-01
-9.352881431294621239e-02;-1.954141985702874396e-01;-3.154540141956466703e-01;-4.453888231593723934e-01;-5.745853279623599486e-01;-6.911939411906543596e-01;-7.830377363993306084e-01;-8.392855783674892933e-01;-8.522430863529363299e-01;-8.202659610578452165e-01;-7.490528097051012413e-01;-6.495953490829377008e-01;-5.359124397462962097e-01;-4.211242381769767507e-01;-3.132454424867061604e-01;-2.130838715756984136e-01;-1.147494734456836474e-01;-9.986119328994430555e-03;1.070105995095394502e-01;2.363738795870208853e-01;3.716660994469940249e-01;5.000161969337574286e-01;6.059496968945414785e-01;6.765265804466830124e-01;7.053988671596798099e-01;6.941239792714748447e-01;6.508067085678065355e-01;5.875408633518400814e-01;5.167140220499109038e-01;4.473135457320497888e-01;3.825213746859925101e-01;3.196942534496241550e-01;2.525084423813957479e-01;1.729757673553144193e-01;7.307864062750400735e-02;-5.235623898672394499e-02
-4.250918823192809670e-01;-5.244200284074727048e-01;-6.316019744781422585e-01;-7.359271559798820084e-01;-8.261862956375620737e-01;-8.920117178523028212e-01;-9.241549719843772381e-01;-9.156942361478517256e-01;-8.634724148787062958e-01;-7.708855458422709805e-01;-6.482833019727445301e-01;-5.092833520229655964e-01;-3.681212971104300680e-01;-2.355311275390139236e-01;-1.154298565020825812e-01;-4.879507148540657147e-03;1.028449704884484839e-01;2.143235398557029603e-01;3.320734499426932773e-01;4.519750261953254800e-01;5.645991872844802195e-01;6.565037406147564703e-01;7.145147034744485648e-01;7.303838050446584962e-01;7.036130204837542923e-01;6.412094611133662969e-01;5.546221857376285591e-01;4.565921736220860949e-01;3.578598867480322632e-01;2.643783389755757773e-01;1.763052351992321076e-01;9.002225326339935441e-02;-3.215892117805693728e-04;-1.010969541210123002e-01;-2.171283567092972266e-01;-3.493276385039316700e-01
