2.170224065171670602e-02;2.087117547658842720e-01;3.560288990920968955e-01;4.498401461490719733e-01;4.913221127239009167e-01;4.882165628830411608e-01;4.502098096101876945e-01;3.837374823038183225e-01;2.947527189972445338e-01;1.896996432060505111e-01;7.553257331851737089e-02;-3.986770411622603261e-02;-1.517826722976409748e-01;-2.614902615050060386e-01;-3.741674534004875707e-01;-4.929214772990639926e-01;-6.155655818366844167e-01;-7.356892769552346723e-01;-8.447753933411819016e-01;-9.321461797049754860e-01;-9.863321135207284707e-01;-1.000936362669429869e+00;-9.779193716865788311e-01;-9.284636893463007468e-01;-8.667631694734178049e-01;-8.012101751747061629e-01;-7.316636277143537814e-01;-6.536789546415299190e-01;-5.624746702066523163e-01;-4.530745653425751751e-01;-3.223501995072098891e-01;-1.750689393204262478e-01;-2.779099838529791242e-02;9.567881461089365602e-02;1.718452948622785081e-01;1.856777717215230272e-01
-3.622405319219796915e-01;-2.154878271068553230e-01;-9.442064161643082265e-02;-1.304921350376191461e-02;2.651574710765123785e-02;2.820461552472197653e-02;-5.696768207559578523e-04;-5.422600267753973496e-02;-1.264818437568848986e-01;-2.114926074306115733e-01;-3.041963015379530733e-01;-3.971670240602397373e-01;-4.861759203014267561e-01;-5.728868577811880858e-01;-6.610473021404296157e-01;-7.519892764590612177e-01;-8.432281735245686916e-01;-9.288515448224827775e-01;-1.001126797337378083e+00;-1.051520798279645508e+00;-1.070924442749506600e+00;-1.056164293909187091e+00;-1.011683464109533137e+00;-9.487463214319082905e-01;-8.803330616860598479e-01;-8.152351380628548583e-01;-7.521520617607404535e-01;-6.868641459999221821e-01;-6.167377203631274618e-01;-5.408434776756827489e-01;-4.566327766058571047e-01;-3.645977594435079183e-01;-2.746486131089598270e-01;-2.028726292181858293e-01;-1.661972793796548387e-01;-1.763352492594207344e-01
-7.197587757025561972e-01;-6.422602533791053059e-01;-5.693217725713405342e-01;-5.121023134908390118e-01;-4.770210630129620988e-01;-4.656660215993064789e-01;-4.754560641915452912e-01;-5.024062753398738090e-01;-5.417877299222673138e-01;-5.892754307320789975e-01;-6.411660251403887845e-01;-6.934383800527447184e-01;-7.442433607689403763e-01;-7.951550487630437702e-01;-8.475999189439171744e-01;-9.009034711437423626e-01;-9.523514993030246512e-01;-9.977204696815933360e-01;-1.032417687666038475e+00;-1.051501001689820969e+00;-1.050546590952182946e+00;-1.028597428558844840e+00;-9.886441863277137809e-01;-9.365803158597694189e-01;-8.792671230666734283e-01;-8.226216545108456790e-01;-7.690530672113615740e-01;-7.192642991581708056e-01;-6.744885362455766975e-01;-6.358126945890814063e-01;-6.016834453013607531e-01;-5.699337398711961100e-01;-5.424168284009283081e-01;-5.253614978186647022e-01;-5.273505475974739065e-01;-5.542796003421160966e-01
-8.828080417554323711e-01;-8.577813430071326017e-01;-8.314099172324410647e-01;-8.088498618216803937e-01;-7.950784828664849702e-01;-7.930710817962834946e-01;-8.020855445058150401e-01;-8.197523936082040663e-01;-8.428462081076610879e-01;-8.682322707774005055e-01;-8.934684768705339897e-01;-9.166300851871490574e-01;-9.359937150118529114e-01;-9.501812918100960292e-01;-9.582083519809809768e-01;-9.598228655585619995e-01;-9.556826509461310293e-01;-9.462355005520981521e-01;-9.313878907143029462e-01;-9.107615275853045977e-01;-8.840198336878587471e-01;-8.512220240410312000e-01;-8.129854920579275834e-01;-7.707585553747493545e-01;-7.272915758705339462e-01;-6.864965345730265067e-01;-6.507649040683731734e-01;-6.219821510192333758e-01;-6.020118962245608607e-01;-5.923170755989997094e-01;-5.925132453593772164e-01;-5.992291987930422614e-01;-6.105833809050719152e-01;-6.274292568612438448e-01;-6.531988880615391402e-01;-6.912875754061659217e-01
-8.922068204778386136e-01;-9.106734473019464371e-01;-9.280596201035967718e-01;-9.418329286360374031e-01;-9.529310295434212374e-01;-9.634183081527183390e-01;-9.734689989049114534e-01;-9.826462532690574125e-01;-9.903975280489523136e-01;-9.965244981624175047e-01;-1.000823121918461789e+00;-1.001375370248389851e+00;-9.930199638810796037e-01;-9.696858116751252421e-01;-9.278630712390119051e-01;-8.688810786037004519e-01;-7.988346280477670591e-01;-7.247993212912924310e-01;-6.525084852372274868e-01;-5.864753322046367678e-01;-5.296259701168302136e-01;-4.822013919786467540e-01;-4.423405159365029204e-01;-4.078339588103838675e-01;-3.789306579048576928e-01;-3.583178041011177983e-01;-3.459728449682268336e-01;-3.406505139826267459e-01;-3.430871261215711066e-01;-3.552919181595577403e-01;-3.773874069636842798e-01;-4.070496511709314480e-01;-4.415709222987489468e-01;-4.793631142231423170e-01;-5.216135030755673085e-01;-5.707339049137624132e-01
-8.112694730074290206e-01;-8.733250342885429118e-01;-9.324765581854921326e-01;-9.795198740320553155e-01;-1.011671668270826219e+00;-1.030700958778413057e+00;-1.036898199394197029e+00;-1.032322049935234354e+00;-1.019377281606069774e+00;-1.001225208304845626e+00;-9.804261513636056691e-01;-9.540974950327030246e-01;-9.133087100127108560e-01;-8.478675637173720414e-01;-7.522612068785855532e-01;-6.291650593742348363e-01;-4.905365330227536846e-01;-3.499524364995705850e-01;-2.191113919005155397e-01;-1.080388285394470460e-01;-2.331514449356340835e-02;3.439223216499059238e-02;6.968908740509020816e-02;8.911045691975283400e-02;9.557649718314054077e-02;8.781146826103594649e-02;7.030834526364500292e-02;4.856732098489239396e-02;2.363205394550563221e-02;-7.471264686998685400e-03;-4.596878424652089262e-02;-9.059985385438903971e-02;-1.396632872252272506e-01;-1.905246070547170212e-01;-2.434692330080471534e-01;-3.031321739504622692e-01
-6.737984823528606615e-01;-7.786346326159651055e-01;-8.759061255597846429e-01;-9.534779943128759427e-01;-1.006447304191137260e+00;-1.035347553265192344e+00;-1.043292201595387603e+00;-1.033246634871977987e+00;-1.007821067455694442e+00;-9.692115019658900099e-01;-9.184789351273821012e-01;-8.528007270315001165e-01;-7.636563619798644176e-01;-6.419718254417667858e-01;-4.844417252642134186e-01;-2.968474700059813842e-01;-9.409251483362823798e-02;1.061136788642937367e-01;2.870393986694763089e-01;4.326309913445268718e-01;5.306532825692467092e-01;5.802542366476814983e-01;5.901502245118229739e-01;5.735548498584742694e-01;5.405785249286403360e-01;4.951407106851616335e-01;4.440984109783189249e-01;3.930900709142580718e-01;3.413967771714557786e-01;2.842655285350668692e-01;2.185124421695670560e-01;1.444683296551576013e-01;6.644549904367962057e-02;-8.814235410256179848e-03;-7.773550296046337349e-02;-1.416064942999485654e-01
-4.917484314304124693e-01;-6.375812465363731585e-01;-7.676163601422830718e-01;-8.676727199367219034e-01;-9.324120695155707628e-01;-9.622052810674157630e-01;-9.637529303697561778e-01;-9.407196194895530716e-01;-8.957538900850792185e-01;-8.300927140306371133e-01;-7.437129481695768929e-01;-6.357833175961705718e-01;-5.011925628232953844e-01;-3.345326504233183118e-01;-1.359650644748650605e-01;8.732363233754847354e-02;3.202784491998276195e-01;5.444314260062818045e-01;7.415743052585508366e-01;8.927820161477232341e-01;9.806186488063306506e-01;1.004350634214045357e+00;9.747550990847362318e-01;9.108698366591152507e-01;8.309544268808192191e-01;7.443628347491585417e-01;6.606726917699083934e-01;5.842525462230048205e-01;5.133109366376467086e-01;4.415504445837750702e-01;3.630594936948213780e-01;2.770126851716505634e-01;1.879846016415252230e-01;1.038359412030993301e-01;3.141693978458152264e-02;-2.647787819927688302e-02
-3.156463430095132194e-01;-5.098389935807046136e-01;-6.706019798906660556e-01;-7.812734457315368974e-01;-8.400528982591977112e-01;-8.534893070813436289e-01;-8.311908000884792314e-01;-7.790778061504484153e-01;-7.004587861337252530e-01;-5.959061018205659144e-01;-4.647841014696890150e-01;-3.087494943462687491e-01;-1.301107417795508980e-01;6.801438716007301988e-02;2.803376060843916773e-01;4.993973857399797711e-01;7.143330057859335058e-01;9.108251389319551583e-01;1.072692184802539916e+00;1.180832036160092580e+00;1.216647646357027490e+00;1.177372378995186875e+00;1.079017125419820200e+00;9.510645538573542224e-01;8.230838619548168644e-01;7.114089866043751265e-01;6.186975138750387959e-01;5.387346492617777205e-01;4.618821334821218150e-01;3.770238432107719806e-01;2.746749140215762885e-01;1.559098317355043228e-01;3.295452402454965984e-02;-7.646232231989359696e-02;-1.556307557936981723e-01;-1.932890045995207529e-01
2.644846520021666703e-02;-1.578492150080029466e-01;-3.126059001679737381e-01;-4.204643294713444890e-01;-4.788859354638220767e-01;-4.937573570882578533e-01;-4.740364542571373629e-01;-4.251135003067212925e-01;-3.507348190651936592e-01;-2.514291380201518211e-01;-1.258949937123241825e-01;2.318497415434152276e-02;1.916727861761952922e-01;3.747706562710617084e-01;5.661526618936199018e-01;7.585034980718874387e-01;9.427341917203277966e-01;1.106255825003975568e+00;1.234695020339553029e+00;1.311174362496801749e+00;1.318419812816837844e+00;1.253242177648162370e+00;1.130790053677033224e+00;9.814309213965035639e-01;8.382520647727333962e-01;7.213183461970680277e-01;6.298195395732375523e-01;5.531569880338100820e-01;4.801058083681080113e-01;4.008900904354697481e-01;3.054335562049292352e-01;1.947368152852642642e-01;8.132035573740521717e-02;-1.641751953230097261e-02;-7.928760042762314497e-02;-9.166967376905860165e-02
