4.828179290651117839e-01;3.730761321242291872e-01;2.734896948233502822e-01;1.974387506788835012e-01;1.498280789574912841e-01;1.299587756730173904e-01;1.349882439349779362e-01;1.635023356699100150e-01;2.146020197024183229e-01;2.882098656398796588e-01;3.836737391172211908e-01;4.957274453800228908e-01;6.164141061304824198e-01;7.379231171119433608e-01;8.537573710177581710e-01;9.598945791494915003e-01;1.053979106544808308e+00;1.132843184982094797e+00;1.192581977074938848e+00;1.228790629799132228e+00;1.236042454622773734e+00;1.211568384254966491e+00;1.156856509906046382e+00;1.078835203468433424e+00;9.893381222199788549e-01;9.009022621271680631e-01;8.207589986853809361e-01;7.505714940561436510e-01;6.897366232126470598e-01;6.360607061298575449e-01;5.856760062608566964e-01;5.364934685499787026e-01;4.907089628486174249e-01;4.540208422649619213e-01;4.344090066191281241e-01;4.390673881991998817e-01
7.765614628277968112e-01;7.229347423840949416e-01;6.695763479347065505e-01;6.249057492748260056e-01;5.937747101594945676e-01;5.775490688456477173e-01;5.754384123973924625e-01;5.865078561741857710e-01;6.099508487793943168e-01;6.455111922310721173e-01;6.929997370271214763e-01;7.491845623663219156e-01;8.096854107374489296e-01;8.706765805428178240e-01;9.290281960099937564e-01;9.826910614154651391e-01;1.029789791494037487e+00;1.068148123154249340e+00;1.095428780589070117e+00;1.108942514912642618e+00;1.105705426414286263e+00;1.084955449882264666e+00;1.048679313844596450e+00;1.001598669161499755e+00;9.502223276320699297e-01;9.010134085464212017e-01;8.573930844619319647e-01;8.195792338253337084e-01;7.863024562568319276e-01;7.560907602718275333e-01;7.281482653017015139e-01;7.013774356877560123e-01;6.775009575095709558e-01;6.605558908953861330e-01;6.560578601417887956e-01;6.687956124096581245e-01
9.128876031111250455e-01;9.063580112183671211e-01;9.000260215254327623e-01;8.951885667398968849e-01;8.928950384349094715e-01;8.935246201942571576e-01;8.964517710717123666e-01;9.006744267534003701e-01;9.052675056061353365e-01;9.095732498859209203e-01;9.133176585873139519e-01;9.164467586119633413e-01;9.189039079400795895e-01;9.205563983608890943e-01;9.212499835220765432e-01;9.208672419895684857e-01;9.194517451187695922e-01;9.172639383607276153e-01;9.146725688741408344e-01;9.120182835105441477e-01;9.094489385277060300e-01;9.067575739290336667e-01;9.034649082339158976e-01;8.991283738261647285e-01;8.935782846622546405e-01;8.870065117167575952e-01;8.798279164210462966e-01;8.725904238827465464e-01;8.659562249584003002e-01;8.605818143841901247e-01;8.568514750198426011e-01;8.546762677783911188e-01;8.541284342032398058e-01;8.557548417985956224e-01;8.604351947490177510e-01;8.687021376219837832e-01
8.864550495597317559e-01;9.083246389530619247e-01;9.384405382300036180e-01;9.734743877346896390e-01;1.009980237628769650e+00;1.045302401348682020e+00;1.075548726375632924e+00;1.097527075400168695e+00;1.108569072453865711e+00;1.106353596749586110e+00;1.090001388868849563e+00;1.060853478613501544e+00;1.020869931767488747e+00;9.711802477321145322e-01;9.120729873306153701e-01;8.445509097435844881e-01;7.727233374137157940e-01;7.035147001909496378e-01;6.447629311891077686e-01;6.045122843261004908e-01;5.886067887750239258e-01;5.969587004355436655e-01;6.240680201541779493e-01;6.612179018574447786e-01;6.999805422832972024e-01;7.353942221185115757e-01;7.652411475529876661e-01;7.889272215480696016e-01;8.066847329627806484e-01;8.192002629203283259e-01;8.276158124439854102e-01;8.329387437014603712e-01;8.364658301892021752e-01;8.389011910115774517e-01;8.408002818895070618e-01;8.432058660049108756e-01
8.156783435285555051e-01;8.765539362393597322e-01;9.401014179247401126e-01;9.988718531793355782e-01;1.048376840807319299e+00;1.086977843917798614e+00;1.113739171816534812e+00;1.127644734249341862e+00;1.127630618156640674e+00;1.112064032460481577e+00;1.080480166262332009e+00;1.035184792756491223e+00;9.778401714301615533e-01;9.080925580362784189e-01;8.247195725537973532e-01;7.280550894855990496e-01;6.223932901271027607e-01;5.150506482206468339e-01;4.154903279501047653e-01;3.354916608827596125e-01;2.849575137116840962e-01;2.643403146449134766e-01;2.669507394104518316e-01;2.828166123893927075e-01;3.033257253987197699e-01;3.251173316201561025e-01;3.482372330226486956e-01;3.752479589995433296e-01;4.103284278837618371e-01;4.571231532861076419e-01;5.165018983913148842e-01;5.847108959704645503e-01;6.530060515725907289e-01;7.108552905507707909e-01;7.508429970818408794e-01;7.703472095193988345e-01
6.836735273742968744e-01;7.902242227382962891e-01;8.925660209042036719e-01;9.797461742123467765e-01;1.046321683039789008e+00;1.091330934179473910e+00;1.116846790919250765e+00;1.123552921608669708e+00;1.111295814217538869e+00;1.078552807009101722e+00;1.024356445305312668e+00;9.518397497141325436e-01;8.633397813168923740e-01;7.594398724368309761e-01;6.399102761658609362e-01;5.060489073194399667e-01;3.634201032202583614e-01;2.205375417503267765e-01;8.784360553277251182e-02;-2.069409920674281089e-02;-9.134892615219812606e-02;-1.226656071566616379e-01;-1.209501594117776968e-01;-9.811411026473426666e-02;-6.577699742481633860e-02;-2.879054811596569452e-02;1.193627348356256918e-02;5.941856816325542801e-02;1.191861832901310175e-01;1.965937828804838472e-01;2.929273594857759733e-01;4.026703372217163013e-01;5.126595379801112129e-01;6.059507488822599708e-01;6.686217071938503897e-01;6.944996367999018982e-01
4.747704379400476959e-01;6.126614715767773056e-01;7.386067454882494498e-01;8.404813618333977221e-01;9.134394347457266417e-01;9.583880616837289201e-01;9.792937779838066792e-01;9.782485777296133778e-01;9.554591501551068511e-01;9.095939449186010162e-01;8.401421517882203815e-01;7.497564061980034333e-01;6.412799456013426047e-01;5.167064459636927509e-01;3.772787651880360471e-01;2.252099207532735070e-01;6.662248552539645763e-02;-8.965592364493600586e-02;-2.334184251754077288e-01;-3.510769852507914512e-01;-4.293793289671569702e-01;-4.637764239835719393e-01;-4.593234689924146075e-01;-4.289713932413065645e-01;-3.864593330295812978e-01;-3.381837963730068286e-01;-2.852522733350426609e-01;-2.244944037594497344e-01;-1.492638752013466796e-01;-5.250179319950894208e-02;6.793101844694239555e-02;2.055864398151604489e-01;3.445596402889588572e-01;4.636351060506692656e-01;5.431318642163006638e-01;5.715827105008589593e-01
1.825190324522201479e-01;3.292578841061721828e-01;4.605110692678324735e-01;5.638091008368991686e-01;6.352125537355830520e-01;6.764520559581193027e-01;6.926420216586668399e-01;6.862585593660386341e-01;6.581224976803389248e-01;6.074413863858386664e-01;5.336097717289154385e-01;4.389292723823344233e-01;3.268475806489540836e-01;2.003043926096563232e-01;6.140672193608288226e-02;-8.787305872215069036e-02;-2.415322773444557869e-01;-3.906304053099461382e-01;-5.257017893993407576e-01;-6.342839454888447026e-01;-7.046945566165800923e-01;-7.317728466141455446e-01;-7.199027917019846790e-01;-6.825277354246083172e-01;-6.343344913598789603e-01;-5.817848678151815722e-01;-5.257914600862745313e-01;-4.626882622094688480e-01;-3.856698283714174447e-01;-2.866990338328430643e-01;-1.625323423956229196e-01;-1.932890749185228046e-02;1.262504301893023761e-01;2.515456684658697872e-01;3.342314460483105099e-01;3.589842616587669011e-01
-1.637086852236429024e-01;-3.107285569611587667e-02;8.779077361796397416e-02;1.804197923697671846e-01;2.432850578316719803e-01;2.785115597279911315e-01;2.902238333133829729e-01;2.810600954391753170e-01;2.527302770664550113e-01;2.051282196602730035e-01;1.378193852197625302e-01;5.332622824883025137e-02;-4.497450444988362883e-02;-1.545404625288000489e-01;-2.743579798263132141e-01;-4.028739749399961045e-01;-5.346759543331799369e-01;-6.612538602958328848e-01;-7.730867983157494461e-01;-8.597498321101983976e-01;-9.112827248124062418e-01;-9.240557251374887926e-01;-9.030785204560375368e-01;-8.612546614350109486e-01;-8.125772730128986154e-01;-7.638232444003355548e-01;-7.139304980498840658e-01;-6.580852811832251792e-01;-5.906909298625814264e-01;-5.058448634167914681e-01;-3.998590796229424260e-01;-2.767239853451699538e-01;-1.508430680213688480e-01;-4.334376600971402010e-02;2.480799466241151441e-02;4.050109297827168831e-02
-5.017819151921523169e-01;-4.020201753175465242e-01;-3.110897540404598538e-01;-2.398939640459106237e-01;-1.921263430712880638e-01;-1.667983893597346778e-01;-1.608452030395018939e-01;-1.718216542779452405e-01;-1.971661284289925320e-01;-2.359476159890617208e-01;-2.880945374912139978e-01;-3.506417418929786978e-01;-4.212852432115197776e-01;-5.000588716622116348e-01;-5.875673471725000319e-01;-6.826165073878861511e-01;-7.801811199488103421e-01;-8.728998535407844761e-01;-9.527885852668922517e-01;-1.011634014240842649e+00;-1.041394238093941826e+00;-1.040715947795580965e+00;-1.015190791714590146e+00;-9.756109194337232449e-01;-9.327918385112066169e-01;-8.926157657283066982e-01;-8.534673978904298020e-01;-8.109118589785209164e-01;-7.611140074132691780e-01;-7.013389694662125473e-01;-6.287246585506377494e-01;-5.447537908863795408e-01;-4.592431353820095596e-01;-3.875352470968383978e-01;-3.451446163549077850e-01;-3.416217158801949649e-01
