6.435334835201086401e-01;8.273647189079709197e-01;9.703397992043834019e-01;1.060925114094881883e+00;1.102257184281506319e+00;1.103400601314052931e+00;1.074638342112104628e+00;1.022077655751690184e+00;9.496638528070444618e-01;8.621444684562955540e-01;7.657379685067307040e-01;6.653575284419250835e-01;5.604532581128105484e-01;4.452323002767364923e-01;3.125367987333591557e-01;1.596334971329412544e-01;-9.031731334354496654e-03;-1.854396936742670754e-01;-3.588942187550838159e-01;-5.126675373487561416e-01;-6.291476770370245664e-01;-7.006532845248808483e-01;-7.302312585870909256e-01;-7.299933957652365857e-01;-7.134699037788162501e-01;-6.860923796704265776e-01;-6.478537190124219469e-01;-5.933220265729275411e-01;-5.123344862002989775e-01;-3.951754595749373822e-01;-2.400701739240483357e-01;-5.753039628948761197e-02;1.290213038756195252e-01;2.902645879309993515e-01;4.018102044648375060e-01;4.524240345454804135e-01
3.986042717149674841e-01;6.050757047030350666e-01;7.635945098096752481e-01;8.623687953241875315e-01;9.055646320777421820e-01;9.029582590020017729e-01;8.665569993008697125e-01;8.025390359874968738e-01;7.150481158049424302e-01;6.091397693363551635e-01;4.913538412055920568e-01;3.678211056789575384e-01;2.418735099163877300e-01;1.116803406197104664e-01;-2.739652295003293728e-02;-1.781988630304687793e-01;-3.374716847467879033e-01;-4.978576694524842750e-01;-6.500470544586058885e-01;-7.790821006182634401e-01;-8.694951751085244762e-01;-9.125283876106025094e-01;-9.108782939191942818e-01;-8.788155744761182442e-01;-8.330616405090222054e-01;-7.813481788163104680e-01;-7.239948956121247114e-01;-6.554642499713796422e-01;-5.666703641811939862e-01;-4.480104345094388374e-01;-2.969139298101504676e-01;-1.214137453174642667e-01;5.724114693328616332e-02;2.112288384482794157e-01;3.145505456168500302e-01;3.505135748380592275e-01
3.829601207592950307e-02;2.304404401384258505e-01;3.816573265221526734e-01;4.785812033640875485e-01;5.230574360082514973e-01;5.233810648562869927e-01;4.893665612896656025e-01;4.268697190250096418e-01;3.404317404642409617e-01;2.343917546540875141e-01;1.138649536929305095e-01;-1.318973129278307871e-02;-1.396734801914806534e-01;-2.633938303793930125e-01;-3.868900963186061581e-01;-5.126270871978120258e-01;-6.392423388474082202e-01;-7.610726395406117728e-01;-8.695992821576988829e-01;-9.533533658744384187e-01;-9.998712832748524182e-01;-1.002963542362218519e+00;-9.670148146175749915e-01;-9.071504947930094653e-01;-8.407632009014736063e-01;-7.768745354800903336e-01;-7.134137118314083370e-01;-6.431298732259006501e-01;-5.588248163569342619e-01;-4.538511771301765862e-01;-3.242606262844961451e-01;-1.750597343255008154e-01;-2.390054326027096082e-02;1.039623971144058856e-01;1.837888641684124469e-01;1.998395771014344069e-01
-3.479391429981211203e-01;-1.957219906126014264e-01;-6.959079787239216830e-02;1.651948322225069848e-02;6.064316764047239516e-02;6.678494507194984720e-02;4.235706138052753450e-02;-7.567345196247875216e-03;-7.786270292615526945e-02;-1.644295278200032240e-01;-2.638440281633681606e-01;-3.682851367070292259e-01;-4.713723479337520450e-01;-5.718352859545006162e-01;-6.710376572761290737e-01;-7.694705068867510045e-01;-8.653567701898121634e-01;-9.533620745958715226e-01;-1.025655632554466123e+00;-1.072880051694344861e+00;-1.084831494265071861e+00;-1.058538927688416731e+00;-1.000789231413538705e+00;-9.266923727955725942e-01;-8.524975882672161109e-01;-7.879005382243724487e-01;-7.298039022183766544e-01;-6.714725205665048602e-01;-6.081330712016395079e-01;-5.372582765529237969e-01;-4.553037869402054016e-01;-3.627505203903663156e-01;-2.702978355389684118e-01;-1.952562573178951155e-01;-1.557490591551338177e-01;-1.643128891956552318e-01
-7.103689693516600512e-01;-6.278623709432158417e-01;-5.494494585961762212e-01;-4.866848859853066256e-01;-4.464053456856231783e-01;-4.305695889200711335e-01;-4.370012098165374503e-01;-4.622142022867616884e-01;-5.019671346835068437e-01;-5.526210006143879028e-01;-6.110129031354724072e-01;-6.726271111494426247e-01;-7.341099356293030453e-01;-7.951239822407987212e-01;-8.555551118503665897e-01;-9.142046253306246317e-01;-9.687571333352853475e-01;-1.015432491573635021e+00;-1.049705424306742296e+00;-1.066212585082406683e+00;-1.059830100051227353e+00;-1.029572808926452421e+00;-9.798203813150041519e-01;-9.189027357078591862e-01;-8.558805524624988337e-01;-7.974465061498102747e-01;-7.452174815578842537e-01;-6.986383329972285505e-01;-6.579310859558524793e-01;-6.232689963089562690e-01;-5.921500252123035324e-01;-5.619556869454510606e-01;-5.346902116556022655e-01;-5.171175983816096444e-01;-5.185138511643159198e-01;-5.453446087594353564e-01
-8.787978957078086406e-01;-8.504261589382471342e-01;-8.197880525083394154e-01;-7.926731139923922642e-01;-7.748886075068796009e-01;-7.701919268205370539e-01;-7.785341961674502320e-01;-7.979995587801747003e-01;-8.250254726572816555e-01;-8.558650834020464782e-01;-8.873603371796230377e-01;-9.167310972748381470e-01;-9.413709614263490177e-01;-9.592368028372170174e-01;-9.689788463528760110e-01;-9.703851260537286194e-01;-9.645757027448338405e-01;-9.526455486138669659e-01;-9.351255900479035210e-01;-9.121809937846014904e-01;-8.836623118457898052e-01;-8.493585498456932559e-01;-8.093388370356414674e-01;-7.644752402046911532e-01;-7.172190212500222373e-01;-6.717665865426610816e-01;-6.313040716093281102e-01;-5.987278206019945870e-01;-5.768828938255041727e-01;-5.678088558374300154e-01;-5.706307767593694624e-01;-5.811162416318673696e-01;-5.965011576100134327e-01;-6.169252303260390757e-01;-6.454754715294361844e-01;-6.856157533111004732e-01
-8.939459646947510718e-01;-9.118852320089729790e-01;-9.275105630387232569e-01;-9.388695813810861157e-01;-9.479963470895074185e-01;-9.580645323154256543e-01;-9.700374997410118327e-01;-9.837093734507786902e-01;-9.978276742424860846e-01;-1.010796805944362831e+00;-1.020831937337439266e+00;-1.024786372674309165e+00;-1.016915716457793106e+00;-9.912775663343974530e-01;-9.447998420246715989e-01;-8.793098201013289650e-01;-8.018045173953443072e-01;-7.205470627711656473e-01;-6.427040398173019531e-01;-5.745301714604389431e-01;-5.202874289012413556e-01;-4.796700623528334928e-01;-4.479921374796279054e-01;-4.189322502553944338e-01;-3.894348039439693432e-01;-3.617498405104514481e-01;-3.383381056534662257e-01;-3.214494889442376935e-01;-3.149990521605368077e-01;-3.231685340860134259e-01;-3.466346476261392695e-01;-3.819689189535989127e-01;-4.243626715884231126e-01;-4.699886239201208626e-01;-5.185180098245756319e-01;-5.718540093834292293e-01
-8.218790110373290769e-01;-8.870291625910471378e-01;-9.471386164782606976e-01;-9.935091060487658554e-01;-1.024767421640540910e+00;-1.044098704998388083e+00;-1.052567506271099962e+00;-1.052383366143364585e+00;-1.045258047614334052e+00;-1.032857884407412774e+00;-1.015927266167237608e+00;-9.903666387346425903e-01;-9.467718530510169650e-01;-8.753531476484086582e-01;-7.713036101335829509e-01;-6.378925560974737508e-01;-4.884121300673464061e-01;-3.380662396666779812e-01;-2.005902128429448983e-01;-8.868901857133199007e-02;-1.129502913298818106e-02;3.175868601173626599e-02;4.976468312413442202e-02;5.630484297303797736e-02;6.002184093403574450e-02;6.071098840874186719e-02;5.901293735864159007e-02;5.490246493259824667e-02;4.444735555719389608e-02;2.117200006747880364e-02;-1.770685559292958788e-02;-6.969614441589869203e-02;-1.300297774267663298e-01;-1.924713868789512949e-01;-2.547251263029631230e-01;-3.204326968302712020e-01
-6.971068009812914079e-01;-8.081252183321906424e-01;-9.076917497042198413e-01;-9.845397502542969637e-01;-1.035697357621169878e+00;-1.063340149244640820e+00;-1.071361684335794928e+00;-1.062816222702290592e+00;-1.039744445669211759e+00;-1.003239269204395434e+00;-9.530673573559002021e-01;-8.854613497839830538e-01;-7.916193566639956325e-01;-6.628586702906590356e-01;-4.965314577439959298e-01;-2.990201075783360252e-01;-8.627312922395941053e-02;1.223363258321113201e-01;3.078190451634078562e-01;4.511931564435969766e-01;5.377392612563524077e-01;5.673944865917015523e-01;5.544580873614318728e-01;5.206254748402436849e-01;4.826875776125890694e-01;4.455998895276312988e-01;4.119509000497501017e-01;3.809830242696395364e-01;3.460500516106657098e-01;2.981616602076913036e-01;2.322501665253819403e-01;1.496954994865164479e-01;5.830316116957899586e-02;-3.090307484006715733e-02;-1.112235950636760867e-01;-1.825635711707800091e-01
-5.276530984811312885e-01;-6.815584639898193409e-01;-8.141281729651927979e-01;-9.124644040203360174e-01;-9.735238774946225471e-01;-9.995147041294327739e-01;-9.979280464769451076e-01;-9.725452801591443208e-01;-9.255763487542765233e-01;-8.575999770881230777e-01;-7.679432759873663361e-01;-6.552727375753819583e-01;-5.145690957700950197e-01;-3.409866613058556983e-01;-1.352519466902011858e-01;9.514471221688536318e-02;3.346478692275486333e-01;5.634633773779686994e-01;7.612836785048356925e-01;9.064499952650887371e-01;9.792222185994221562e-01;9.795179692135141947e-01;9.238633564146745414e-01;8.402857029272672307e-01;7.539520447594485475e-01;6.749206986831095545e-01;6.083842964888235283e-01;5.520625275042294611e-01;4.980436312146758748e-01;4.356038195631298238e-01;3.567922999665346095e-01;2.616621717310702588e-01;1.582008633501780503e-01;5.868711433744652067e-02;-2.648815633955960841e-02;-9.278337639166220341e-02
