5.203758986622398358e-02;5.965777026328854260e-02;6.546524224291322414e-02;6.928348943382332814e-02;7.099673001436287989e-02;7.055273132193717878e-02;6.796493120537985821e-02;6.331213932822649104e-02;5.673563939845026327e-02;4.843523633201916867e-02;3.866317000539931659e-02;2.771632468523123338e-02;1.592734133915436889e-02;3.654369064938225997e-03;-8.729602844461364919e-03;-2.084825310180302149e-02;-3.233356000896385474e-02;-4.283640663670783971e-02;-5.203758986622398358e-02;-5.965777026328854260e-02;-6.546524224291322414e-02;-6.928348943382332814e-02;-7.099673001436287989e-02;-7.055273132193717878e-02;-6.796493120537985821e-02;-6.331213932822649104e-02;-5.673563939845026327e-02;-4.843523633201916867e-02;-3.866317000539931659e-02;-2.771632468523123338e-02;-1.592734133915436889e-02;-3.654369064938225997e-03;8.729602844461364919e-03;2.084825310180302149e-02;3.233356000896385474e-02;4.283640663670783971e-02
5.203758986622398358e-02;5.965777026328854260e-02;6.546524224291322414e-02;6.928348943382332814e-02;7.099673001436287989e-02;7.055273132193717878e-02;6.796493120537985821e-02;6.331213932822649104e-02;5.673563939845026327e-02;4.843523633201916867e-02;3.866317000539931659e-02;2.771632468523123338e-02;1.592734133915436889e-02;3.654369064938225997e-03;-8.729602844461364919e-03;-2.084825310180302149e-02;-3.233356000896385474e-02;-4.283640663670783971e-02;-5.203758986622398358e-02;-5.965777026328854260e-02;-6.546524224291322414e-02;-6.928348943382332814e-02;-7.099673001436287989e-02;-7.055273132193717878e-02;-6.796493120537985821e-02;-6.331213932822649104e-02;-5.673563939845026327e-02;-4.843523633201916867e-02;-3.866317000539931659e-02;-2.771632468523123338e-02;-1.592734133915436889e-02;-3.654369064938225997e-03;8.729602844461364919e-03;2.084825310180302149e-02;3.233356000896385474e-02;4.283640663670783971e-02
5.203758986622398358e-02;5.965777026328854260e-02;6.546524224291322414e-02;6.928348943382332814e-02;7.099673001436287989e-02;7.055273132193717878e-02;6.796493120537985821e-02;6.331213932822649104e-02;5.673563939845026327e-02;4.843523633201916867e-02;3.866317000539931659e-02;2.771632468523123338e-02;1.592734133915436889e-02;3.654369064938225997e-03;-8.729602844461364919e-03;-2.084825310180302149e-02;-3.233356000896385474e-02;-4.283640663670783971e-02;-5.203758986622398358e-02;-5.965777026328854260e-02;-6.546524224291322414e-02;-6.928348943382332814e-02;-7.099673001436287989e-02;-7.055273132193717878e-02;-6.796493120537985821e-02;-6.331213932822649104e-02;-5.673563939845026327e-02;-4.843523633201916867e-02;-3.866317000539931659e-02;-2.771632468523123338e-02;-1.592734133915436889e-02;-3.654369064938225997e-03;8.729602844461364919e-03;2.084825310180302149e-02;3.233356000896385474e-02;4.283640663670783971e-02
5.203758986622398358e-02;5.965777026328854260e-02;6.546524224291322414e-02;6.928348943382332814e-02;7.099673001436287989e-02;7.055273132193717878e-02;6.796493120537985821e-02;6.331213932822649104e-02;5.673563939845026327e-02;4.843523633201916867e-02;3.866317000539931659e-02;2.771632468523123338e-02;1.592734133915436889e-02;3.654369064938225997e-03;-8.729602844461364919e-03;-2.084825310180302149e-02;-3.233356000896385474e-02;-4.283640663670783971e-02;-5.203758986622398358e-02;-5.965777026328854260e-02;-6.546524224291322414e-02;-6.928348943382332814e-02;-7.099673001436287989e-02;-7.055273132193717878e-02;-6.796493120537985821e-02;-6.331213932822649104e-02;-5.673563939845026327e-02;-4.843523633201916867e-02;-3.866317000539931659e-02;-2.771632468523123338e-02;-1.592734133915436889e-02;-3.654369064938225997e-03;8.729602844461364919e-03;2.084825310180302149e-02;3.233356000896385474e-02;4.283640663670783971e-02
5.203758986622398358e-02;5.965777026328854260e-02;6.546524224291322414e-02;6.928348943382332814e-02;7.099673001436287989e-02;7.055273132193717878e-02;6.796493120537985821e-02;6.331213932822649104e-02;5.673563939845026327e-02;4.843523633201916867e-02;3.866317000539931659e-02;2.771632468523123338e-02;1.592734133915436889e-02;3.654369064938225997e-03;-8.729602844461364919e-03;-2.084825310180302149e-02;-3.233356000896385474e-02;-4.283640663670783971e-02;-5.203758986622398358e-02;-5.965777026328854260e-02;-6.546524224291322414e-02;-6.928348943382332814e-02;-7.099673001436287989e-02;-7.055273132193717878e-02;-6.796493120537985821e-02;-6.331213932822649104e-02;-5.673563939845026327e-02;-4.843523633201916867e-02;-3.866317000539931659e-02;-2.771632468523123338e-02;-1.592734133915436889e-02;-3.654369064938225997e-03;8.729602844461364919e-03;2.084825310180302149e-02;3.233356000896385474e-02;4.283640663670783971e-02
5.203758986622398358e-02;5.965777026328854260e-02;6.546524224291322414e-02;6.928348943382332814e-02;7.099673001436287989e-02;7.055273132193717878e-02;6.796493120537985821e-02;6.331213932822649104e-02;5.673563939845026327e-02;4.843523633201916867e-02;3.866317000539931659e-02;2.771632468523123338e-02;1.592734133915436889e-02;3.654369064938225997e-03;-8.729602844461364919e-03;-2.084825310180302149e-02;-3.233356000896385474e-02;-4.283640663670783971e-02;-5.203758986622398358e-02;-5.965777026328854260e-02;-6.546524224291322414e-02;-6.928348943382332814e-02;-7.099673001436287989e-02;-7.055273132193717878e-02;-6.796493120537985821e-02;-6.331213932822649104e-02;-5.673563939845026327e-02;-4.843523633201916867e-02;-3.866317000539931659e-02;-2.771632468523123338e-02;-1.592734133915436889e-02;-3.654369064938225997e-03;8.729602844461364919e-03;2.084825310180302149e-02;3.233356000896385474e-02;4.283640663670783971e-02
5.203758986622398358e-02;5.965777026328854260e-02;6.546524224291322414e-02;6.928348943382332814e-02;7.099673001436287989e-02;7.055273132193717878e-02;6.796493120537985821e-02;6.331213932822649104e-02;5.673563939845026327e-02;4.843523633201916867e-02;3.866317000539931659e-02;2.771632468523123338e-02;1.592734133915436889e-02;3.654369064938225997e-03;-8.729602844461364919e-03;-2.084825310180302149e-02;-3.233356000896385474e-02;-4.283640663670783971e-02;-5.203758986622398358e-02;-5.965777026328854260e-02;-6.546524224291322414e-02;-6.928348943382332814e-02;-7.099673001436287989e-02;-7.055273132193717878e-02;-6.796493120537985821e-02;-6.331213932822649104e-02;-5.673563939845026327e-02;-4.843523633201916867e-02;-3.866317000539931659e-02;-2.771632468523123338e-02;-1.592734133915436889e-02;-3.654369064938225997e-03;8.729602844461364919e-03;2.084825310180302149e-02;3.233356000896385474e-02;4.283640663670783971e-02
5.203758986622398358e-02;5.965777026328854260e-02;6.546524224291322414e-02;6.928348943382332814e-02;7.099673001436287989e-02;7.055273132193717878e-02;6.796493120537985821e-02;6.331213932822649104e-02;5.673563939845026327e-02;4.843523633201916867e-02;3.866317000539931659e-02;2.771632468523123338e-02;1.592734133915436889e-02;3.654369064938225997e-03;-8.729602844461364919e-03;-2.084825310180302149e-02;-3.233356000896385474e-02;-4.283640663670783971e-02;-5.203758986622398358e-02;-5.965777026328854260e-02;-6.546524224291322414e-02;-6.928348943382332814e-02;-7.099673001436287989e-02;-7.055273132193717878e-02;-6.796493120537985821e-02;-6.331213932822649104e-02;-5.673563939845026327e-02;-4.843523633201916867e-02;-3.866317000539931659e-02;-2.771632468523123338e-02;-1.592734133915436889e-02;-3.654369064938225997e-03;8.729602844461364919e-03;2.084825310180302149e-02;3.233356000896385474e-02;4.283640663670783971e-02
5.203758986622398358e-02;5.965777026328854260e-02;6.546524224291322414e-02;6.928348943382332814e-02;7.099673001436287989e-02;7.055273132193717878e-02;6.796493120537985821e-02;6.331213932822649104e-02;5.673563939845026327e-02;4.843523633201916867e-02;3.866317000539931659e-02;2.771632468523123338e-02;1.592734133915436889e-02;3.654369064938225997e-03;-8.729602844461364919e-03;-2.084825310180302149e-02;-3.233356000896385474e-02;-4.283640663670783971e-02;-5.203758986622398358e-02;-5.965777026328854260e-02;-6.546524224291322414e-02;-6.928348943382332814e-02;-7.099673001436287989e-02;-7.055273132193717878e-02;-6.796493120537985821e-02;-6.331213932822649104e-02;-5.673563939845026327e-02;-4.843523633201916867e-02;-3.866317000539931659e-02;-2.771632468523123338e-02;-1.592734133915436889e-02;-3.654369064938225997e-03;8.729602844461364919e-03;2.084825310180302149e-02;3.233356000896385474e-02;4.283640663670783971e-02
5.203758986622398358e-02;5.965777026328854260e-02;6.546524224291322414e-02;6.928348943382332814e-02;7.099673001436287989e-02;7.055273132193717878e-02;6.796493120537985821e-02;6.331213932822649104e-02;5.673563939845026327e-02;4.843523633201916867e-02;3.866317000539931659e-02;2.771632468523123338e-02;1.592734133915436889e-02;3.654369064938225997e-03;-8.729602844461364919e-03;-2.084825310180302149e-02;-3.233356000896385474e-02;-4.283640663670783971e-02;-5.203758986622398358e-02;-5.965777026328854260e-02;-6.546524224291322414e-02;-6.928348943382332814e-02;-7.099673001436287989e-02;-7.055273132193717878e-02;-6.796493120537985821e-02;-6.331213932822649104e-02;-5.673563939845026327e-02;-4.843523633201916867e-02;-3.866317000539931659e-02;-2.771632468523123338e-02;-1.592734133915436889e-02;-3.654369064938225997e-03;8.729602844461364919e-03;2.084825310180302149e-02;3.233356000896385474e-02;4.283640663670783971e-02
