1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01
2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01
2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01
3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01
3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01
3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01
2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01
1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02
1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02
-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01
-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01
-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01;-3.416870736160614319e-01;-3.225689996461422737e-01
-3.416870736160614319e-01;-3.225689996461422737e-01;-2.936498684759742961e-01;-2.558082998584185197e-01;-2.101941236288336068e-01;-1.581933583178310176e-01;-1.013859143248893591e-01;-4.149790958611813962e-02;1.965093310773875779e-02;8.020274578592163917e-02;1.383176369027365460e-01;1.922297809858657669e-01;2.403011592911716843e-01;2.810710900600233431e-01;3.133008015837134841e-01;3.360110456443406446e-01;3.485117605315701250e-01;3.504231393036977282e-01;3.416870736160614319e-01;3.225689996461422737e-01;2.936498684759742961e-01;2.558082998584185197e-01;2.101941236288336068e-01;1.581933583178310176e-01;1.013859143248893591e-01;4.149790958611813962e-02;-1.965093310773875779e-02;-8.020274578592163917e-02;-1.383176369027365460e-01;-1.922297809858657669e-01;-2.403011592911716843e-01;-2.810710900600233431e-01;-3.133008015837134841e-01;-3.360110456443406446e-01;-3.485117605315701250e-01;-3.504231393036977282e-01
