2.695874847607363511e-01;2.562325322964272845e-01;2.350920169679396876e-01;2.068083800975377140e-01;1.722410071905718931e-01;1.324401414154134649e-01;8.861515884466149295e-02;4.209761601075925896e-02;-5.699013696700325204e-03;-5.332244884878154650e-02;-9.932577488696654744e-02;-1.423110780081406068e-01;-1.809723259160745945e-01;-2.141349162856666100e-01;-2.407910306646391940e-01;-2.601308289463177270e-01;-2.715667820775383712e-01;-2.747512194235554039e-01;-2.695874847607363511e-01;-2.562325322964272845e-01;-2.350920169679396876e-01;-2.068083800975377140e-01;-1.722410071905718931e-01;-1.324401414154134649e-01;-8.861515884466149295e-02;-4.209761601075925896e-02;5.699013696700325204e-03;5.332244884878154650e-02;9.932577488696654744e-02;1.423110780081406068e-01;1.809723259160745945e-01;2.141349162856666100e-01;2.407910306646391940e-01;2.601308289463177270e-01;2.715667820775383712e-01;2.747512194235554039e-01
2.715667820775383712e-01;2.747512194235554039e-01;2.695874847607363511e-01;2.562325322964272845e-01;2.350920169679396876e-01;2.068083800975377140e-01;1.722410071905718931e-01;1.324401414154134649e-01;8.861515884466149295e-02;4.209761601075925896e-02;-5.699013696700325204e-03;-5.332244884878154650e-02;-9.932577488696654744e-02;-1.423110780081406068e-01;-1.809723259160745945e-01;-2.141349162856666100e-01;-2.407910306646391940e-01;-2.601308289463177270e-01;-2.715667820775383712e-01;-2.747512194235554039e-01;-2.695874847607363511e-01;-2.562325322964272845e-01;-2.350920169679396876e-01;-2.068083800975377140e-01;-1.722410071905718931e-01;-1.324401414154134649e-01;-8.861515884466149295e-02;-4.209761601075925896e-02;5.699013696700325204e-03;5.332244884878154650e-02;9.932577488696654744e-02;1.423110780081406068e-01;1.809723259160745945e-01;2.141349162856666100e-01;2.407910306646391940e-01;2.601308289463177270e-01
2.407910306646391940e-01;2.601308289463177270e-01;2.715667820775383712e-01;2.747512194235554039e-01;2.695874847607363511e-01;2.562325322964272845e-01;2.350920169679396876e-01;2.068083800975377140e-01;1.722410071905718931e-01;1.324401414154134649e-01;8.861515884466149295e-02;4.209761601075925896e-02;-5.699013696700325204e-03;-5.332244884878154650e-02;-9.932577488696654744e-02;-1.423110780081406068e-01;-1.809723259160745945e-01;-2.141349162856666100e-01;-2.407910306646391940e-01;-2.601308289463177270e-01;-2.715667820775383712e-01;-2.747512194235554039e-01;-2.695874847607363511e-01;-2.562325322964272845e-01;-2.350920169679396876e-01;-2.068083800975377140e-01;-1.722410071905718931e-01;-1.324401414154134649e-01;-8.861515884466149295e-02;-4.209761601075925896e-02;5.699013696700325204e-03;5.332244884878154650e-02;9.932577488696654744e-02;1.423110780081406068e-01;1.809723259160745945e-01;2.141349162856666100e-01
1.809723259160745945e-01;2.141349162856666100e-01;2.407910306646391940e-01;2.601308289463177270e-01;2.715667820775383712e-01;2.747512194235554039e-01;2.695874847607363511e-01;2.562325322964272845e-01;2.350920169679396876e-01;2.068083800975377140e-01;1.722410071905718931e-01;1.324401414154134649e-01;8.861515884466149295e-02;4.209761601075925896e-02;-5.699013696700325204e-03;-5.332244884878154650e-02;-9.932577488696654744e-02;-1.423110780081406068e-01;-1.809723259160745945e-01;-2.141349162856666100e-01;-2.407910306646391940e-01;-2.601308289463177270e-01;-2.715667820775383712e-01;-2.747512194235554039e-01;-2.695874847607363511e-01;-2.562325322964272845e-01;-2.350920169679396876e-01;-2.068083800975377140e-01;-1.722410071905718931e-01;-1.324401414154134649e-01;-8.861515884466149295e-02;-4.209761601075925896e-02;5.699013696700325204e-03;5.332244884878154650e-02;9.932577488696654744e-02;1.423110780081406068e-01
9.932577488696654744e-02;1.423110780081406068e-01;1.809723259160745945e-01;2.141349162856666100e-01;2.407910306646391940e-01;2.601308289463177270e-01;2.715667820775383712e-01;2.747512194235554039e-01;2.695874847607363511e-01;2.562325322964272845e-01;2.350920169679396876e-01;2.068083800975377140e-01;1.722410071905718931e-01;1.324401414154134649e-01;8.861515884466149295e-02;4.209761601075925896e-02;-5.699013696700325204e-03;-5.332244884878154650e-02;-9.932577488696654744e-02;-1.423110780081406068e-01;-1.809723259160745945e-01;-2.141349162856666100e-01;-2.407910306646391940e-01;-2.601308289463177270e-01;-2.715667820775383712e-01;-2.747512194235554039e-01;-2.695874847607363511e-01;-2.562325322964272845e-01;-2.350920169679396876e-01;-2.068083800975377140e-01;-1.722410071905718931e-01;-1.324401414154134649e-01;-8.861515884466149295e-02;-4.209761601075925896e-02;5.699013696700325204e-03;5.332244884878154650e-02
5.699013696700325204e-03;5.332244884878154650e-02;9.932577488696654744e-02;1.423110780081406068e-01;1.809723259160745945e-01;2.141349162856666100e-01;2.407910306646391940e-01;2.601308289463177270e-01;2.715667820775383712e-01;2.747512194235554039e-01;2.695874847607363511e-01;2.562325322964272845e-01;2.350920169679396876e-01;2.068083800975377140e-01;1.722410071905718931e-01;1.324401414154134649e-01;8.861515884466149295e-02;4.209761601075925896e-02;-5.699013696700325204e-03;-5.332244884878154650e-02;-9.932577488696654744e-02;-1.423110780081406068e-01;-1.809723259160745945e-01;-2.141349162856666100e-01;-2.407910306646391940e-01;-2.601308289463177270e-01;-2.715667820775383712e-01;-2.747512194235554039e-01;-2.695874847607363511e-01;-2.562325322964272845e-01;-2.350920169679396876e-01;-2.068083800975377140e-01;-1.722410071905718931e-01;-1.324401414154134649e-01;-8.861515884466149295e-02;-4.209761601075925896e-02
-8.861515884466149295e-02;-4.209761601075925896e-02;5.699013696700325204e-03;5.332244884878154650e-02;9.932577488696654744e-02;1.423110780081406068e-01;1.809723259160745945e-01;2.141349162856666100e-01;2.407910306646391940e-01;2.601308289463177270e-01;2.715667820775383712e-01;2.747512194235554039e-01;2.695874847607363511e-01;2.562325322964272845e-01;2.350920169679396876e-01;2.068083800975377140e-01;1.722410071905718931e-01;1.324401414154134649e-01;8.861515884466149295e-02;4.209761601075925896e-02;-5.699013696700325204e-03;-5.332244884878154650e-02;-9.932577488696654744e-02;-1.423110780081406068e-01;-1.809723259160745945e-01;-2.141349162856666100e-01;-2.407910306646391940e-01;-2.601308289463177270e-01;-2.715667820775383712e-01;-2.747512194235554039e-01;-2.695874847607363511e-01;-2.562325322964272845e-01;-2.350920169679396876e-01;-2.068083800975377140e-01;-1.722410071905718931e-01;-1.324401414154134649e-01
-1.722410071905718931e-01;-1.324401414154134649e-01;-8.861515884466149295e-02;-4.209761601075925896e-02;5.699013696700325204e-03;5.332244884878154650e-02;9.932577488696654744e-02;1.423110780081406068e-01;1.809723259160745945e-01;2.141349162856666100e-01;2.407910306646391940e-01;2.601308289463177270e-01;2.715667820775383712e-01;2.747512194235554039e-01;2.695874847607363511e-01;2.562325322964272845e-01;2.350920169679396876e-01;2.068083800975377140e-01;1.722410071905718931e-01;1.324401414154134649e-01;8.861515884466149295e-02;4.209761601075925896e-02;-5.699013696700325204e-03;-5.332244884878154650e-02;-9.932577488696654744e-02;-1.423110780081406068e-01;-1.809723259160745945e-01;-2.141349162856666100e-01;-2.407910306646391940e-01;-2.601308289463177270e-01;-2.715667820775383712e-01;-2.747512194235554039e-01;-2.695874847607363511e-01;-2.562325322964272845e-01;-2.350920169679396876e-01;-2.068083800975377140e-01
-2.350920169679396876e-01;-2.068083800975377140e-01;-1.722410071905718931e-01;-1.324401414154134649e-01;-8.861515884466149295e-02;-4.209761601075925896e-02;5.699013696700325204e-03;5.332244884878154650e-02;9.932577488696654744e-02;1.423110780081406068e-01;1.809723259160745945e-01;2.141349162856666100e-01;2.407910306646391940e-01;2.601308289463177270e-01;2.715667820775383712e-01;2.747512194235554039e-01;2.695874847607363511e-01;2.562325322964272845e-01;2.350920169679396876e-01;2.068083800975377140e-01;1.722410071905718931e-01;1.324401414154134649e-01;8.861515884466149295e-02;4.209761601075925896e-02;-5.699013696700325204e-03;-5.332244884878154650e-02;-9.932577488696654744e-02;-1.423110780081406068e-01;-1.809723259160745945e-01;-2.141349162856666100e-01;-2.407910306646391940e-01;-2.601308289463177270e-01;-2.715667820775383712e-01;-2.747512194235554039e-01;-2.695874847607363511e-01;-2.562325322964272845e-01
-2.695874847607363511e-01;-2.562325322964272845e-01;-2.350920169679396876e-01;-2.068083800975377140e-01;-1.722410071905718931e-01;-1.324401414154134649e-01;-8.861515884466149295e-02;-4.209761601075925896e-02;5.699013696700325204e-03;5.332244884878154650e-02;9.932577488696654744e-02;1.423110780081406068e-01;1.809723259160745945e-01;2.141349162856666100e-01;2.407910306646391940e-01;2.601308289463177270e-01;2.715667820775383712e-01;2.747512194235554039e-01;2.695874847607363511e-01;2.562325322964272845e-01;2.350920169679396876e-01;2.068083800975377140e-01;1.722410071905718931e-01;1.324401414154134649e-01;8.861515884466149295e-02;4.209761601075925896e-02;-5.699013696700325204e-03;-5.332244884878154650e-02;-9.932577488696654744e-02;-1.423110780081406068e-01;-1.809723259160745945e-01;-2.141349162856666100e-01;-2.407910306646391940e-01;-2.601308289463177270e-01;-2.715667820775383712e-01;-2.747512194235554039e-01
-2.715667820775383712e-01;-2.747512194235554039e-01;-2.695874847607363511e-01;-2.562325322964272845e-01;-2.350920169679396876e-01;-2.068083800975377140e-01;-1.722410071905718931e-01;-1.324401414154134649e-01;-8.861515884466149295e-02;-4.209761601075925896e-02;5.699013696700325204e-03;5.332244884878154650e-02;9.932577488696654744e-02;1.423110780081406068e-01;1.809723259160745945e-01;2.141349162856666100e-01;2.407910306646391940e-01;2.601308289463177270e-01;2.715667820775383712e-01;2.747512194235554039e-01;2.695874847607363511e-01;2.562325322964272845e-01;2.350920169679396876e-01;2.068083800975377140e-01;1.722410071905718931e-01;1.324401414154134649e-01;8.861515884466149295e-02;4.209761601075925896e-02;-5.699013696700325204e-03;-5.332244884878154650e-02;-9.932577488696654744e-02;-1.423110780081406068e-01;-1.809723259160745945e-01;-2.141349162856666100e-01;-2.407910306646391940e-01;-2.601308289463177270e-01
