2.499664578693549244e-01;2.739411745554913846e-01;2.895922244045020522e-01;2.964442179794956056e-01;2.942889439586703348e-01;2.831918016542986916e-01;2.634900316700602985e-01;2.357822164814660504e-01;2.009103070724612139e-01;1.599338542630171223e-01;1.140978435049288114e-01;6.479511074011057303e-02;1.352357380070559612e-02;-3.815895807402491791e-02;-8.868191733203925620e-02;-1.365103637164774009e-01;-1.801911004537413707e-01;-2.183966909141888402e-01;-2.499664578693549244e-01;-2.739411745554913846e-01;-2.895922244045020522e-01;-2.964442179794956056e-01;-2.942889439586703348e-01;-2.831918016542986916e-01;-2.634900316700602985e-01;-2.357822164814660504e-01;-2.009103070724612139e-01;-1.599338542630171223e-01;-1.140978435049288114e-01;-6.479511074011057303e-02;-1.352357380070559612e-02;3.815895807402491791e-02;8.868191733203925620e-02;1.365103637164774009e-01;1.801911004537413707e-01;2.183966909141888402e-01
1.801911004537413707e-01;2.183966909141888402e-01;2.499664578693549244e-01;2.739411745554913846e-01;2.895922244045020522e-01;2.964442179794956056e-01;2.942889439586703348e-01;2.831918016542986916e-01;2.634900316700602985e-01;2.357822164814660504e-01;2.009103070724612139e-01;1.599338542630171223e-01;1.140978435049288114e-01;6.479511074011057303e-02;1.352357380070559612e-02;-3.815895807402491791e-02;-8.868191733203925620e-02;-1.365103637164774009e-01;-1.801911004537413707e-01;-2.183966909141888402e-01;-2.499664578693549244e-01;-2.739411745554913846e-01;-2.895922244045020522e-01;-2.964442179794956056e-01;-2.942889439586703348e-01;-2.831918016542986916e-01;-2.634900316700602985e-01;-2.357822164814660504e-01;-2.009103070724612139e-01;-1.599338542630171223e-01;-1.140978435049288114e-01;-6.479511074011057303e-02;-1.352357380070559612e-02;3.815895807402491791e-02;8.868191733203925620e-02;1.365103637164774009e-01
8.868191733203925620e-02;1.365103637164774009e-01;1.801911004537413707e-01;2.183966909141888402e-01;2.499664578693549244e-01;2.739411745554913846e-01;2.895922244045020522e-01;2.964442179794956056e-01;2.942889439586703348e-01;2.831918016542986916e-01;2.634900316700602985e-01;2.357822164814660504e-01;2.009103070724612139e-01;1.599338542630171223e-01;1.140978435049288114e-01;6.479511074011057303e-02;1.352357380070559612e-02;-3.815895807402491791e-02;-8.868191733203925620e-02;-1.365103637164774009e-01;-1.801911004537413707e-01;-2.183966909141888402e-01;-2.499664578693549244e-01;-2.739411745554913846e-01;-2.895922244045020522e-01;-2.964442179794956056e-01;-2.942889439586703348e-01;-2.831918016542986916e-01;-2.634900316700602985e-01;-2.357822164814660504e-01;-2.009103070724612139e-01;-1.599338542630171223e-01;-1.140978435049288114e-01;-6.479511074011057303e-02;-1.352357380070559612e-02;3.815895807402491791e-02
-1.352357380070559612e-02;3.815895807402491791e-02;8.868191733203925620e-02;1.365103637164774009e-01;1.801911004537413707e-01;2.183966909141888402e-01;2.499664578693549244e-01;2.739411745554913846e-01;2.895922244045020522e-01;2.964442179794956056e-01;2.942889439586703348e-01;2.831918016542986916e-01;2.634900316700602985e-01;2.357822164814660504e-01;2.009103070724612139e-01;1.599338542630171223e-01;1.140978435049288114e-01;6.479511074011057303e-02;1.352357380070559612e-02;-3.815895807402491791e-02;-8.868191733203925620e-02;-1.365103637164774009e-01;-1.801911004537413707e-01;-2.183966909141888402e-01;-2.499664578693549244e-01;-2.739411745554913846e-01;-2.895922244045020522e-01;-2.964442179794956056e-01;-2.942889439586703348e-01;-2.831918016542986916e-01;-2.634900316700602985e-01;-2.357822164814660504e-01;-2.009103070724612139e-01;-1.599338542630171223e-01;-1.140978435049288114e-01;-6.479511074011057303e-02
-1.140978435049288114e-01;-6.479511074011057303e-02;-1.352357380070559612e-02;3.815895807402491791e-02;8.868191733203925620e-02;1.365103637164774009e-01;1.801911004537413707e-01;2.183966909141888402e-01;2.499664578693549244e-01;2.739411745554913846e-01;2.895922244045020522e-01;2.964442179794956056e-01;2.942889439586703348e-01;2.831918016542986916e-01;2.634900316700602985e-01;2.357822164814660504e-01;2.009103070724612139e-01;1.599338542630171223e-01;1.140978435049288114e-01;6.479511074011057303e-02;1.352357380070559612e-02;-3.815895807402491791e-02;-8.868191733203925620e-02;-1.365103637164774009e-01;-1.801911004537413707e-01;-2.183966909141888402e-01;-2.499664578693549244e-01;-2.739411745554913846e-01;-2.895922244045020522e-01;-2.964442179794956056e-01;-2.942889439586703348e-01;-2.831918016542986916e-01;-2.634900316700602985e-01;-2.357822164814660504e-01;-2.009103070724612139e-01;-1.599338542630171223e-01
-2.009103070724612139e-01;-1.599338542630171223e-01;-1.140978435049288114e-01;-6.479511074011057303e-02;-1.352357380070559612e-02;3.815895807402491791e-02;8.868191733203925620e-02;1.365103637164774009e-01;1.801911004537413707e-01;2.183966909141888402e-01;2.499664578693549244e-01;2.739411745554913846e-01;2.895922244045020522e-01;2.964442179794956056e-01;2.942889439586703348e-01;2.831918016542986916e-01;2.634900316700602985e-01;2.357822164814660504e-01;2.009103070724612139e-01;1.599338542630171223e-01;1.140978435049288114e-01;6.479511074011057303e-02;1.352357380070559612e-02;-3.815895807402491791e-02;-8.868191733203925620e-02;-1.365103637164774009e-01;-1.801911004537413707e-01;-2.183966909141888402e-01;-2.499664578693549244e-01;-2.739411745554913846e-01;-2.895922244045020522e-01;-2.964442179794956056e-01;-2.942889439586703348e-01;-2.831918016542986916e-01;-2.634900316700602985e-01;-2.357822164814660504e-01
-2.634900316700602985e-01;-2.357822164814660504e-01;-2.009103070724612139e-01;-1.599338542630171223e-01;-1.140978435049288114e-01;-6.479511074011057303e-02;-1.352357380070559612e-02;3.815895807402491791e-02;8.868191733203925620e-02;1.365103637164774009e-01;1.801911004537413707e-01;2.183966909141888402e-01;2.499664578693549244e-01;2.739411745554913846e-01;2.895922244045020522e-01;2.964442179794956056e-01;2.942889439586703348e-01;2.831918016542986916e-01;2.634900316700602985e-01;2.357822164814660504e-01;2.009103070724612139e-01;1.599338542630171223e-01;1.140978435049288114e-01;6.479511074011057303e-02;1.352357380070559612e-02;-3.815895807402491791e-02;-8.868191733203925620e-02;-1.365103637164774009e-01;-1.801911004537413707e-01;-2.183966909141888402e-01;-2.499664578693549244e-01;-2.739411745554913846e-01;-2.895922244045020522e-01;-2.964442179794956056e-01;-2.942889439586703348e-01;-2.831918016542986916e-01
-2.942889439586703348e-01;-2.831918016542986916e-01;-2.634900316700602985e-01;-2.357822164814660504e-01;-2.009103070724612139e-01;-1.599338542630171223e-01;-1.140978435049288114e-01;-6.479511074011057303e-02;-1.352357380070559612e-02;3.815895807402491791e-02;8.868191733203925620e-02;1.365103637164774009e-01;1.801911004537413707e-01;2.183966909141888402e-01;2.499664578693549244e-01;2.739411745554913846e-01;2.895922244045020522e-01;2.964442179794956056e-01;2.942889439586703348e-01;2.831918016542986916e-01;2.634900316700602985e-01;2.357822164814660504e-01;2.009103070724612139e-01;1.599338542630171223e-01;1.140978435049288114e-01;6.479511074011057303e-02;1.352357380070559612e-02;-3.815895807402491791e-02;-8.868191733203925620e-02;-1.365103637164774009e-01;-1.801911004537413707e-01;-2.183966909141888402e-01;-2.499664578693549244e-01;-2.739411745554913846e-01;-2.895922244045020522e-01;-2.964442179794956056e-01
-2.895922244045020522e-01;-2.964442179794956056e-01;-2.942889439586703348e-01;-2.831918016542986916e-01;-2.634900316700602985e-01;-2.357822164814660504e-01;-2.009103070724612139e-01;-1.599338542630171223e-01;-1.140978435049288114e-01;-6.479511074011057303e-02;-1.352357380070559612e-02;3.815895807402491791e-02;8.868191733203925620e-02;1.365103637164774009e-01;1.801911004537413707e-01;2.183966909141888402e-01;2.499664578693549244e-01;2.739411745554913846e-01;2.895922244045020522e-01;2.964442179794956056e-01;2.942889439586703348e-01;2.831918016542986916e-01;2.634900316700602985e-01;2.357822164814660504e-01;2.009103070724612139e-01;1.599338542630171223e-01;1.140978435049288114e-01;6.479511074011057303e-02;1.352357380070559612e-02;-3.815895807402491791e-02;-8.868191733203925620e-02;-1.365103637164774009e-01;-1.801911004537413707e-01;-2.183966909141888402e-01;-2.499664578693549244e-01;-2.739411745554913846e-01
-2.499664578693549244e-01;-2.739411745554913846e-01;-2.895922244045020522e-01;-2.964442179794956056e-01;-2.942889439586703348e-01;-2.831918016542986916e-01;-2.634900316700602985e-01;-2.357822164814660504e-01;-2.009103070724612139e-01;-1.599338542630171223e-01;-1.140978435049288114e-01;-6.479511074011057303e-02;-1.352357380070559612e-02;3.815895807402491791e-02;8.868191733203925620e-02;1.365103637164774009e-01;1.801911004537413707e-01;2.183966909141888402e-01;2.499664578693549244e-01;2.739411745554913846e-01;2.895922244045020522e-01;2.964442179794956056e-01;2.942889439586703348e-01;2.831918016542986916e-01;2.634900316700602985e-01;2.357822164814660504e-01;2.009103070724612139e-01;1.599338542630171223e-01;1.140978435049288114e-01;6.479511074011057303e-02;1.352357380070559612e-02;-3.815895807402491791e-02;-8.868191733203925620e-02;-1.365103637164774009e-01;-1.801911004537413707e-01;-2.183966909141888402e-01
