-2.993750364302826261e-01;-3.669423339186529409e-01;-4.162270742669580414e-01;-4.157593092964586012e-01;-3.510741387457748663e-01;-2.244728657147734840e-01;-5.145695641273459464e-02;1.479754676605781749e-01;3.486730005904529195e-01;5.243819562651165223e-01;6.500368536721474744e-01;7.080082375588494514e-01;7.022100657636451970e-01;6.604224639572100486e-01;6.204269580205331591e-01;6.084535088329721120e-01;6.239973938997911418e-01;6.494160783634019829e-01;6.625942837452567513e-01;6.422629506755331841e-01;5.770127758073838597e-01;4.700825438587326044e-01;3.306326273960987772e-01;1.681126462979989078e-01;-9.383499221895061360e-03;-1.916359278235433838e-01;-3.626023247065253141e-01;-5.083384398945136606e-01;-6.166095996139767665e-01;-6.734345882114409765e-01;-6.643221129681519121e-01;-5.825660475487732803e-01;-4.366523774984021888e-01;-2.481240672929712066e-01;-4.282420850876361706e-02;1.566772198646154690e-01
-8.900150841936749213e-02;-1.826300951042278409e-01;-2.305836254164589372e-01;-2.045581111716735512e-01;-9.932989204540854100e-02;7.065418599066040917e-02;2.698280285057110817e-01;4.633027931070232142e-01;6.173545117363875567e-01;7.073785634114599929e-01;7.241588099051241567e-01;6.779632536194677428e-01;6.009486557889129887e-01;5.338915022176069503e-01;5.064337139378313202e-01;5.254699412593460961e-01;5.694374985961413449e-01;6.080582735330370969e-01;6.145708440338393252e-01;5.674785203478240891e-01;4.553895504263241190e-01;2.901576412103230584e-01;9.166633320963790688e-02;-1.171651147379242364e-01;-3.154509256556091712e-01;-4.858820353720408325e-01;-6.106493633317937597e-01;-6.809505554869086374e-01;-6.921587635221901902e-01;-6.415915097034099457e-01;-5.307120515900557445e-01;-3.679809150811452212e-01;-1.715033593493615616e-01;3.654160379973969697e-02;2.384611801625750593e-01;4.221958634300535529e-01
2.043592889589169181e-01;1.198452256358177315e-01;9.692047253645674765e-02;1.543993398060553024e-01;2.817461926330136479e-01;4.457965871425803028e-01;6.005067888988195879e-01;7.058259344157303827e-01;7.384699007083405098e-01;7.007893437633825329e-01;6.203529944972153709e-01;5.356692621027381307e-01;4.805979535756725873e-01;4.695313728633335737e-01;4.944278227656040969e-01;5.352921386071689547e-01;5.655955688070847254e-01;5.598496745092925719e-01;4.991208235400019788e-01;3.723564141389089088e-01;1.799887621235692903e-01;-5.467298785791210175e-02;-2.923949977231846686e-01;-4.934307507481374699e-01;-6.335001145053247296e-01;-7.085628141829276583e-01;-7.269021172674881015e-01;-6.996592427590622165e-01;-6.349589090749242493e-01;-5.398510069884767670e-01;-4.233915916040940641e-01;-2.937862761819676205e-01;-1.568690367776477412e-01;-1.489231792006896760e-02;1.349685311125100873e-01;2.965013176655377780e-01
5.646856228331500471e-01;5.110729029813386726e-01;5.051916579949615738e-01;5.540518260840769926e-01;6.362910931173895168e-01;7.136347145455930185e-01;7.465876113935285829e-01;7.132251042587256507e-01;6.169111948046344107e-01;4.879418432733590993e-01;3.700977548351500612e-01;2.960267269883704033e-01;2.777815862688705062e-01;3.029582184627115926e-01;3.422338476334207957e-01;3.674488086197899017e-01;3.589059331361040828e-01;3.000103710562768144e-01;1.810415921901485370e-01;4.854683064549017435e-03;-2.129248176331848263e-01;-4.350737424222161920e-01;-6.160118688430891165e-01;-7.235551760933048859e-01;-7.547967953127878715e-01;-7.304235683342126251e-01;-6.735748375437631275e-01;-5.978166793441646032e-01;-5.082714626104306577e-01;-4.084547635886295880e-01;-3.042272439076079693e-01;-1.976975219940616257e-01;-8.713693210946026058e-02;3.333738298834779124e-02;1.725624894661649533e-01;3.356205411872379418e-01
9.245743082177559913e-01;8.793707721258584575e-01;8.219818334341060240e-01;7.632066044101886160e-01;7.047943762800791268e-01;6.401933810191036134e-01;5.618717897497834679e-01;4.707277446483039141e-01;3.774966490502582039e-01;3.006053357349226518e-01;2.569284702612903981e-01;2.467536032053964656e-01;2.532556255532038558e-01;2.497830258996749098e-01;2.105566733067142371e-01;1.251583925947093168e-01;6.558213227793041611e-04;-1.531252106732525209e-01;-3.248008520645707664e-01;-4.964163053308818241e-01;-6.416033631903268475e-01;-7.268794474192500354e-01;-7.299103762469113521e-01;-6.599592106849863082e-01;-5.563091368662789193e-01;-4.619050733509991735e-01;-3.964784402356057447e-01;-3.569094110457385338e-01;-3.302016359235744325e-01;-3.025383496406495176e-01;-2.637944234668470611e-01;-2.070326918456281418e-01;-1.244015213151574983e-01;-7.656144791952944340e-03;1.490902760031749819e-01;3.411178337813888795e-01
9.194101828049257019e-01;8.174887111187713051e-01;6.983278301734764382e-01;5.789430272978459691e-01;4.671166861607196630e-01;3.623606748397185662e-01;2.611189341920447382e-01;1.677830726906074932e-01;9.250092198771331375e-02;4.418921385540316993e-02;2.517257525297872389e-02;2.232510150351785239e-02;1.127465397328136776e-02;-3.015735769791480503e-02;-1.130448331939853529e-01;-2.322632199670578435e-01;-3.678651937375498893e-01;-5.025985038619518175e-01;-6.208870048783448059e-01;-7.031831203513249084e-01;-7.259691598763893250e-01;-6.702254228628723443e-01;-5.436714505068271919e-01;-3.875537449426036396e-01;-2.550502198134072529e-01;-1.800186207780862802e-01;-1.571714682999885149e-01;-1.617645107059922094e-01;-1.678444358296374006e-01;-1.547621399449098378e-01;-1.107319405018595132e-01;-3.606183679116464758e-02;7.060429951701156781e-02;2.101091228217044637e-01;3.785646780470369732e-01;5.605483731477889364e-01
7.532891070089061669e-01;6.458338160314032184e-01;5.480915844851759200e-01;4.646078399191617136e-01;3.930275480154561407e-01;3.305389243392705678e-01;2.740851641129521399e-01;2.209851668881742670e-01;1.629056945012026247e-01;8.499900530247672670e-02;-2.453575887580652926e-02;-1.643941005261996269e-01;-3.184630168706821807e-01;-4.610741657268305760e-01;-5.715372332018391344e-01;-6.448956889214655375e-01;-6.883276184994195912e-01;-7.117430267549968992e-01;-7.155895448757775279e-01;-6.872808433676248496e-01;-6.114674681519888244e-01;-4.876930016736022999e-01;-3.427740739452992402e-01;-2.192258186417977150e-01;-1.493236356580637525e-01;-1.361866709166696943e-01;-1.519805959976864296e-01;-1.597590642159449903e-01;-1.304376583152609681e-01;-4.840858571601264204e-02;8.315482639478263827e-02;2.446410564440466007e-01;4.131534194335104160e-01;5.692271234233432509e-01;6.976845634551718245e-01;7.837427501447087330e-01
5.449022347416060397e-01;4.542916791735732707e-01;3.868380261256446628e-01;3.362025081652871839e-01;2.913993876418048412e-01;2.452349810050163947e-01;1.900869758254616904e-01;1.214618407677657275e-01;3.183244159117526451e-02;-8.909061677801641266e-02;-2.441735095958376955e-01;-4.143769399267493991e-01;-5.683415239387846762e-01;-6.755594299879164044e-01;-7.227825468291949607e-01;-7.205895182813573108e-01;-6.896307646179427042e-01;-6.439997286222827189e-01;-5.833647811415617612e-01;-4.948970581885406839e-01;-3.698771600063534004e-01;-2.176535021202342102e-01;-6.755366827293160514e-02;4.742492324170649587e-02;1.096327649353111278e-01;1.265298832696117315e-01;1.277085818379641302e-01;1.453753501790473468e-01;2.007247985280667946e-01;2.993670401456008379e-01;4.274431089966481134e-01;5.618323401139169171e-01;6.810671182669987278e-01;7.683317410482964904e-01;8.109302585368234340e-01;7.975014560421336274e-01
4.534910905896440969e-01;4.827755669482853285e-01;5.308413133625731195e-01;5.588384266411516865e-01;5.370931828315255174e-01;4.554911728749586608e-01;3.193685890157745844e-01;1.393307777360454358e-01;-7.127168071114767245e-02;-2.980272988088598085e-01;-5.161440492851894213e-01;-6.816183197436189722e-01;-7.566313976581664491e-01;-7.344492939285046651e-01;-6.444302452701669015e-01;-5.358179015799320322e-01;-4.486919106646434785e-01;-3.994633180186322186e-01;-3.828923994736878056e-01;-3.772554366696376782e-01;-3.592902832239371902e-01;-3.131001743025522699e-01;-2.260713235031782675e-01;-9.318860143328261403e-02;7.764740934806933781e-02;2.670093796667952768e-01;4.463488294879137674e-01;5.904813740389215360e-01;6.888925182522764867e-01;7.432354307965007845e-01;7.630917192060691079e-01;7.641762035383798946e-01;7.584050608569717911e-01;7.435916841110222775e-01;7.043970104525132392e-01;6.214289105780059774e-01
2.963042340614381320e-01;3.738694678127454374e-01;4.353207514307002590e-01;4.404897416508593011e-01;3.710808117757348201e-01;2.309834346215477729e-01;4.395504571856423404e-02;-1.667800873886018664e-01;-3.742556721400178699e-01;-5.524278448627690796e-01;-6.741562950924228081e-01;-7.120894533597839082e-01;-6.622139013531123108e-01;-5.515673896743373827e-01;-4.269852686385384732e-01;-3.326067727434437460e-01;-2.854273204484137905e-01;-2.776404989269593560e-01;-2.882618190981336426e-01;-2.877491911774395783e-01;-2.511920306094478361e-01;-1.680669041310687284e-01;-3.396612291834810726e-02;1.426200038741269327e-01;3.369806523390626585e-01;5.177875790384869337e-01;6.536104075204912656e-01;7.298777552980710848e-01;7.510298924086464822e-01;7.337459303724382931e-01;7.012764501601618239e-01;6.748676102513688768e-01;6.607373668697125169e-01;6.443835415660579269e-01;5.977274435133363983e-01;4.946717793846096556e-01
