5.811933312528936302e-01;6.332865274068059103e-01;6.208657657343311653e-01;5.314935439072343559e-01;3.743978328313893322e-01;1.699929370446004728e-01;-5.507238456570975882e-02;-2.769514587583605247e-01;-4.695291269796337263e-01;-6.067720146338236864e-01;-6.673022731013122932e-01;-6.431454001530328979e-01;-5.532058387594772642e-01;-4.398111045173253020e-01;-3.506811833076780571e-01;-3.165306379314583585e-01;-3.349033480197222690e-01;-3.834410641565335620e-01;-4.349865300878550389e-01;-4.599724535085123467e-01;-4.343722446968865114e-01;-3.461400076805711268e-01;-1.917168128546988815e-01;1.396519041457531390e-02;2.327847628411436331e-01;4.195848217020896609e-01;5.427721894292500959e-01;5.989121785142323962e-01;6.054150447873992702e-01;5.882965833864590710e-01;5.729949556044060532e-01;5.737138437529377688e-01;5.870293837686516580e-01;5.918978365919544959e-01;5.574906662700821469e-01;4.606727845064023663e-01
2.239585683634152946e-01;2.323751361441895869e-01;1.756631048387884420e-01;5.823796589957337677e-02;-1.001475886444659347e-01;-2.759375790217942770e-01;-4.406494145024199560e-01;-5.726031546646368486e-01;-6.526615650329243845e-01;-6.705178591440474900e-01;-6.308741350673047199e-01;-5.481118384934428045e-01;-4.491645581535395060e-01;-3.649736674336358511e-01;-3.169549483767798992e-01;-3.110154044363515058e-01;-3.300289471491587578e-01;-3.468306107410603634e-01;-3.372967681222995284e-01;-2.811071207215002365e-01;-1.666225301341085208e-01;4.764668154538659328e-04;1.996658027120851719e-01;3.946528985089469144e-01;5.451960185073325693e-01;6.274464565020869689e-01;6.405932120119004480e-01;6.038013817588008258e-01;5.441433983635275418e-01;4.903887380296892418e-01;4.645193930845754604e-01;4.698287416231516911e-01;4.913188648696127370e-01;4.984457927825630685e-01;4.539173975480099155e-01;3.327908236780459661e-01
-2.754861130397117108e-01;-3.065879799993629917e-01;-3.629687992962257193e-01;-4.382275782406988562e-01;-5.198373933015880688e-01;-5.930289985747128068e-01;-6.422275833032755621e-01;-6.571822061551780836e-01;-6.343955590680918633e-01;-5.841745029981513238e-01;-5.280322655833589174e-01;-4.791889813818153154e-01;-4.417543678119704165e-01;-4.140130538779651093e-01;-3.892772267081668902e-01;-3.604038114311258201e-01;-3.174541296538038182e-01;-2.471753129141107674e-01;-1.395294876333732781e-01;7.230022886330404047e-03;1.860639913398914602e-01;3.745195916746725251e-01;5.393123260136549746e-01;6.495317017945498872e-01;6.919091419874316973e-01;6.758865810249462536e-01;6.229080094989600802e-01;5.557513700787540811e-01;4.945259153203705460e-01;4.560544002437800226e-01;4.489097389749724387e-01;4.655107939729927202e-01;4.829606205858253398e-01;4.685890518324444809e-01;3.890152867739939957e-01;2.274579561353080870e-01
-6.456337840132748696e-01;-6.627066780765457077e-01;-6.740663500120245288e-01;-6.798550026974812255e-01;-6.776498289776420325e-01;-6.639714166430369380e-01;-6.342753206317641723e-01;-5.893244504738143208e-01;-5.332833722026554257e-01;-4.786637595852798466e-01;-4.419760592447395386e-01;-4.211045421570751568e-01;-4.036473917549727730e-01;-3.765984138565963701e-01;-3.281013709935462486e-01;-2.521160295538599772e-01;-1.504181972676994217e-01;-2.124350911596863123e-02;1.351088891150395987e-01;3.067132301599900246e-01;4.753892995687232226e-01;6.125224102543915805e-01;6.933707343982016269e-01;7.113314849992478095e-01;6.810065341866141653e-01;6.276092448620699260e-01;5.688548167186107118e-01;5.140146600199397842e-01;4.675401615045852166e-01;4.313449362870800941e-01;4.029696117976329650e-01;3.731788818497515092e-01;3.256726805243466694e-01;2.402242447767252986e-01;9.950018910136995687e-02;-9.986644816684034365e-02
-8.544455588546404634e-01;-8.159477592539030599e-01;-7.532920258017925530e-01;-6.826407881789839927e-01;-6.163847725697181312e-01;-5.609351374428792614e-01;-5.166433285349099069e-01;-4.835081777336790454e-01;-4.584538726255166230e-01;-4.364049888084049478e-01;-4.119504025522582880e-01;-3.763471951930547066e-01;-3.196013799954580126e-01;-2.376279329210274627e-01;-1.299461310914697409e-01;-6.134881602824771019e-04;1.398675140016970853e-01;2.842190513997568946e-01;4.237122664846545428e-01;5.438617761399143768e-01;6.305792509050560657e-01;6.734431011892252350e-01;6.738806100016798695e-01;6.472195891917823518e-01;6.122377448936282551e-01;5.812893825119661573e-01;5.540646852904911324e-01;5.235605291821114893e-01;4.814359061225907954e-01;4.189700909567736775e-01;3.285775344164040268e-01;2.104425976699917378e-01;6.806768474621228970e-02;-9.563710756217172482e-02;-2.776203315149897155e-01;-4.701813461002575245e-01
-8.418391938302173250e-01;-7.613699138248282150e-01;-6.747703030977003635e-01;-5.968425358643548728e-01;-5.357333427235424494e-01;-4.942221750993200935e-01;-4.653977307542668251e-01;-4.431174394071927258e-01;-4.190374359814966754e-01;-3.799696874782300671e-01;-3.134772727011703175e-01;-2.199674110973872942e-01;-1.032062557508503231e-01;2.689194656156335822e-02;1.600584406569247053e-01;2.891770756214142590e-01;4.052246991285370914e-01;5.042599077262636120e-01;5.807863395012941021e-01;6.266859084446758654e-01;6.404562705065481865e-01;6.248902615437129660e-01;5.928902225344446775e-01;5.617927118939397557e-01;5.408780132929705831e-01;5.290625773836459267e-01;5.127006351559778574e-01;4.759587242876481827e-01;4.054120496712327881e-01;2.898509137094010257e-01;1.278295884791354475e-01;-6.145466705423074938e-02;-2.534954328308102744e-01;-4.282825698069333553e-01;-5.755978756633948201e-01;-6.926095017485828231e-01
-7.909400048890773416e-01;-7.276167391049039868e-01;-6.727280949360643358e-01;-6.267603674856039309e-01;-5.886764859470579037e-01;-5.565734777257672627e-01;-5.209811186853650078e-01;-4.716346650902282223e-01;-3.979917574146406567e-01;-2.867452350427824870e-01;-1.332569320092391318e-01;4.491784932019063370e-02;2.188999275425735358e-01;3.624480073602351915e-01;4.649572462324276234e-01;5.329684421826855756e-01;5.772276347734399682e-01;6.043411664522548854e-01;6.142947108317386995e-01;6.054584692270963409e-01;5.841087995412305167e-01;5.596333433517233225e-01;5.401696365294339497e-01;5.268659346713200353e-01;5.115296906959656553e-01;4.814938851868797998e-01;4.247595697147524274e-01;3.323504582684267961e-01;1.989714976229488841e-01;2.459153110874623405e-02;-1.759762617953274377e-01;-3.709606682913310083e-01;-5.290559917200585716e-01;-6.330446432228391540e-01;-6.831133393745534299e-01;-6.903633705729700365e-01
-7.406574894109703155e-01;-7.185441861250300155e-01;-6.998354754048955462e-01;-6.730151903066049490e-01;-6.299729949463416245e-01;-5.674276600741690046e-01;-4.785718496574649650e-01;-3.579137321173774255e-01;-2.047353721025541862e-01;-2.073925847727656896e-02;1.807943085775525760e-01;3.663694937167895072e-01;5.035623399315729554e-01;5.794080355460711207e-01;6.074509308093161142e-01;6.163609272103917069e-01;6.239653850100927990e-01;6.334454628579093693e-01;6.391137377546587395e-01;6.318516829861651196e-01;6.117154602718274381e-01;5.810315324908572610e-01;5.407207197660626186e-01;4.868003879338910211e-01;4.112197257699808928e-01;3.081953718630440209e-01;1.794525909734004943e-01;2.762172113505251964e-02;-1.431808483326139081e-01;-3.226067677710905413e-01;-4.864490426215070107e-01;-6.035785604749810407e-01;-6.544812097997880773e-01;-6.390593987721924218e-01;-5.743120527755846139e-01;-4.851689147640967370e-01
-6.985365372914278392e-01;-7.277036428150192027e-01;-7.309897629378502293e-01;-6.883337443921511145e-01;-5.918223840474451380e-01;-4.445214004680665965e-01;-2.577635125164791652e-01;-4.609435197269540901e-02;1.701292173540205899e-01;3.685670313575934443e-01;5.246676006020365435e-01;6.156840887343369983e-01;6.390758180904669850e-01;6.198721019754431794e-01;5.991003819180437118e-01;6.095039266176345283e-01;6.543138299321897833e-01;7.159611493314930186e-01;7.696617975544389756e-01;7.888258505021983336e-01;7.561687215390382466e-01;6.693131838889673224e-01;5.340020450810019081e-01;3.609872802428760186e-01;1.642749211481916161e-01;-3.893821316375641745e-02;-2.273849562351431541e-01;-3.866524982009199030e-01;-5.100975758758727885e-01;-5.927325369046834158e-01;-6.287141277078368562e-01;-6.155954944718138311e-01;-5.584780252301225767e-01;-4.683642520914386154e-01;-3.586778949073234357e-01;-2.422127193924394906e-01
-5.336646260384756424e-01;-5.755336746372197165e-01;-5.657999114218774661e-01;-4.879400070406384460e-01;-3.421014355868746137e-01;-1.416909781720452344e-01;8.212265775065430429e-02;3.000367534856099860e-01;4.815800270746131151e-01;6.033933115049178175e-01;6.550279587009326665e-01;6.424652614581223276e-01;5.952765661292640509e-01;5.556750243929913236e-01;5.576404075486369738e-01;6.125178563955026023e-01;6.986207385180882579e-01;7.822409412728761335e-01;8.313867936826327965e-01;8.167063769287299380e-01;7.196332719883564710e-01;5.468560117265155451e-01;3.184222026263802685e-01;6.529818850309956901e-02;-1.781562408983573820e-01;-3.832169902415750729e-01;-5.274673308421735651e-01;-6.068642091725430232e-01;-6.287832766289394026e-01;-6.053576938270108787e-01;-5.506451481871250664e-01;-4.754588254147966708e-01;-3.879435325633197040e-01;-2.924309137905536371e-01;-1.887930080376428177e-01;-7.705506432419519103e-02
