-1.769217683936182839e-01;-2.296687343285668814e-01;-2.754373718243334213e-01;-3.128370457455711962e-01;-3.407312231576281603e-01;-3.582725089273506303e-01;-3.649279067829440670e-01;-3.604951060619858705e-01;-3.451088569140580709e-01;-3.192366113507323355e-01;-2.836645557346508251e-01;-2.394735177212203581e-01;-1.880061383893273375e-01;-1.308263717334186560e-01;-6.967148508972412224e-02;-6.399565605159890369e-03;5.706666742297772377e-02;1.187989912061312991e-01;1.769217683936182839e-01;2.296687343285668814e-01;2.754373718243334213e-01;3.128370457455711962e-01;3.407312231576281603e-01;3.582725089273506303e-01;3.649279067829440670e-01;3.604951060619858705e-01;3.451088569140580709e-01;3.192366113507323355e-01;2.836645557346508251e-01;2.394735177212203581e-01;1.880061383893273375e-01;1.308263717334186560e-01;6.967148508972412224e-02;6.399565605159890369e-03;-5.706666742297772377e-02;-1.187989912061312991e-01
-5.706666742297772377e-02;-1.187989912061312991e-01;-1.769217683936182839e-01;-2.296687343285668814e-01;-2.754373718243334213e-01;-3.128370457455711962e-01;-3.407312231576281603e-01;-3.582725089273506303e-01;-3.649279067829440670e-01;-3.604951060619858705e-01;-3.451088569140580709e-01;-3.192366113507323355e-01;-2.836645557346508251e-01;-2.394735177212203581e-01;-1.880061383893273375e-01;-1.308263717334186560e-01;-6.967148508972412224e-02;-6.399565605159890369e-03;5.706666742297772377e-02;1.187989912061312991e-01;1.769217683936182839e-01;2.296687343285668814e-01;2.754373718243334213e-01;3.128370457455711962e-01;3.407312231576281603e-01;3.582725089273506303e-01;3.649279067829440670e-01;3.604951060619858705e-01;3.451088569140580709e-01;3.192366113507323355e-01;2.836645557346508251e-01;2.394735177212203581e-01;1.880061383893273375e-01;1.308263717334186560e-01;6.967148508972412224e-02;6.399565605159890369e-03
6.967148508972412224e-02;6.399565605159890369e-03;-5.706666742297772377e-02;-1.187989912061312991e-01;-1.769217683936182839e-01;-2.296687343285668814e-01;-2.754373718243334213e-01;-3.128370457455711962e-01;-3.407312231576281603e-01;-3.582725089273506303e-01;-3.649279067829440670e-01;-3.604951060619858705e-01;-3.451088569140580709e-01;-3.192366113507323355e-01;-2.836645557346508251e-01;-2.394735177212203581e-01;-1.880061383893273375e-01;-1.308263717334186560e-01;-6.967148508972412224e-02;-6.399565605159890369e-03;5.706666742297772377e-02;1.187989912061312991e-01;1.769217683936182839e-01;2.296687343285668814e-01;2.754373718243334213e-01;3.128370457455711962e-01;3.407312231576281603e-01;3.582725089273506303e-01;3.649279067829440670e-01;3.604951060619858705e-01;3.451088569140580709e-01;3.192366113507323355e-01;2.836645557346508251e-01;2.394735177212203581e-01;1.880061383893273375e-01;1.308263717334186560e-01
1.880061383893273375e-01;1.308263717334186560e-01;6.967148508972412224e-02;6.399565605159890369e-03;-5.706666742297772377e-02;-1.187989912061312991e-01;-1.769217683936182839e-01;-2.296687343285668814e-01;-2.754373718243334213e-01;-3.128370457455711962e-01;-3.407312231576281603e-01;-3.582725089273506303e-01;-3.649279067829440670e-01;-3.604951060619858705e-01;-3.451088569140580709e-01;-3.192366113507323355e-01;-2.836645557346508251e-01;-2.394735177212203581e-01;-1.880061383893273375e-01;-1.308263717334186560e-01;-6.967148508972412224e-02;-6.399565605159890369e-03;5.706666742297772377e-02;1.187989912061312991e-01;1.769217683936182839e-01;2.296687343285668814e-01;2.754373718243334213e-01;3.128370457455711962e-01;3.407312231576281603e-01;3.582725089273506303e-01;3.649279067829440670e-01;3.604951060619858705e-01;3.451088569140580709e-01;3.192366113507323355e-01;2.836645557346508251e-01;2.394735177212203581e-01
2.836645557346508251e-01;2.394735177212203581e-01;1.880061383893273375e-01;1.308263717334186560e-01;6.967148508972412224e-02;6.399565605159890369e-03;-5.706666742297772377e-02;-1.187989912061312991e-01;-1.769217683936182839e-01;-2.296687343285668814e-01;-2.754373718243334213e-01;-3.128370457455711962e-01;-3.407312231576281603e-01;-3.582725089273506303e-01;-3.649279067829440670e-01;-3.604951060619858705e-01;-3.451088569140580709e-01;-3.192366113507323355e-01;-2.836645557346508251e-01;-2.394735177212203581e-01;-1.880061383893273375e-01;-1.308263717334186560e-01;-6.967148508972412224e-02;-6.399565605159890369e-03;5.706666742297772377e-02;1.187989912061312991e-01;1.769217683936182839e-01;2.296687343285668814e-01;2.754373718243334213e-01;3.128370457455711962e-01;3.407312231576281603e-01;3.582725089273506303e-01;3.649279067829440670e-01;3.604951060619858705e-01;3.451088569140580709e-01;3.192366113507323355e-01
3.451088569140580709e-01;3.192366113507323355e-01;2.836645557346508251e-01;2.394735177212203581e-01;1.880061383893273375e-01;1.308263717334186560e-01;6.967148508972412224e-02;6.399565605159890369e-03;-5.706666742297772377e-02;-1.187989912061312991e-01;-1.769217683936182839e-01;-2.296687343285668814e-01;-2.754373718243334213e-01;-3.128370457455711962e-01;-3.407312231576281603e-01;-3.582725089273506303e-01;-3.649279067829440670e-01;-3.604951060619858705e-01;-3.451088569140580709e-01;-3.192366113507323355e-01;-2.836645557346508251e-01;-2.394735177212203581e-01;-1.880061383893273375e-01;-1.308263717334186560e-01;-6.967148508972412224e-02;-6.399565605159890369e-03;5.706666742297772377e-02;1.187989912061312991e-01;1.769217683936182839e-01;2.296687343285668814e-01;2.754373718243334213e-01;3.128370457455711962e-01;3.407312231576281603e-01;3.582725089273506303e-01;3.649279067829440670e-01;3.604951060619858705e-01
3.649279067829440670e-01;3.604951060619858705e-01;3.451088569140580709e-01;3.192366113507323355e-01;2.836645557346508251e-01;2.394735177212203581e-01;1.880061383893273375e-01;1.308263717334186560e-01;6.967148508972412224e-02;6.399565605159890369e-03;-5.706666742297772377e-02;-1.187989912061312991e-01;-1.769217683936182839e-01;-2.296687343285668814e-01;-2.754373718243334213e-01;-3.128370457455711962e-01;-3.407312231576281603e-01;-3.582725089273506303e-01;-3.649279067829440670e-01;-3.604951060619858705e-01;-3.451088569140580709e-01;-3.192366113507323355e-01;-2.836645557346508251e-01;-2.394735177212203581e-01;-1.880061383893273375e-01;-1.308263717334186560e-01;-6.967148508972412224e-02;-6.399565605159890369e-03;5.706666742297772377e-02;1.187989912061312991e-01;1.769217683936182839e-01;2.296687343285668814e-01;2.754373718243334213e-01;3.128370457455711962e-01;3.407312231576281603e-01;3.582725089273506303e-01
3.407312231576281603e-01;3.582725089273506303e-01;3.649279067829440670e-01;3.604951060619858705e-01;3.451088569140580709e-01;3.192366113507323355e-01;2.836645557346508251e-01;2.394735177212203581e-01;1.880061383893273375e-01;1.308263717334186560e-01;6.967148508972412224e-02;6.399565605159890369e-03;-5.706666742297772377e-02;-1.187989912061312991e-01;-1.769217683936182839e-01;-2.296687343285668814e-01;-2.754373718243334213e-01;-3.128370457455711962e-01;-3.407312231576281603e-01;-3.582725089273506303e-01;-3.649279067829440670e-01;-3.604951060619858705e-01;-3.451088569140580709e-01;-3.192366113507323355e-01;-2.836645557346508251e-01;-2.394735177212203581e-01;-1.880061383893273375e-01;-1.308263717334186560e-01;-6.967148508972412224e-02;-6.399565605159890369e-03;5.706666742297772377e-02;1.187989912061312991e-01;1.769217683936182839e-01;2.296687343285668814e-01;2.754373718243334213e-01;3.128370457455711962e-01
2.754373718243334213e-01;3.128370457455711962e-01;3.407312231576281603e-01;3.582725089273506303e-01;3.649279067829440670e-01;3.604951060619858705e-01;3.451088569140580709e-01;3.192366113507323355e-01;2.836645557346508251e-01;2.394735177212203581e-01;1.880061383893273375e-01;1.308263717334186560e-01;6.967148508972412224e-02;6.399565605159890369e-03;-5.706666742297772377e-02;-1.187989912061312991e-01;-1.769217683936182839e-01;-2.296687343285668814e-01;-2.754373718243334213e-01;-3.128370457455711962e-01;-3.407312231576281603e-01;-3.582725089273506303e-01;-3.649279067829440670e-01;-3.604951060619858705e-01;-3.451088569140580709e-01;-3.192366113507323355e-01;-2.836645557346508251e-01;-2.394735177212203581e-01;-1.880061383893273375e-01;-1.308263717334186560e-01;-6.967148508972412224e-02;-6.399565605159890369e-03;5.706666742297772377e-02;1.187989912061312991e-01;1.769217683936182839e-01;2.296687343285668814e-01
1.769217683936182839e-01;2.296687343285668814e-01;2.754373718243334213e-01;3.128370457455711962e-01;3.407312231576281603e-01;3.582725089273506303e-01;3.649279067829440670e-01;3.604951060619858705e-01;3.451088569140580709e-01;3.192366113507323355e-01;2.836645557346508251e-01;2.394735177212203581e-01;1.880061383893273375e-01;1.308263717334186560e-01;6.967148508972412224e-02;6.399565605159890369e-03;-5.706666742297772377e-02;-1.187989912061312991e-01;-1.769217683936182839e-01;-2.296687343285668814e-01;-2.754373718243334213e-01;-3.128370457455711962e-01;-3.407312231576281603e-01;-3.582725089273506303e-01;-3.649279067829440670e-01;-3.604951060619858705e-01;-3.451088569140580709e-01;-3.192366113507323355e-01;-2.836645557346508251e-01;-2.394735177212203581e-01;-1.880061383893273375e-01;-1.308263717334186560e-01;-6.967148508972412224e-02;-6.399565605159890369e-03;5.706666742297772377e-02;1.187989912061312991e-01
